# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  10.7  0.105342
20  10.9  0.097668
20  11.1  0.0907053
20  11.3  0.0843065
20  11.5  0.0785608
20  11.7  0.0731736
20  11.9  0.068333
22  0.1  873.874
22  0.3  691.274
22  0.5  548.2
22  0.7  428.527
22  0.9  330.464
22  1.1  251.885
22  1.3  190.1
22  1.5  142.436
22  1.7  106.106
22  1.9  78.9218
22  2.1  58.7326
22  2.3  43.8427
22  2.5  32.9435
22  2.7  24.9335
22  2.9  19.0228
22  3.1  14.6456
22  3.3  11.3667
22  3.5  8.90707
22  3.7  7.04246
22  3.9  5.61353
22  4.1  4.51653
22  4.3  3.7364
22  4.5  3.12811
22  4.7  2.6379
22  4.9  2.23788
22  5.1  1.90998
22  5.3  1.63994
22  5.5  1.4159
22  5.7  1.22891
22  5.9  1.07108
22  6.1  0.937853
22  6.3  0.824637
22  6.5  0.727905
22  6.7  0.644732
22  6.9  0.572764
22  7.1  0.511139
22  7.3  0.457279
22  7.5  0.410387
22  7.7  0.369172
22  7.9  0.332828
22  8.1  0.301395
22  8.3  0.273244
22  8.5  0.247972
22  8.7  0.225926
22  8.9  0.206245
22  9.1  0.188419
22  9.3  0.172619
22  9.5  0.158436
22  9.7  0.145471
22  9.9  0.133886
22  10.1  0.123531
22  10.3  0.114097
22  10.5  0.105575
22  10.7  0.0977846
22  10.9  0.0907159
22  11.1  0.084244
22  11.3  0.0783428
22  11.5  0.0729269
22  11.7  0.0680348
22  11.9  0.063492
24  0.1  817.411
24  0.3  646.529
24  0.5  512.51
24  0.7  400.011
24  0.9  307.764
24  1.1  233.74
24  1.3  175.735
24  1.5  131.151
24  1.7  97.3304
24  1.9  72.1438
24  2.1  53.5199
24  2.3  39.9066
24  2.5  29.9216
24  2.7  22.6058
24  2.9  17.2378
24  3.1  13.2584
24  3.3  10.2919
24  3.5  8.06662
24  3.7  6.37356
24  3.9  5.08383
24  4.1  4.0906
24  4.3  3.38454
24  4.5  2.83457
24  4.7  2.38981
24  4.9  2.02846
24  5.1  1.73141
24  5.3  1.48754
24  5.5  1.28506
24  5.7  1.11564
24  5.9  0.971339
24  6.1  0.850688
24  6.3  0.748837
24  6.5  0.660814
24  6.7  0.585492
24  6.9  0.520738
24  7.1  0.464546
24  7.3  0.415497
24  7.5  0.372894
24  7.7  0.335245
24  7.9  0.302559
24  8.1  0.273828
24  8.3  0.248362
24  8.5  0.225327
24  8.7  0.205176
24  8.9  0.187325
24  9.1  0.171312
24  9.3  0.156999
24  9.5  0.143931
24  9.7  0.132378
24  9.9  0.121724
24  10.1  0.112203
24  10.3  0.103715
24  10.5  0.0959877
24  10.7  0.0889233
24  10.9  0.0824181
24  11.1  0.0765632
24  11.3  0.0712602
24  11.5  0.0663721
24  11.7  0.0619032
24  11.9  0.0578123
26  0.1  747.202
26  0.3  590.297
26  0.5  467.479
26  0.7  364.221
26  0.9  279.214
26  1.1  211.229
26  1.3  158.009
26  1.5  117.325
26  1.7  86.6417
26  1.9  63.9295
26  2.1  47.3169
26  2.3  35.139
26  2.5  26.3274
26  2.7  19.8752
26  2.9  15.1276
26  3.1  11.6356
26  3.3  9.02442
26  3.5  7.06853
26  3.7  5.58508
26  3.9  4.45306
26  4.1  3.58131
26  4.3  2.96358
26  4.5  2.4822
26  4.7  2.09263
26  4.9  1.77826
26  5.1  1.51918
26  5.3  1.3045
26  5.5  1.12775
26  5.7  0.978521
26  5.9  0.853758
26  6.1  0.746938
26  6.3  0.657893
26  6.5  0.580277
26  6.7  0.51458
26  6.9  0.457733
26  7.1  0.408054
26  7.3  0.365132
26  7.5  0.32777
26  7.7  0.29513
26  7.9  0.266112
26  8.1  0.240765
26  8.3  0.218045
26  8.5  0.198157
26  8.7  0.180521
26  8.9  0.164728
26  9.1  0.150673
26  9.3  0.137889
26  9.5  0.126563
26  9.7  0.116358
26  9.9  0.107122
26  10.1  0.0987312
26  10.3  0.0912016
26  10.5  0.0844636
26  10.7  0.0782261
26  10.9  0.0725469
26  11.1  0.0674033
26  11.3  0.0627551
26  11.5  0.0584281
26  11.7  0.054505
26  11.9  0.0508921
28  0.1  658.017
28  0.3  519.742
28  0.5  411.115
28  0.7  319.356
28  0.9  243.808
28  1.1  183.33
28  1.3  136.305
28  1.5  100.505
28  1.7  73.7726
28  1.9  54.1546
28  2.1  39.8961
28  2.3  29.5824
28  2.5  22.0938
28  2.7  16.6482
28  2.9  12.6641
28  3.1  9.72275
28  3.3  7.5336
28  3.5  5.89897
28  3.7  4.66293
28  3.9  3.71417
28  4.1  2.99151
28  4.3  2.479
28  4.5  2.07678
28  4.7  1.75245
28  4.9  1.48773
28  5.1  1.27204
28  5.3  1.0925
28  5.5  0.944634
28  5.7  0.818866
28  5.9  0.714934
28  6.1  0.626328
28  6.3  0.550737
28  6.5  0.486896
28  6.7  0.431215
28  6.9  0.383535
28  7.1  0.342359
28  7.3  0.306315
28  7.5  0.274964
28  7.7  0.247302
28  7.9  0.223251
28  8.1  0.201898
28  8.3  0.182847
28  8.5  0.166348
28  8.7  0.151416
28  8.9  0.13823
28  9.1  0.126296
28  9.3  0.115729
28  9.5  0.106128
28  9.7  0.0975438
28  9.9  0.089854
28  10.1  0.0828633
28  10.3  0.0766436
28  10.5  0.0709554
28  10.7  0.0657275
28  10.9  0.0610295
28  11.1  0.0567132
28  11.3  0.052744
28  11.5  0.0491501
28  11.7  0.0458527
28  11.9  0.0428507
30  0.1  549.14
30  0.3  433.433
30  0.5  342.351
30  0.7  264.914
30  0.9  201.059
30  1.1  150.041
30  1.3  110.55
30  1.5  80.8222
30  1.7  58.9601
30  1.9  42.9742
30  2.1  31.5242
30  2.3  23.2579
30  2.5  17.3244
30  2.7  13.0309
30  2.9  9.89937
30  3.1  7.5898
30  3.3  5.8786
30  3.5  4.59763
30  3.7  3.63244
30  3.9  2.89345
30  4.1  2.33349
30  4.3  1.93395
30  4.5  1.62185
30  4.7  1.36867
30  4.9  1.16335
30  5.1  0.994216
30  5.3  0.85492
30  5.5  0.738981
30  5.7  0.641792
30  5.9  0.559734
30  6.1  0.490266
30  6.3  0.431856
30  6.5  0.381052
30  6.7  0.337832
30  6.9  0.300384
30  7.1  0.267786
30  7.3  0.239659
30  7.5  0.215154
30  7.7  0.193594
30  7.9  0.174715
30  8.1  0.158014
30  8.3  0.143309
30  8.5  0.130225
30  8.7  0.118655
30  8.9  0.108241
30  9.1  0.0990359
30  9.3  0.0907948
30  9.5  0.0833608
30  9.7  0.076653
30  9.9  0.0706361
30  10.1  0.0651952
30  10.3  0.0602472
30  10.5  0.0557697
30  10.7  0.0517154
30  10.9  0.0480001
30  11.1  0.0445874
30  11.3  0.0415037
30  11.5  0.0386872
30  11.7  0.0360631
30  11.9  0.0336318
32  0.1  425.346
32  0.3  335.571
32  0.5  264.804
32  0.7  203.796
32  0.9  153.351
32  1.1  113.293
32  1.3  82.6027
32  1.5  59.7937
32  1.7  43.2224
32  1.9  31.2799
32  2.1  22.8139
32  2.3  16.7946
32  2.5  12.4828
32  2.7  9.36522
32  2.9  7.10629
32  3.1  5.45093
32  3.3  4.21951
32  3.5  3.29134
32  3.7  2.59207
32  3.9  2.06208
32  4.1  1.66187
32  4.3  1.37805
32  4.5  1.15718
32  4.7  0.976838
32  4.9  0.830257
32  5.1  0.710705
32  5.3  0.611078
32  5.5  0.528323
32  5.7  0.45877
32  5.9  0.400601
32  6.1  0.350807
32  6.3  0.308842
32  6.5  0.272763
32  6.7  0.241836
32  6.9  0.215067
32  7.1  0.192011
32  7.3  0.171801
32  7.5  0.154203
32  7.7  0.138829
32  7.9  0.125361
32  8.1  0.1135
32  8.3  0.102955
32  8.5  0.0935716
32  8.7  0.0853132
32  8.9  0.0779121
32  9.1  0.0712783
32  9.3  0.0653129
32  9.5  0.0599758
32  9.7  0.0551719
32  9.9  0.0508144
32  10.1  0.0469057
32  10.3  0.0433404
32  10.5  0.0401184
32  10.7  0.0371169
32  10.9  0.034505
32  11.1  0.0320463
32  11.3  0.0297883
32  11.5  0.0277612
32  11.7  0.0258621
32  11.9  0.0241457
34  0.1  302.694
34  0.3  238.707
34  0.5  187.642
34  0.7  143.518
34  0.9  106.982
34  1.1  78.0855
34  1.3  56.2262
34  1.5  40.2858
34  1.7  28.8098
34  1.9  20.7288
34  2.1  15.0092
34  2.3  10.9811
34  2.5  8.14026
34  2.7  6.10643
34  2.9  4.63363
34  3.1  3.56102
34  3.3  2.76353
34  3.5  2.16686
34  3.7  1.71008
34  3.9  1.364
34  4.1  1.10002
34  4.3  0.913037
34  4.5  0.766709
34  4.7  0.647586
34  4.9  0.550731
34  5.1  0.470902
34  5.3  0.405105
34  5.5  0.350316
34  5.7  0.30456
34  5.9  0.265868
34  6.1  0.233161
34  6.3  0.205246
34  6.5  0.181469
34  6.7  0.160946
34  6.9  0.143414
34  7.1  0.127904
34  7.3  0.114578
34  7.5  0.102934
34  7.7  0.0926617
34  7.9  0.0836824
34  8.1  0.0757804
34  8.3  0.0687026
34  8.5  0.0624821
34  8.7  0.0569208
34  8.9  0.0519809
34  9.1  0.047535
34  9.3  0.0435973
34  9.5  0.0399797
34  9.7  0.0367514
34  9.9  0.0338608
34  10.1  0.031208
34  10.3  0.0288415
34  10.5  0.0266643
34  10.7  0.0247176
34  10.9  0.0229241
34  11.1  0.0212854
34  11.3  0.0197956
34  11.5  0.0184281
34  11.7  0.0171795
34  11.9  0.0160292
