# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.4
0  0.3  894.301
0  0.5  711.145
0  0.7  558.591
0  0.9  435.008
0  1.1  336.318
0  1.3  258.619
0  1.5  197.965
0  1.7  150.988
0  1.9  114.95
0  2.1  87.583
0  2.3  66.801
0  2.5  51.2104
0  2.7  39.4756
0  2.9  30.619
0  3.1  23.9274
0  3.3  18.8232
0  3.5  14.9331
0  3.7  11.936
0  3.9  9.61725
0  4.1  7.80161
0  4.3  6.37543
0  4.5  5.23775
0  4.7  4.33671
0  4.9  3.61008
0  5.1  3.02315
0  5.3  2.54427
0  5.5  2.15237
0  5.7  1.82843
0  5.9  1.56162
0  6.1  1.3395
0  6.3  1.15327
0  6.5  0.997043
0  6.7  0.865784
0  6.9  0.754643
0  7.1  0.660689
0  7.3  0.589733
0  7.5  0.528317
0  7.7  0.4747
0  7.9  0.427195
0  8.1  0.386077
0  8.3  0.349506
0  8.5  0.317246
0  8.7  0.288348
0  8.9  0.262793
0  9.1  0.240002
0  9.3  0.219489
0  9.5  0.201191
0  9.7  0.18455
0  9.9  0.169746
0  10.1  0.1563
0  10.3  0.144207
0  10.5  0.133018
0  10.7  0.123235
0  10.9  0.114128
0  11.1  0.105788
0  11.3  0.0983022
0  11.5  0.0913464
0  11.7  0.0851161
0  11.9  0.0793211
2  0.1  1127.05
2  0.3  893.254
2  0.5  710.296
2  0.7  558.1
2  0.9  434.449
2  1.1  335.876
2  1.3  258.261
2  1.5  197.673
2  1.7  150.754
2  1.9  114.771
2  2.1  87.4357
2  2.3  66.684
2  2.5  51.1185
2  2.7  39.4025
2  2.9  30.5621
2  3.1  23.8819
2  3.3  18.7877
2  3.5  14.9041
2  3.7  11.9151
2  3.9  9.60143
2  4.1  7.789
2  4.3  6.36306
2  4.5  5.22774
2  4.7  4.32766
2  4.9  3.60293
2  5.1  3.01626
2  5.3  2.53957
2  5.5  2.14823
2  5.7  1.82505
2  5.9  1.55861
2  6.1  1.33691
2  6.3  1.15163
2  6.5  0.994779
2  6.7  0.864365
2  6.9  0.752532
2  7.1  0.659241
2  7.3  0.589239
2  7.5  0.527059
2  7.7  0.473467
2  7.9  0.426927
2  8.1  0.385237
2  8.3  0.348892
2  8.5  0.316424
2  8.7  0.287859
2  8.9  0.262226
2  9.1  0.239442
2  9.3  0.219017
2  9.5  0.200672
2  9.7  0.184387
2  9.9  0.169279
2  10.1  0.156005
2  10.3  0.143805
2  10.5  0.132983
2  10.7  0.122945
2  10.9  0.113966
2  11.1  0.105583
2  11.3  0.0980568
2  11.5  0.0912698
2  11.7  0.084905
2  11.9  0.079179
4  0.1  1122.72
4  0.3  890.08
4  0.5  707.733
4  0.7  555.887
4  0.9  432.675
4  1.1  334.57
4  1.3  257.182
4  1.5  196.796
4  1.7  150.047
4  1.9  114.208
4  2.1  86.9887
4  2.3  66.3317
4  2.5  50.8394
4  2.7  39.1862
4  2.9  30.3851
4  3.1  23.7415
4  3.3  18.6806
4  3.5  14.8183
4  3.7  11.8465
4  3.9  9.54602
4  4.1  7.74424
4  4.3  6.32459
4  4.5  5.20185
4  4.7  4.30303
4  4.9  3.58145
4  5.1  2.99991
4  5.3  2.52461
4  5.5  2.13525
4  5.7  1.81438
4  5.9  1.54969
4  6.1  1.32871
4  6.3  1.14472
4  6.5  0.989721
4  6.7  0.857662
4  6.9  0.74875
4  7.1  0.655511
4  7.3  0.585397
4  7.5  0.524387
4  7.7  0.470827
4  7.9  0.424417
4  8.1  0.383154
4  8.3  0.346743
4  8.5  0.31471
4  8.7  0.28628
4  8.9  0.260567
4  9.1  0.238067
4  9.3  0.217726
4  9.5  0.199588
4  9.7  0.183304
4  9.9  0.168427
4  10.1  0.155123
4  10.3  0.143001
4  10.5  0.132117
4  10.7  0.122267
4  10.9  0.113239
4  11.1  0.105107
4  11.3  0.0975446
4  11.5  0.090709
4  11.7  0.0844562
4  11.9  0.0786699
6  0.1  1115.8
6  0.3  884.473
6  0.5  703.448
6  0.7  552.406
6  0.9  429.889
6  1.1  332.322
6  1.3  255.348
6  1.5  195.312
6  1.7  148.863
6  1.9  113.268
6  2.1  86.2355
6  2.3  65.7387
6  2.5  50.3731
6  2.7  38.827
6  2.9  30.0986
6  3.1  23.5086
6  3.3  18.5083
6  3.5  14.6742
6  3.7  11.7323
6  3.9  9.45139
6  4.1  7.66569
6  4.3  6.26264
6  4.5  5.15008
6  4.7  4.26098
6  4.9  3.54621
6  5.1  2.97055
6  5.3  2.50045
