# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0343
0  0.3  12.7352
0  0.5  8.56792
0  0.7  5.42602
0  0.9  3.28905
0  1.1  1.93687
0  1.3  1.12083
0  1.5  0.642462
0  1.7  0.366089
0  1.9  0.207992
0  2.1  0.118423
0  2.3  0.0675115
0  2.5  0.0385992
0  2.7  0.0221824
0  2.9  0.0128003
0  3.1  0.00742726
0  3.3  0.0043339
0  3.5  0.00254352
0  3.7  0.00150045
0  3.9  0.000890592
0  4.1  0.000531363
0  4.3  0.000318783
0  4.5  0.000192224
0  4.7  0.000116523
0  4.9  7.09525e-05
0  5.1  4.34016e-05
0  5.3  2.66947e-05
0  5.5  1.64823e-05
0  5.7  1.02181e-05
0  5.9  6.3635e-06
0  6.1  3.97728e-06
0  6.3  2.4951e-06
0  6.5  1.57119e-06
0  6.7  9.92953e-07
0  6.9  6.29645e-07
0  7.1  4.00507e-07
0  7.3  2.55664e-07
0  7.5  1.63639e-07
0  7.7  1.0507e-07
0  7.9  6.76397e-08
0  8.1  4.36666e-08
0  8.3  2.82616e-08
0  8.5  1.83416e-08
0  8.7  1.19394e-08
0  8.9  7.781e-09
0  9.1  5.08989e-09
0  9.3  3.33272e-09
0  9.5  2.18853e-09
0  9.7  1.43997e-09
0  9.9  9.49268e-10
0  10.1  6.27152e-10
0  10.3  4.15045e-10
0  10.5  2.75351e-10
0  10.7  1.82863e-10
0  10.9  1.21694e-10
0  11.1  8.11736e-11
0  11.3  5.42385e-11
0  11.5  3.62715e-11
0  11.7  2.43092e-11
0  11.9  1.63172e-11
2  0.1  18.0233
2  0.3  12.7273
2  0.5  8.56259
2  0.7  5.42258
2  0.9  3.28691
2  1.1  1.93557
2  1.3  1.12004
2  1.5  0.641989
2  1.7  0.365806
2  1.9  0.207824
2  2.1  0.118323
2  2.3  0.0674527
2  2.5  0.0385639
2  2.7  0.0221613
2  2.9  0.0127877
2  3.1  0.00741977
2  3.3  0.00432941
2  3.5  0.00254081
2  3.7  0.00149886
2  3.9  0.00088961
2  4.1  0.000530766
2  4.3  0.00031842
2  4.5  0.000192001
2  4.7  0.000116386
2  4.9  7.08681e-05
2  5.1  4.33494e-05
2  5.3  2.66623e-05
2  5.5  1.64621e-05
2  5.7  1.02055e-05
2  5.9  6.35554e-06
2  6.1  3.9723e-06
2  6.3  2.49193e-06
2  6.5  1.56919e-06
2  6.7  9.91675e-07
2  6.9  6.28828e-07
2  7.1  3.99986e-07
2  7.3  2.55328e-07
2  7.5  1.63423e-07
2  7.7  1.04931e-07
2  7.9  6.75497e-08
2  8.1  4.3608e-08
2  8.3  2.82239e-08
2  8.5  1.83168e-08
2  8.7  1.19233e-08
2  8.9  7.77042e-09
2  9.1  5.08297e-09
2  9.3  3.32817e-09
2  9.5  2.18553e-09
2  9.7  1.43798e-09
2  9.9  9.47957e-10
2  10.1  6.26278e-10
2  10.3  4.14468e-10
2  10.5  2.74967e-10
2  10.7  1.82608e-10
2  10.9  1.21524e-10
2  11.1  8.10595e-11
2  11.3  5.41617e-11
2  11.5  3.62199e-11
2  11.7  2.42815e-11
2  11.9  1.6294e-11
4  0.1  17.9901
4  0.3  12.7038
4  0.5  8.54649
4  0.7  5.41221
4  0.9  3.2802
4  1.1  1.93169
4  1.3  1.11767
4  1.5  0.640564
4  1.7  0.364969
4  1.9  0.207483
4  2.1  0.118015
4  2.3  0.0672686
4  2.5  0.0384568
4  2.7  0.0220971
4  2.9  0.0127493
4  3.1  0.00739996
4  3.3  0.00431605
4  3.5  0.00253208
4  3.7  0.0014944
4  3.9  0.000886699
4  4.1  0.000528959
4  4.3  0.000317348
4  4.5  0.00019128
4  4.7  0.000115963
4  4.9  7.06124e-05
4  5.1  4.31933e-05
4  5.3  2.65642e-05
4  5.5  1.63901e-05
4  5.7  1.01672e-05
4  5.9  6.33154e-06
4  6.1  3.95715e-06
4  6.3  2.48237e-06
4  6.5  1.56314e-06
4  6.7  9.87827e-07
4  6.9  6.2637e-07
