# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  728.304
0  0.3  573.011
0  0.5  442.02
0  0.7  331.773
0  0.9  244.192
0  1.1  177.641
0  1.3  128.262
0  1.5  92.3648
0  1.7  66.6034
0  1.9  48.2587
0  2.1  35.2162
0  2.3  25.9288
0  2.5  19.2758
0  2.7  14.4754
0  2.9  10.9872
0  3.1  8.42866
0  3.3  6.52452
0  3.5  5.10436
0  3.7  4.03225
0  3.9  3.21094
0  4.1  2.57776
0  4.3  2.08611
0  4.5  1.70047
0  4.7  1.39588
0  4.9  1.15324
0  5.1  0.958452
0  5.3  0.801428
0  5.5  0.67367
0  5.7  0.569512
0  5.9  0.48347
0  6.1  0.412201
0  6.3  0.352696
0  6.5  0.303296
0  6.7  0.261932
0  6.9  0.226942
0  7.1  0.197288
0  7.3  0.171987
0  7.5  0.150676
0  7.7  0.132096
0  7.9  0.1162
0  8.1  0.102589
0  8.3  0.0908988
0  8.5  0.0805522
0  8.7  0.0717275
0  8.9  0.0639084
0  9.1  0.0570898
0  9.3  0.0510283
0  9.5  0.0457517
0  9.7  0.0411073
0  9.9  0.0370596
0  10.1  0.0334745
0  10.3  0.0302534
0  10.5  0.0274253
0  10.7  0.0248634
0  10.9  0.0225941
0  11.1  0.020612
0  11.3  0.0188022
0  11.5  0.0171891
0  11.7  0.0157113
0  11.9  0.0144317
2  0.1  727.534
2  0.3  572.371
2  0.5  441.51
2  0.7  331.395
2  0.9  243.89
2  1.1  177.408
2  1.3  128.083
2  1.5  92.2283
2  1.7  66.5009
2  1.9  48.1815
2  2.1  35.1578
2  2.3  25.885
2  2.5  19.2428
2  2.7  14.4501
2  2.9  10.9678
2  3.1  8.41352
2  3.3  6.51283
2  3.5  5.09537
2  3.7  4.02496
2  3.9  3.20521
2  4.1  2.57303
2  4.3  2.08228
2  4.5  1.69743
2  4.7  1.39361
2  4.9  1.15108
2  5.1  0.956693
2  5.3  0.799814
2  5.5  0.672346
2  5.7  0.568437
2  5.9  0.482592
2  6.1  0.411477
2  6.3  0.352045
2  6.5  0.302758
2  6.7  0.261531
2  6.9  0.226598
2  7.1  0.197109
2  7.3  0.171809
2  7.5  0.15026
2  7.7  0.131858
2  7.9  0.115974
2  8.1  0.102527
2  8.3  0.0906021
2  8.5  0.080506
2  8.7  0.0715264
2  8.9  0.0637164
2  9.1  0.056893
2  9.3  0.0509788
2  9.5  0.0456927
2  9.7  0.0410652
2  9.9  0.0369932
2  10.1  0.0334063
2  10.3  0.0302257
2  10.5  0.0273739
2  10.7  0.0248455
2  10.9  0.0225649
2  11.1  0.0205657
2  11.3  0.0187455
2  11.5  0.0171303
2  11.7  0.0156799
2  11.9  0.0143902
4  0.1  725.179
4  0.3  570.435
4  0.5  440.067
4  0.7  330.236
4  0.9  242.975
4  1.1  176.7
4  1.3  127.543
4  1.5  91.8035
4  1.7  66.1914
4  1.9  47.9487
4  2.1  34.9861
4  2.3  25.7546
4  2.5  19.1427
4  2.7  14.374
4  2.9  10.9096
4  3.1  8.36824
4  3.3  6.47771
4  3.5  5.06703
4  3.7  4.00305
4  3.9  3.18762
4  4.1  2.55895
4  4.3  2.07098
4  4.5  1.68788
4  4.7  1.3859
4  4.9  1.14458
4  5.1  0.951425
4  5.3  0.795545
4  5.5  0.668525
4  5.7  0.5651
4  5.9  0.479918
4  6.1  0.409077
4  6.3  0.350173
4  6.5  0.301165
4  6.7  0.259946
4  6.9  0.225448
4  7.1  0.195886
4  7.3  0.170827
4  7.5  0.149497
4  7.7  0.131114
4  7.9  0.115272
4  8.1  0.101829
4  8.3  0.0901677
4  8.5  0.0800276
4  8.7  0.0710582
4  8.9  0.0634714
4  9.1  0.0565922
4  9.3  0.0506931
4  9.5  0.045426
4  9.7  0.0408205
4  9.9  0.0367725
4  10.1  0.0331628
4  10.3  0.0300458
4  10.5  0.0271988
4  10.7  0.0247017
4  10.9  0.022448
4  11.1  0.0204516
4  11.3  0.0186407
4  11.5  0.0170312
4  11.7  0.0155782
4  11.9  0.0143189
6  0.1  721.041
6  0.3  567.153
6  0.5  437.508
6  0.7  328.259
6  0.9  241.519
6  1.1  175.51
6  1.3  126.631
6  1.5  91.106
6  1.7  65.6701
6  1.9  47.5564
6  2.1  34.6915
6  2.3  25.5301
6  2.5  18.9741
6  2.7  14.2459
6  2.9  10.8114
6  3.1  8.29217
6  3.3  6.42385
6  3.5  5.02109
6  3.7  3.96606
6  3.9  3.158
6  4.1  2.53512
6  4.3  2.05144
6  4.5  1.67215
6  4.7  1.37293
6  4.9  1.13355
6  5.1  0.942426
6  5.3  0.787922
6  5.5  0.662291
6  5.7  0.559805
6  5.9  0.475336
6  6.1  0.405101
6  6.3  0.346681
6  6.5  0.298352
6  6.7  0.257623
6  6.9  0.223089
6  7.1  0.194073
6  7.3  0.169124
6  7.5  0.148021
6  7.7  0.129774
6  7.9  0.114295
6  8.1  0.100908
6  8.3  0.0892278
6  8.5  0.0792602
6  8.7  0.0703798
6  8.9  0.0628175
6  9.1  0.0561064
6  9.3  0.0502034
6  9.5  0.044996
6  9.7  0.040413
6  9.9  0.0364176
6  10.1  0.0329047
6  10.3  0.0297628
6  10.5  0.0269278
6  10.7  0.0244592
6  10.9  0.0222055
6  11.1  0.0202648
6  11.3  0.0184626
6  11.5  0.0168761
6  11.7  0.0154332
6  11.9  0.0141796
8  0.1  715.078
8  0.3  562.414
8  0.5  433.649
8  0.7  325.425
8  0.9  239.245
8  1.1  173.807
8  1.3  125.33
8  1.5  90.1254
8  1.7  64.9279
8  1.9  46.9998
8  2.1  34.2721
8  2.3  25.2153
8  2.5  18.7318
8  2.7  14.0639
8  2.9  10.6719
8  3.1  8.18403
8  3.3  6.33953
8  3.5  4.95426
8  3.7  3.91343
8  3.9  3.11589
8  4.1  2.50108
8  4.3  2.02418
8  4.5  1.64952
8  4.7  1.35449
8  4.9  1.11871
8  5.1  0.929687
8  5.3  0.777205
8  5.5  0.653169
8  5.7  0.55223
8  5.9  0.468905
8  6.1  0.399694
8  6.3  0.342192
8  6.5  0.294051
8  6.7  0.253905
8  6.9  0.220152
8  7.1  0.191431
8  7.3  0.166753
8  7.5  0.145956
8  7.7  0.127982
8  7.9  0.112624
8  8.1  0.0995205
8  8.3  0.0881206
8  8.5  0.0781236
8  8.7  0.0694307
8  8.9  0.0619495
8  9.1  0.055299
8  9.3  0.0494787
8  9.5  0.044391
8  9.7  0.0398517
8  9.9  0.0359371
8  10.1  0.0324366
8  10.3  0.0293056
8  10.5  0.0265505
8  10.7  0.0241203
8  10.9  0.0219095
8  11.1  0.0199415
8  11.3  0.0182178
8  11.5  0.0166329
8  11.7  0.0152308
8  11.9  0.0139813
10  0.1  706.991
10  0.3  556.285
10  0.5  429.024
10  0.7  321.655
10  0.9  236.322
10  1.1  171.57
10  1.3  123.615
10  1.5  88.8235
10  1.7  63.952
10  1.9  46.2657
10  2.1  33.7238
10  2.3  24.7861
10  2.5  18.4177
10  2.7  13.8253
10  2.9  10.4892
10  3.1  8.04209
10  3.3  6.22883
10  3.5  4.86744
10  3.7  3.84454
10  3.9  3.06101
10  4.1  2.45677
10  4.3  1.98821
10  4.5  1.62008
10  4.7  1.33019
10  4.9  1.09852
10  5.1  0.9129
10  5.3  0.763322
10  5.5  0.641768
10  5.7  0.542284
10  5.9  0.460435
10  6.1  0.392574
10  6.3  0.335936
10  6.5  0.288879
10  6.7  0.249306
10  6.9  0.21617
10  7.1  0.187912
10  7.3  0.163773
10  7.5  0.143272
10  7.7  0.125764
10  7.9  0.110658
10  8.1  0.0976133
10  8.3  0.0865175
10  8.5  0.0766515
10  8.7  0.0681981
10  8.9  0.0607349
10  9.1  0.0542739
10  9.3  0.0485502
10  9.5  0.0435468
10  9.7  0.0391253
10  9.9  0.0352418
10  10.1  0.0318419
10  10.3  0.0288056
10  10.5  0.0260987
10  10.7  0.0236699
10  10.9  0.0215277
10  11.1  0.0195979
10  11.3  0.0178747
10  11.5  0.0163348
10  11.7  0.0149441
10  11.9  0.0137288
12  0.1  697.088
12  0.3  548.237
12  0.5  422.64
12  0.7  316.858
12  0.9  232.631
12  1.1  168.72
12  1.3  121.45
12  1.5  87.1954
12  1.7  62.7215
12  1.9  45.3431
12  2.1  33.0319
12  2.3  24.2667
12  2.5  18.0249
12  2.7  13.5263
12  2.9  10.2617
12  3.1  7.86567
12  3.3  6.08527
12  3.5  4.76148
12  3.7  3.75827
12  3.9  2.98982
12  4.1  2.40115
12  4.3  1.94302
12  4.5  1.58323
12  4.7  1.29996
12  4.9  1.07345
12  5.1  0.892077
12  5.3  0.745431
12  5.5  0.627029
12  5.7  0.529864
12  5.9  0.449795
12  6.1  0.383563
12  6.3  0.327999
12  6.5  0.282198
12  6.7  0.243646
12  6.9  0.211118
12  7.1  0.183531
12  7.3  0.160085
12  7.5  0.140048
12  7.7  0.122823
12  7.9  0.108065
12  8.1  0.0954171
12  8.3  0.084381
12  8.5  0.0748395
12  8.7  0.0665532
12  8.9  0.0593706
12  9.1  0.0530212
12  9.3  0.0474169
12  9.5  0.0424977
12  9.7  0.0381952
12  9.9  0.0344362
12  10.1  0.0310746
12  10.3  0.0281258
12  10.5  0.025474
12  10.7  0.0231292
12  10.9  0.0210124
12  11.1  0.019142
12  11.3  0.0174547
12  11.5  0.0159433
12  11.7  0.0146123
12  11.9  0.013421
14  0.1  684.722
14  0.3  538.65
14  0.5  415.017
14  0.7  310.918
14  0.9  228.178
14  1.1  165.287
14  1.3  118.786
14  1.5  85.188
14  1.7  61.211
14  1.9  44.2132
14  2.1  32.1821
14  2.3  23.632
14  2.5  17.544
14  2.7  13.1603
14  2.9  9.9816
14  3.1  7.64881
14  3.3  5.91641
14  3.5  4.62905
14  3.7  3.65276
14  3.9  2.90542
14  4.1  2.33302
14  4.3  1.88792
14  4.5  1.53822
14  4.7  1.26288
14  4.9  1.04291
14  5.1  0.866684
14  5.3  0.72435
14  5.5  0.608919
14  5.7  0.514548
14  5.9  0.436838
14  6.1  0.372495
14  6.3  0.318399
14  6.5  0.273927
14  6.7  0.236429
14  6.9  0.204972
14  7.1  0.178251
14  7.3  0.155279
14  7.5  0.135815
14  7.7  0.119212
14  7.9  0.10488
14  8.1  0.0926393
14  8.3  0.0818803
14  8.5  0.0726782
14  8.7  0.0646136
14  8.9  0.0576606
14  9.1  0.0514622
14  9.3  0.0460221
14  9.5  0.0413005
14  9.7  0.0370924
14  9.9  0.0333959
14  10.1  0.0301501
14  10.3  0.0272924
14  10.5  0.0247126
14  10.7  0.0224309
14  10.9  0.020406
14  11.1  0.0185939
14  11.3  0.0169518
14  11.5  0.015494
14  11.7  0.0141758
14  11.9  0.0130216
16  0.1  669.803
16  0.3  526.805
16  0.5  405.8
16  0.7  303.512
16  0.9  222.638
16  1.1  160.935
16  1.3  115.53
16  1.5  82.7518
16  1.7  59.3788
16  1.9  42.8499
16  2.1  31.1617
16  2.3  22.8648
16  2.5  16.9651
16  2.7  12.7204
16  2.9  9.64487
16  3.1  7.38943
16  3.3  5.71324
16  3.5  4.46862
16  3.7  3.52611
16  3.9  2.80631
16  4.1  2.2516
16  4.3  1.82162
16  4.5  1.48417
16  4.7  1.21823
16  4.9  1.00599
16  5.1  0.835854
16  5.3  0.698686
16  5.5  0.58698
16  5.7  0.496189
16  5.9  0.421306
16  6.1  0.359219
16  6.3  0.307316
16  6.5  0.264074
16  6.7  0.228119
16  6.9  0.197649
16  7.1  0.171883
16  7.3  0.149844
16  7.5  0.131065
16  7.7  0.114936
16  7.9  0.101147
16  8.1  0.0893485
16  8.3  0.0789588
16  8.5  0.0700931
16  8.7  0.0623235
16  8.9  0.055545
16  9.1  0.0495732
16  9.3  0.044372
