# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  815.595
0  0.3  631.537
0  0.5  486.514
0  0.7  368.185
0  0.9  275.306
0  1.1  205.031
0  1.3  152.485
0  1.5  113.499
0  1.7  84.6564
0  1.9  63.3491
0  2.1  47.5862
0  2.3  35.9044
0  2.5  27.2488
0  2.7  20.7884
0  2.9  15.9629
0  3.1  12.3367
0  3.3  9.59327
0  3.5  7.5101
0  3.7  5.91617
0  3.9  4.68911
0  4.1  3.73866
0  4.3  2.99872
0  4.5  2.4188
0  4.7  1.9624
0  4.9  1.59884
0  5.1  1.30979
0  5.3  1.07842
0  5.5  0.891017
0  5.7  0.739739
0  5.9  0.616897
0  6.1  0.516218
0  6.3  0.433783
0  6.5  0.36572
0  6.7  0.309296
0  6.9  0.262598
0  7.1  0.223461
0  7.3  0.19079
0  7.5  0.163318
0  7.7  0.14021
0  7.9  0.120725
0  8.1  0.104221
0  8.3  0.0901737
0  8.5  0.0782492
0  8.7  0.0680143
0  8.9  0.0592469
0  9.1  0.0516735
0  9.3  0.045191
0  9.5  0.039621
0  9.7  0.0347539
0  9.9  0.0305751
0  10.1  0.0269413
0  10.3  0.0237773
0  10.5  0.0210203
0  10.7  0.0186116
0  10.9  0.0165126
0  11.1  0.0146523
0  11.3  0.0130305
0  11.5  0.0116116
0  11.7  0.0103529
0  11.9  0.00924301
2  0.1  814.925
2  0.3  631.011
2  0.5  486.11
2  0.7  367.874
2  0.9  275.068
2  1.1  204.848
2  1.3  152.343
2  1.5  113.388
2  1.7  84.57
2  1.9  63.2814
2  2.1  47.5332
2  2.3  35.8629
2  2.5  27.2162
2  2.7  20.7628
2  2.9  15.9427
2  3.1  12.3208
2  3.3  9.58058
2  3.5  7.5
2  3.7  5.9081
2  3.9  4.6826
2  4.1  3.73341
2  4.3  2.99447
2  4.5  2.41534
2  4.7  1.95956
2  4.9  1.59651
2  5.1  1.30786
2  5.3  1.07682
2  5.5  0.889689
2  5.7  0.738631
2  5.9  0.615968
2  6.1  0.515437
2  6.3  0.433125
2  6.5  0.365162
2  6.7  0.308822
2  6.9  0.262194
2  7.1  0.223116
2  7.3  0.190494
2  7.5  0.163064
2  7.7  0.139991
2  7.9  0.120535
2  8.1  0.104057
2  8.3  0.0900312
2  8.5  0.0781254
2  8.7  0.0679065
2  8.9  0.0591524
2  9.1  0.0515909
2  9.3  0.0451185
2  9.5  0.0395572
2  9.7  0.0346977
2  9.9  0.0305256
2  10.1  0.026898
2  10.3  0.023739
2  10.5  0.020986
2  10.7  0.0185812
2  10.9  0.0164859
2  11.1  0.0146285
2  11.3  0.0130094
2  11.5  0.0115927
2  11.7  0.010336
2  11.9  0.00922791
4  0.1  812.901
4  0.3  629.419
4  0.5  484.889
4  0.7  366.934
4  0.9  274.349
4  1.1  204.294
4  1.3  151.914
4  1.5  113.054
4  1.7  84.309
4  1.9  63.0772
4  2.1  47.3732
4  2.3  35.7373
4  2.5  27.1178
4  2.7  20.6855
4  2.9  15.8817
4  3.1  12.2725
4  3.3  9.54234
