# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1163.74
0  0.3  768.973
0  0.5  533.543
0  0.7  376.576
0  0.9  267.765
0  1.1  191.754
0  1.3  137.778
0  1.5  99.434
0  1.7  72.1677
0  1.9  52.6848
0  2.1  38.7691
0  2.3  28.7821
0  2.5  21.5595
0  2.7  16.3124
0  2.9  12.4577
0  3.1  9.62274
0  3.3  7.50093
0  3.5  5.90275
0  3.7  4.68491
0  3.9  3.75339
0  4.1  3.0305
0  4.3  2.46526
0  4.5  2.01866
0  4.7  1.66518
0  4.9  1.38228
0  5.1  1.15419
0  5.3  0.969525
0  5.5  0.818224
0  5.7  0.693737
0  5.9  0.591428
0  6.1  0.506359
0  6.3  0.435803
0  6.5  0.376396
0  6.7  0.326691
0  6.9  0.284361
0  7.1  0.248784
0  7.3  0.222205
0  7.5  0.199019
0  7.7  0.178555
0  7.9  0.160828
0  8.1  0.145246
0  8.3  0.131364
0  8.5  0.118961
0  8.7  0.108111
0  8.9  0.0984427
0  9.1  0.0899231
0  9.3  0.0821966
0  9.5  0.0753024
0  9.7  0.0690021
0  9.9  0.0634412
0  10.1  0.0584186
0  10.3  0.0538473
0  10.5  0.0497154
0  10.7  0.0459792
0  10.9  0.0426023
0  11.1  0.0394438
0  11.3  0.0366454
0  11.5  0.0340749
0  11.7  0.0316944
0  11.9  0.0295393
2  0.1  1162.44
2  0.3  768.078
2  0.5  532.883
2  0.7  376.099
2  0.9  267.406
2  1.1  191.433
2  1.3  137.494
2  1.5  99.2804
2  1.7  72.0495
2  1.9  52.5954
2  2.1  38.7084
2  2.3  28.7297
2  2.5  21.5204
2  2.7  16.282
2  2.9  12.4345
2  3.1  9.60279
2  3.3  7.48692
2  3.5  5.89171
2  3.7  4.6758
2  3.9  3.74606
2  4.1  3.02476
2  4.3  2.4601
2  4.5  2.0151
2  4.7  1.66194
2  4.9  1.37976
2  5.1  1.15223
2  5.3  0.967476
2  5.5  0.816637
2  5.7  0.692441
2  5.9  0.59053
2  6.1  0.505636
2  6.3  0.435019
2  6.5  0.375618
2  6.7  0.325882
2  6.9  0.28352
2  7.1  0.248412
2  7.3  0.22193
2  7.5  0.198588
2  7.7  0.17835
2  7.9  0.160456
2  8.1  0.144787
2  8.3  0.131072
2  8.5  0.118865
2  8.7  0.108081
2  8.9  0.0982989
2  9.1  0.0897171
2  9.3  0.082044
2  9.5  0.0752079
2  9.7  0.0688999
2  9.9  0.0633445
2  10.1  0.0582746
2  10.3  0.0537433
2  10.5  0.0496133
2  10.7  0.045908
2  10.9  0.0425114
2  11.1  0.0394121
2  11.3  0.0365984
2  11.5  0.0339877
2  11.7  0.0316441
2  11.9  0.0294807
4  0.1  1158.36
4  0.3  765.359
4  0.5  530.895
4  0.7  374.623
4  0.9  266.322
4  1.1  190.579
4  1.3  136.861
4  1.5  98.8112
4  1.7  71.6949
