# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1066.68
0  0.3  702.181
0  0.5  485.515
0  0.7  340.266
0  0.9  239.626
0  1.1  168.945
0  1.3  119.126
0  1.5  84.007
0  1.7  59.3836
0  1.9  42.1225
0  2.1  30.0524
0  2.3  21.8639
0  2.5  16.3008
0  2.7  12.3148
0  2.9  9.44648
0  3.1  7.34042
0  3.3  5.77847
0  3.5  4.60422
0  3.7  3.70744
0  3.9  3.01552
0  4.1  2.47914
0  4.3  2.05411
0  4.5  1.71698
0  4.7  1.44577
0  4.9  1.22594
0  5.1  1.04541
0  5.3  0.897196
0  5.5  0.774229
0  5.7  0.671904
0  5.9  0.585185
0  6.1  0.512757
0  6.3  0.450944
0  6.5  0.398402
0  6.7  0.352509
0  6.9  0.313848
0  7.1  0.280037
0  7.3  0.250511
0  7.5  0.224818
0  7.7  0.202568
0  7.9  0.182728
0  8.1  0.16534
0  8.3  0.150003
0  8.5  0.136367
0  8.7  0.124239
0  8.9  0.113481
0  9.1  0.10382
0  9.3  0.0950534
0  9.5  0.0873909
0  9.7  0.080338
0  9.9  0.0739591
0  10.1  0.0683148
0  10.3  0.0631519
0  10.5  0.0584753
0  10.7  0.0542046
0  10.9  0.0502947
0  11.1  0.0467542
0  11.3  0.043535
0  11.5  0.0405529
0  11.7  0.037865
0  11.9  0.0353233
2  0.1  1065.32
2  0.3  701.073
2  0.5  484.459
2  0.7  339.634
2  0.9  239.163
2  1.1  168.665
2  1.3  118.9
2  1.5  83.8509
2  1.7  59.2684
2  1.9  42.0213
2  2.1  29.9965
2  2.3  21.8081
2  2.5  16.2637
2  2.7  12.2983
2  2.9  9.42482
2  3.1  7.3272
2  3.3  5.76788
2  3.5  4.59321
2  3.7  3.69825
2  3.9  3.01099
2  4.1  2.47181
2  4.3  2.05059
2  4.5  1.71333
2  4.7  1.44256
2  4.9  1.22307
2  5.1  1.04363
2  5.3  0.89572
2  5.5  0.773244
2  5.7  0.6702
2  5.9  0.584243
2  6.1  0.511575
2  6.3  0.450247
2  6.5  0.397421
2  6.7  0.351881
2  6.9  0.312866
2  7.1  0.279531
2  7.3  0.250171
2  7.5  0.22457
2  7.7  0.202041
2  7.9  0.182518
2  8.1  0.165006
2  8.3  0.149666
2  8.5  0.136216
2  8.7  0.123981
