# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1154.43
0  0.3  751.876
0  0.5  514.093
0  0.7  357.802
0  0.9  252.08
0  1.1  179.703
0  1.3  129.236
0  1.5  93.8029
0  1.7  68.6563
0  1.9  50.6843
0  2.1  37.7314
0  2.3  28.3425
0  2.5  21.4824
0  2.7  16.4224
0  2.9  12.665
0  3.1  9.84837
0  3.3  7.72149
0  3.5  6.10342
0  3.7  4.86022
0  3.9  3.89516
0  4.1  3.14495
0  4.3  2.55591
0  4.5  2.09032
0  4.7  1.72021
0  4.9  1.42169
0  5.1  1.18156
0  5.3  0.987476
0  5.5  0.829111
0  5.7  0.699158
0  5.9  0.592422
0  6.1  0.503645
0  6.3  0.429801
0  6.5  0.368141
0  6.7  0.316472
0  6.9  0.272825
0  7.1  0.236212
0  7.3  0.204938
0  7.5  0.17834
0  7.7  0.155588
0  7.9  0.136137
0  8.1  0.119428
0  8.3  0.105035
0  8.5  0.0926022
0  8.7  0.0818068
0  8.9  0.0724281
0  9.1  0.064249
0  9.3  0.0570895
0  9.5  0.0508411
0  9.7  0.0453584
0  9.9  0.0405695
0  10.1  0.0363258
0  10.3  0.0326003
0  10.5  0.0292924
0  10.7  0.0263531
0  10.9  0.0237492
0  11.1  0.021433
0  11.3  0.01937
0  11.5  0.0175282
0  11.7  0.0158812
0  11.9  0.014405
2  0.1  1153.38
2  0.3  751.18
2  0.5  513.616
2  0.7  357.454
2  0.9  251.825
2  1.1  179.513
2  1.3  129.093
2  1.5  93.6937
2  1.7  68.573
2  1.9  50.6204
2  2.1  37.6822
2  2.3  28.3043
2  2.5  21.4527
2  2.7  16.3991
2  2.9  12.6467
2  3.1  9.83395
2  3.3  7.70999
2  3.5  6.09423
2  3.7  4.85271
2  3.9  3.88918
2  4.1  3.14008
2  4.3  2.55192
2  4.5  2.08703
2  4.7  1.7175
2  4.9  1.41943
2  5.1  1.17968
2  5.3  0.985894
2  5.5  0.827772
2  5.7  0.698028
2  5.9  0.591414
2  6.1  0.502834
2  6.3  0.429092
2  6.5  0.367537
2  6.7  0.315954
2  6.9  0.272372
2  7.1  0.235821
2  7.3  0.204595
2  7.5  0.178042
2  7.7  0.155331
2  7.9  0.13591
2  8.1  0.119227
2  8.3  0.104858
