# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.705
0  0.3  587.219
0  0.5  452.553
0  0.7  339.4
0  0.9  250.067
0  1.1  182.385
0  1.3  132.256
0  1.5  95.7105
0  1.7  69.4688
0  1.9  50.6583
0  2.1  37.2088
0  2.3  27.5706
0  2.5  20.6235
0  2.7  15.5763
0  2.9  11.8815
0  3.1  9.15663
0  3.3  7.12645
0  3.5  5.5949
0  3.7  4.43054
0  3.9  3.54032
0  4.1  2.85075
0  4.3  2.31248
0  4.5  1.88862
0  4.7  1.55334
0  4.9  1.28529
0  5.1  1.07002
0  5.3  0.895538
0  5.5  0.753697
0  5.7  0.636951
0  5.9  0.541207
0  6.1  0.461982
0  6.3  0.395756
0  6.5  0.340605
0  6.7  0.294062
0  6.9  0.254711
0  7.1  0.221393
0  7.3  0.19322
0  7.5  0.169078
0  7.7  0.148408
0  7.9  0.130586
0  8.1  0.115245
0  8.3  0.101881
0  8.5  0.0903463
0  8.7  0.0802878
0  8.9  0.071568
0  9.1  0.0639014
0  9.3  0.0571368
0  9.5  0.0512674
0  9.7  0.046085
0  9.9  0.0414323
0  10.1  0.03736
0  10.3  0.0337353
0  10.5  0.0305278
0  10.7  0.0276278
0  10.9  0.0250966
0  11.1  0.0227905
0  11.3  0.0207726
0  11.5  0.0189295
0  11.7  0.0172692
0  11.9  0.0157822
2  0.1  746.15
2  0.3  586.598
2  0.5  452.063
2  0.7  339.015
2  0.9  249.776
2  1.1  182.162
2  1.3  132.082
2  1.5  95.5777
2  1.7  69.3677
2  1.9  50.5821
2  2.1  37.1507
2  2.3  27.5266
2  2.5  20.59
2  2.7  15.5505
2  2.9  11.8615
2  3.1  9.1411
2  3.3  7.11422
2  3.5  5.58526
2  3.7  4.42285
2  3.9  3.53412
2  4.1  2.84575
2  4.3  2.3084
2  4.5  1.88529
2  4.7  1.55056
2  4.9  1.28306
2  5.1  1.06822
2  5.3  0.893946
2  5.5  0.752287
2  5.7  0.635825
2  5.9  0.540229
2  6.1  0.461147
2  6.3  0.395043
2  6.5  0.339779
2  6.7  0.293506
2  6.9  0.25428
2  7.1  0.221004
2  7.3  0.192815
2  7.5  0.168781
2  7.7  0.148156
2  7.9  0.130343
2  8.1  0.115036
2  8.3  0.101688
2  8.5  0.0902067
2  8.7  0.0801407
2  8.9  0.0714824
2  9.1  0.0638274
2  9.3  0.0570355
2  9.5  0.0512325
2  9.7  0.0459942
2  9.9  0.0413972
2  10.1  0.0372897
2  10.3  0.0336886
2  10.5  0.0304398
2  10.7  0.0275838
2  10.9  0.0250503
2  11.1  0.0227738
2  11.3  0.020731
2  11.5  0.0188949
2  11.7  0.0172245
2  11.9  0.0157509
4  0.1  743.541
4  0.3  584.651
4  0.5  450.592
4  0.7  337.84
4  0.9  248.921
4  1.1  181.455
4  1.3  131.558
4  1.5  95.1769
4  1.7  69.0631
4  1.9  50.3525
4  2.1  36.976
4  2.3  27.3937
4  2.5  20.4888
4  2.7  15.473
4  2.9  11.8014
4  3.1  9.09429
4  3.3  7.07726
4  3.5  5.55621
4  3.7  4.39969
4  3.9  3.51552
4  4.1  2.8307
4  4.3  2.29612
4  4.5  1.87517
4  4.7  1.54216
4  4.9  1.27615
4  5.1  1.0625
4  5.3  0.889092
4  5.5  0.748165
4  5.7  0.632397
4  5.9  0.537332
4  6.1  0.45862
4  6.3  0.392902
