# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.1  3.54472
4  4.3  2.9001
4  4.5  2.38946
4  4.7  1.98038
4  4.9  1.65111
4  5.1  1.3841
4  5.3  1.16722
4  5.5  0.989405
4  5.7  0.842526
4  5.9  0.720763
4  6.1  0.618948
4  6.3  0.533704
4  6.5  0.461875
4  6.7  0.401565
4  6.9  0.350339
4  7.1  0.306496
4  7.3  0.26885
4  7.5  0.236428
4  7.7  0.208633
4  7.9  0.184621
4  8.1  0.1639
4  8.3  0.145862
4  8.5  0.13009
4  8.7  0.116211
4  8.9  0.104061
4  9.1  0.0934098
4  9.3  0.0840424
4  9.5  0.0756833
4  9.7  0.0683304
4  9.9  0.0617846
4  10.1  0.0560173
4  10.3  0.0508568
4  10.5  0.0462799
4  10.7  0.0421924
4  10.9  0.0385187
4  11.1  0.03519
4  11.3  0.0322268
4  11.5  0.0295403
4  11.7  0.0271275
4  11.9  0.0250206
6  0.1  1194
6  0.3  789.375
6  0.5  548.204
6  0.7  386.976
6  0.9  276.039
6  1.1  198.229
6  1.3  143.201
6  1.5  104.071
6  1.7  76.1154
6  1.9  56.0636
6  2.1  41.6267
6  2.3  31.178
6  2.5  23.5732
6  2.7  17.9952
6  2.9  13.8694
6  3.1  10.7904
6  3.3  8.47401
6  3.5  6.71754
6  3.7  5.36885
6  3.9  4.32584
6  4.1  3.51183
6  4.3  2.87304
6  4.5  2.36669
6  4.7  1.96182
6  4.9  1.63559
6  5.1  1.37106
6  5.3  1.1562
6  5.5  0.980071
6  5.7  0.833871
6  5.9  0.713826
6  6.1  0.613098
6  6.3  0.528619
6  6.5  0.45763
6  6.7  0.397836
6  6.9  0.346658
6  7.1  0.303545
6  7.3  0.266337
6  7.5  0.234361
6  7.7  0.20661
6  7.9  0.182854
6  8.1  0.162339
6  8.3  0.144455
6  8.5  0.128766
6  8.7  0.115081
6  8.9  0.103091
6  9.1  0.0924788
6  9.3  0.0831735
6  9.5  0.0749443
6  9.7  0.0676723
6  9.9  0.061232
6  10.1  0.0554561
6  10.3  0.05039
6  10.5  0.0458063
6  10.7  0.0417763
6  10.9  0.0381097
6  11.1  0.0348747
6  11.3  0.0318798
6  11.5  0.0292622
6  11.7  0.0268704
6  11.9  0.024752
8  0.1  1184.35
8  0.3  782.819
8  0.5  543.484
8  0.7  383.515
8  0.9  273.486
8  1.1  196.235
8  1.3  141.729
8  1.5  102.951
8  1.7  75.2674
8  1.9  55.4112
8  2.1  41.1268
8  2.3  30.7943
8  2.5  23.259
8  2.7  17.7653
8  2.9  13.6902
8  3.1  10.6517
8  3.3  8.36301
8  3.5  6.62904
8  3.7  5.29802
8  3.9  4.26841
8  4.1  3.46475
8  4.3  2.83522
8  4.5  2.33481
8  4.7  1.93519
8  4.9  1.61356
8  5.1  1.3524
8  5.3  1.14027
8  5.5  0.966787
8  5.7  0.823394
8  5.9  0.704136
8  6.1  0.604608
8  6.3  0.521392
8  6.5  0.451199
8  6.7  0.39231
8  6.9  0.342088
8  7.1  0.299327
8  7.3  0.262673
8  7.5  0.230903
8  7.7  0.203767
8  7.9  0.180399
8  8.1  0.160062
8  8.3  0.142395
8  8.5  0.126994
8  8.7  0.113464
8  8.9  0.101673
8  9.1  0.0912517
8  9.3  0.082044
8  9.5  0.0738701
8  9.7  0.0667318
8  9.9  0.0603798
8  10.1  0.0547063
8  10.3  0.0496896
8  10.5  0.0451915
8  10.7  0.0411767
8  10.9  0.0376024
8  11.1  0.0343482
8  11.3  0.0314706
8  11.5  0.0288359
8  11.7  0.026489
8  11.9  0.024429
10  0.1  1171.11
10  0.3  773.985
10  0.5  537.248
10  0.7  378.973
10  0.9  270.095
10  1.1  193.738
10  1.3  139.786
10  1.5  101.434
10  1.7  74.1458
10  1.9  54.5524
10  2.1  40.4706
10  2.3  30.2911
10  2.5  22.8739
10  2.7  17.4641
10  2.9  13.4562
10  3.1  10.4661
10  3.3  8.21749
10  3.5  6.51139
10  3.7  5.2045
10  3.9  4.19289
10  4.1  3.40339
10  4.3  2.78412
10  4.5  2.29307
10  4.7  1.90084
10  4.9  1.58467
10  5.1  1.32819
10  5.3  1.11985
10  5.5  0.949336
10  5.7  0.808287
10  5.9  0.691353
10  6.1  0.593784
10  6.3  0.511954
10  6.5  0.443243
10  6.7  0.385106
10  6.9  0.335889
10  7.1  0.293906
10  7.3  0.257846
10  7.5  0.226871
10  7.7  0.200054
10  7.9  0.177062
10  8.1  0.157212
10  8.3  0.139818
10  8.5  0.124736
10  8.7  0.111439
10  8.9  0.0997854
10  9.1  0.0895886
10  9.3  0.0805178
10  9.5  0.0724868
10  9.7  0.065446
10  9.9  0.059273
10  10.1  0.0536903
10  10.3  0.0487586
10  10.5  0.0443766
10  10.7  0.0404376
10  10.9  0.0368762
10  11.1  0.0337397
10  11.3  0.0308629
10  11.5  0.0283019
10  11.7  0.026001
10  11.9  0.0239648
12  0.1  1154.57
12  0.3  762.787
12  0.5  529.355
12  0.7  373.327
12  0.9  265.818
12  1.1  190.517
12  1.3  137.334
12  1.5  99.5671
12  1.7  72.7254
12  1.9  53.4763
12  2.1  39.6421
12  2.3  29.6587
12  2.5  22.3859
12  2.7  17.0885
12  2.9  13.1616
12  3.1  10.2353
12  3.3  8.0348
12  3.5  6.36683
12  3.7  5.08735
12  3.9  4.09838
12  4.1  3.32652
12  4.3  2.72088
12  4.5  2.24101
12  4.7  1.85732
12  4.9  1.54836
12  5.1  1.29786
12  5.3  1.09412
12  5.5  0.927504
12  5.7  0.789683
12  5.9  0.675452
12  6.1  0.579982
12  6.3  0.50006
12  6.5  0.43287
12  6.7  0.376246
12  6.9  0.328038
12  7.1  0.287049
12  7.3  0.25194
12  7.5  0.221567
12  7.7  0.195524
12  7.9  0.17295
12  8.1  0.153482
12  8.3  0.13659
12  8.5  0.121732
12  8.7  0.108797
12  8.9  0.0974981
12  9.1  0.0874186
12  9.3  0.078637
12  9.5  0.0708035
12  9.7  0.0639336
12  9.9  0.0578328
12  10.1  0.0524426
12  10.3  0.0476503
12  10.5  0.0433097
12  10.7  0.039438
12  10.9  0.036028
12  11.1  0.0329626
12  11.3  0.0301555
12  11.5  0.0276631
12  11.7  0.0254048
12  11.9  0.0234185
14  0.1  1134.32
14  0.3  749.104
14  0.5  519.668
14  0.7  366.205
14  0.9  260.518
14  1.1  186.536
14  1.3  134.333
14  1.5  97.2845
14  1.7  70.9846
14  1.9  52.1433
14  2.1  38.632
14  2.3  28.884
14  2.5  21.8053
14  2.7  16.6259
14  2.9  12.8038
14  3.1  9.95352
14  3.3  7.81195
14  3.5  6.1891
14  3.7  4.94537
14  3.9  3.98288
14  4.1  3.23254
14  4.3  2.64356
14  4.5  2.17719
14  4.7  1.80451
14  4.9  1.50406
14  5.1  1.26072
14  5.3  1.0626
14  5.5  0.900902
14  5.7  0.767069
14  5.9  0.655915
14  6.1  0.563318
14  6.3  0.485667
14  6.5  0.420198
14  6.7  0.365289
14  6.9  0.318561
14  7.1  0.278723
14  7.3  0.244628
14  7.5  0.215184
14  7.7  0.189771
14  7.9  0.167847
14  8.1  0.148991
14  8.3  0.132584
14  8.5  0.11828
14  8.7  0.105603
14  8.9  0.0945908
14  9.1  0.0848737
14  9.3  0.0763126
14  9.5  0.0687127
14  9.7  0.0620832
14  9.9  0.0561239
14  10.1  0.0508904
14  10.3  0.0462261
14  10.5  0.0420311
14  10.7  0.0382908
14  10.9  0.0349782
14  11.1  0.0319843
14  11.3  0.0292835
14  11.5  0.0268497
14  11.7  0.0246428
14  11.9  0.0227222
16  0.1  1109.04
16  0.3  732.529
16  0.5  507.739
16  0.7  357.548
16  0.9  253.94
16  1.1  181.682
16  1.3  130.675
16  1.5  94.5102
16  1.7  68.8768
16  1.9  50.5426
16  2.1  37.4139
16  2.3  27.9506
16  2.5  21.089
16  2.7  16.0708
16  2.9  12.3717
16  3.1  9.61432
16  3.3  7.54379
16  3.5  5.97616
16  3.7  4.77362
16  3.9  3.84418
16  4.1  3.11939
16  4.3  2.55107
16  4.5  2.10063
16  4.7  1.74078
16  4.9  1.45078
16  5.1  1.21596
16  5.3  1.0251
16  5.5  0.868736
16  5.7  0.739683
16  5.9  0.632432
16  6.1  0.543155
16  6.3  0.468303
16  6.5  0.405315
16  6.7  0.352268
16  6.9  0.307138
16  7.1  0.268708
16  7.3  0.235718
16  7.5  0.207312
16  7.7  0.182836
16  7.9  0.161771
16  8.1  0.143627
16  8.3  0.127836
16  8.5  0.11397
16  8.7  0.101904
16  8.9  0.0911372
16  9.1  0.0818005
16  9.3  0.0735616
16  9.5  0.0662632
16  9.7  0.0597837
16  9.9  0.0541338
16  10.1  0.0490351
16  10.3  0.044604
16  10.5  0.0405484
16  10.7  0.0369175
16  10.9  0.0337266
16  11.1  0.0307855
16  11.3  0.0281838
16  11.5  0.0258709
16  11.7  0.0237757
16  11.9  0.0219046
18  0.1  1078.44
18  0.3  711.661
18  0.5  493.171
18  0.7  347.044
18  0.9  246.172
18  1.1  175.829
18  1.3  126.248
18  1.5  91.1517
18  1.7  66.3445
18  1.9  48.6272
18  2.1  35.9496
18  2.3  26.8331
18  2.5  20.2248
18  2.7  15.4086
18  2.9  11.8542
18  3.1  9.21182
18  3.3  7.22412
18  3.5  5.72043
18  3.7  4.56954
18  3.9  3.67859
18  4.1  2.98485
18  4.3  2.44078
18  4.5  2.00929
18  4.7  1.66475
18  4.9  1.38752
18  5.1  1.16291
18  5.3  0.980079
18  5.5  0.830635
18  5.7  0.707183
18  5.9  0.604641
18  6.1  0.519219
18  6.3  0.447573
18  6.5  0.387485
18  6.7  0.336594
18  6.9  0.293619
18  7.1  0.256779
18  7.3  0.225156
18  7.5  0.198249
18  7.7  0.174728
18  7.9  0.154552
18  8.1  0.137207
18  8.3  0.122168
18  8.5  0.108863
18  8.7  0.0972698
18  8.9  0.0871247
18  9.1  0.07817
18  9.3  0.0702697
18  9.5  0.0632865
18  9.7  0.057124
18  9.9  0.0516839
18  10.1  0.0468683
18  10.3  0.0425581
18  10.5  0.0387115
18  10.7  0.0352504
18  10.9  0.0321998
18  11.1  0.0294349
18  11.3  0.0269471
18  11.5  0.0247003
18  11.7  0.0227145
18  11.9  0.0209454
20  0.1  1041.57
20  0.3  686.835
20  0.5  475.451
20  0.7  334.004
20  0.9  236.638
20  1.1  168.678
20  1.3  120.88
20  1.5  87.1727
20  1.7  63.2955
20  1.9  46.3097
20  2.1  34.1944
20  2.3  25.4955
20  2.5  19.1986
20  2.7  14.6164
20  2.9  11.2384
20  3.1  8.72956
20  3.3  6.8431
20  3.5  5.41618
20  3.7  4.32606
20  3.9  3.48169
20  4.1  2.82435
20  4.3  2.30866
20  4.5  1.90083
20  4.7  1.57485
20  4.9  1.3123
20  5.1  1.0995
20  5.3  0.92669
20  5.5  0.785367
20  5.7  0.668502
20  5.9  0.571286
20  6.1  0.490708
20  6.3  0.423005
20  6.5  0.366145
20  6.7  0.31817
20  6.9  0.277319
20  7.1  0.242696
20  7.3  0.21269
20  7.5  0.187149
20  7.7  0.165233
20  7.9  0.145939
20  8.1  0.129595
20  8.3  0.115319
20  8.5  0.102788
20  8.7  0.0917916
20  8.9  0.0822551
20  9.1  0.0738018
20  9.3  0.0663296
20  9.5  0.059741
20  9.7  0.0539403
20  9.9  0.0488057
20  10.1  0.0442139
20  10.3  0.0401657
20  10.5  0.0365455
20  10.7  0.0332745
20  10.9  0.030391
20  11.1  0.0277641
20  11.3  0.0254397
20  11.5  0.0233616
20  11.7  0.021442
20  11.9  0.0197746
22  0.1  995.608
22  0.3  655.794
22  0.5  453.341
22  0.7  318.202
22  0.9  224.9
22  1.1  159.998
22  1.3  114.368
22  1.5  82.2737
22  1.7  59.5924
22  1.9  43.5189
22  2.1  32.0831
22  2.3  23.8962
22  2.5  17.9747
22  2.7  13.6697
22  2.9  10.5019
22  3.1  8.14787
22  3.3  6.38561
22  3.5  5.05504
22  3.7  4.03493
22  3.9  3.24669
22  4.1  2.63287
22  4.3  2.1521
22  4.5  1.77124
22  4.7  1.46719
22  4.9  1.22244
22  5.1  1.02417
22  5.3  0.862866
22  5.5  0.73074
22  5.7  0.622307
22  5.9  0.532143
22  6.1  0.456771
22  6.3  0.393487
22  6.5  0.340626
22  6.7  0.296021
22  6.9  0.257984
22  7.1  0.225695
22  7.3  0.197949
22  7.5  0.174106
22  7.7  0.153483
22  7.9  0.135801
22  8.1  0.120526
22  8.3  0.107164
22  8.5  0.0955886
22  8.7  0.0854235
22  8.9  0.0764803
22  9.1  0.068578
22  9.3  0.0616668
22  9.5  0.0555241
22  9.7  0.0501589
22  9.9  0.0453582
22  10.1  0.0411227
22  10.3  0.03733
22  10.5  0.0339672
22  10.7  0.0309457
22  10.9  0.0282349
22  11.1  0.0258457
22  11.3  0.0236607
22  11.5  0.0217201
22  11.7  0.0199432
22  11.9  0.0183845
24  0.1  938.047
24  0.3  617.329
24  0.5  426.469
24  0.7  298.397
24  0.9  210.414
24  1.1  149.271
24  1.3  106.335
24  1.5  76.2168
24  1.7  55.0796
24  1.9  40.1384
24  2.1  29.5237
24  2.3  21.9467
24  2.5  16.4856
24  2.7  12.5288
24  2.9  9.61655
24  3.1  7.45542
24  3.3  5.84051
24  3.5  4.61993
24  3.7  3.68619
24  3.9  2.96508
24  4.1  2.40393
24  4.3  1.96393
24  4.5  1.6161
24  4.7  1.33823
24  4.9  1.11482
24  5.1  0.933185
24  5.3  0.786498
24  5.5  0.666363
24  5.7  0.567083
24  5.9  0.484694
24  6.1  0.41606
24  6.3  0.358496
24  6.5  0.31024
24  6.7  0.269533
24  6.9  0.234871
24  7.1  0.205417
24  7.3  0.180235
24  7.5  0.158345
24  7.7  0.139711
24  7.9  0.123553
24  8.1  0.109603
24  8.3  0.0975274
24  8.5  0.0869563
24  8.7  0.077693
24  8.9  0.0695246
24  9.1  0.0623579
24  9.3  0.0560889
24  9.5  0.0504709
24  9.7  0.0455842
24  9.9  0.0412297
24  10.1  0.0373924
24  10.3  0.0339291
24  10.5  0.0308674
24  10.7  0.0281592
24  10.9  0.0256746
24  11.1  0.0235136
24  11.3  0.021521
24  11.5  0.0197313
24  11.7  0.0181252
24  11.9  0.0167352
26  0.1  864.788
26  0.3  568.879
26  0.5  392.069
26  0.7  273.679
26  0.9  192.378
26  1.1  135.833
26  1.3  96.375
26  1.5  68.8545
26  1.7  49.5624
26  1.9  35.9797
26  2.1  26.4212
26  2.3  19.5934
26  2.5  14.6928
26  2.7  11.1496
26  2.9  8.5488
26  3.1  6.62578
26  3.3  5.1829
26  3.5  4.09685
26  3.7  3.26698
26  3.9  2.62662
26  4.1  2.12834
26  4.3  1.73847
26  4.5  1.42978
26  4.7  1.18349
26  4.9  0.985613
26  5.1  0.825084
26  5.3  0.694997
26  5.5  0.588688
26  5.7  0.500505
26  5.9  0.427994
26  6.1  0.367205
26  6.3  0.316349
26  6.5  0.273632
26  6.7  0.23778
26  6.9  0.20705
26  7.1  0.181086
26  7.3  0.158833
26  7.5  0.139725
26  7.7  0.123148
26  7.9  0.108849
26  8.1  0.0966075
26  8.3  0.0858785
26  8.5  0.0765958
26  8.7  0.068465
26  8.9  0.0612691
26  9.1  0.0549579
26  9.3  0.0493832
26  9.5  0.0444411
26  9.7  0.0401114
26  9.9  0.0362951
26  10.1  0.0329194
26  10.3  0.0298942
26  10.5  0.0271995
26  10.7  0.0247774
26  10.9  0.0226529
26  11.1  0.0207184
26  11.3  0.0189593
26  11.5  0.0174108
26  11.7  0.0159776
26  11.9  0.0147362
28  0.1  772.169
28  0.3  507.112
28  0.5  348.823
28  0.7  242.664
28  0.9  169.596
28  1.1  119.099
28  1.3  84.1083
28  1.5  59.7421
28  1.7  42.8387
28  1.9  30.9867
28  2.1  22.6705
28  2.3  16.7677
28  2.5  12.5519
28  2.7  9.49971
28  2.9  7.27577
28  3.1  5.63118
28  3.3  4.40136
28  3.5  3.4751
28  3.7  2.76931
28  3.9  2.22461
28  4.1  1.8016
28  4.3  1.47055
28  4.5  1.20872
28  4.7  1.00019
28  4.9  0.832298
28  5.1  0.696267
28  5.3  0.586605
28  5.5  0.496424
28  5.7  0.422294
28  5.9  0.360804
28  6.1  0.309277
28  6.3  0.266266
28  6.5  0.230444
28  6.7  0.199994
28  6.9  0.174425
28  7.1  0.152385
28  7.3  0.133704
28  7.5  0.117481
28  7.7  0.103568
28  7.9  0.0915396
28  8.1  0.0812307
28  8.3  0.0722001
28  8.5  0.0643782
28  8.7  0.0575005
28  8.9  0.0514659
28  9.1  0.0461627
28  9.3  0.0414582
28  9.5  0.0373877
28  9.7  0.0337095
28  9.9  0.0304841
28  10.1  0.0276607
28  10.3  0.0251382
28  10.5  0.0228486
28  10.7  0.0208409
28  10.9  0.0190173
28  11.1  0.0173915
28  11.3  0.0159258
28  11.5  0.0146074
28  11.7  0.0134284
28  11.9  0.0123911
30  0.1  657.609
30  0.3  430.757
30  0.5  295.427
30  0.7  204.501
30  0.9  141.992
30  1.1  99.0487
30  1.3  69.4037
30  1.5  49.0107
30  1.7  34.9292
30  1.9  25.1396
30  2.1  18.3181
30  2.3  13.5086
30  2.5  10.0738
30  2.7  7.60991
30  2.9  5.81763
30  3.1  4.49366
30  3.3  3.50688
30  3.5  2.76552
30  3.7  2.20163
30  3.9  1.76652
30  4.1  1.42914
30  4.3  1.16556
30  4.5  0.957535
30  4.7  0.791556
30  4.9  0.658267
30  5.1  0.55044
30  5.3  0.46329
30  5.5  0.391971
30  5.7  0.333298
30  5.9  0.284612
30  6.1  0.243978
30  6.3  0.209966
30  6.5  0.181573
30  6.7  0.157583
30  6.9  0.137384
30  7.1  0.119997
30  7.3  0.10511
30  7.5  0.0924069
30  7.7  0.0814105
30  7.9  0.0719854
30  8.1  0.0638442
30  8.3  0.0567565
30  8.5  0.0505552
30  8.7  0.0451172
30  8.9  0.0404252
30  9.1  0.0362604
30  9.3  0.0325957
30  9.5  0.0293499
30  9.7  0.0264955
30  9.9  0.023949
30  10.1  0.0217079
30  10.3  0.0197349
30  10.5  0.0179568
30  10.7  0.0163636
30  10.9  0.0149348
30  11.1  0.0136588
30  11.3  0.0125145
30  11.5  0.0114786
30  11.7  0.0105551
30  11.9  0.00972691
32  0.1  524.633
32  0.3  342.678
32  0.5  234.139
32  0.7  161.002
32  0.9  110.888
32  1.1  76.6712
32  1.3  53.2482
32  1.5  37.2925
32  1.7  26.3801
32  1.9  18.876
32  2.1  13.6785
32  2.3  10.0452
32  2.5  7.4653
32  2.7  5.62205
32  2.9  4.28588
32  3.1  3.30259
32  3.3  2.57289
32  3.5  2.02465
32  3.7  1.60477
32  3.9  1.28791
32  4.1  1.04151
32  4.3  0.848731
32  4.5  0.696343
32  4.7  0.574658
32  4.9  0.477492
32  5.1  0.399089
32  5.3  0.335522
32  5.5  0.283636
32  5.7  0.241027
32  5.9  0.205602
32  6.1  0.176238
32  6.3  0.151503
32  6.5  0.130903
32  6.7  0.113594
32  6.9  0.0989868
32  7.1  0.0865213
32  7.3  0.0758762
32  7.5  0.0665849
32  7.7  0.0587533
32  7.9  0.0519493
32  8.1  0.0461274
32  8.3  0.0409843
32  8.5  0.03651
32  8.7  0.032685
32  8.9  0.0292111
32  9.1  0.0262347
32  9.3  0.0235582
32  9.5  0.0211976
32  9.7  0.0191226
32  9.9  0.0172985
32  10.1  0.0156873
32  10.3  0.0141864
32  10.5  0.0129149
32  10.7  0.0117914
32  10.9  0.010725
32  11.1  0.00979734
32  11.3  0.00896944
32  11.5  0.00821343
32  11.7  0.0075566
32  11.9  0.00697446
34  0.1  388.538
34  0.3  253.321
34  0.5  172.016
34  0.7  117.346
34  0.9  80.0586
34  1.1  54.7242
34  1.3  37.5764
34  1.5  26.0759
34  1.7  18.2944
34  1.9  12.9913
34  2.1  9.35908
34  2.3  6.82891
34  2.5  5.05687
34  2.7  3.79188
34  2.9  2.87833
34  3.1  2.21332
34  3.3  1.71867
34  3.5  1.34952
34  3.7  1.06971
34  3.9  0.855564
34  4.1  0.690097
34  4.3  0.561197
34  4.5  0.459986
34  4.7  0.379245
34  4.9  0.314725
34  5.1  0.262604
34  5.3  0.220572
34  5.5  0.186217
34  5.7  0.158059
34  5.9  0.134845
34  6.1  0.115259
34  6.3  0.099071
34  6.5  0.0855428
34  6.7  0.0741415
34  6.9  0.0646104
34  7.1  0.0563469
34  7.3  0.0493658
34  7.5  0.0434583
34  7.7  0.0382864
34  7.9  0.0338739
34  8.1  0.0300276
34  8.3  0.0267501
34  8.5  0.0238678
34  8.7  0.0212902
34  8.9  0.0190824
34  9.1  0.0171611
34  9.3  0.0154561
34  9.5  0.0140113
34  9.7  0.0124954
34  9.9  0.0115988
34  10.1  0.0103135
34  10.3  0.00938228
34  10.5  0.00856916
34  10.7  0.00777672
34  10.9  0.00712666
34  11.1  0.00651562
34  11.3  0.00596743
34  11.5  0.00548421
34  11.7  0.0050327
34  11.9  0.00465064
