# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.9116
0  0.3  39.2143
0  0.5  23.0071
0  0.7  13.4403
0  0.9  7.82127
0  1.1  4.56715
0  1.3  2.67951
0  1.5  1.58315
0  1.7  0.943805
0  1.9  0.567151
0  2.1  0.34414
0  2.3  0.210761
0  2.5  0.130281
0  2.7  0.0813207
0  2.9  0.0511836
0  3.1  0.0324933
0  3.3  0.0208032
0  3.5  0.0134289
0  3.7  0.00873588
0  3.9  0.00572681
0  4.1  0.00377936
0  4.3  0.00251028
0  4.5  0.00167903
0  4.7  0.00113034
0  4.9  0.000765285
0  5.1  0.000520847
0  5.3  0.000356351
0  5.5  0.000245073
0  5.7  0.000169396
0  5.9  0.000117607
0  6.1  8.19975e-05
0  6.3  5.74517e-05
0  6.5  4.04082e-05
0  6.7  2.85268e-05
0  6.9  2.02129e-05
0  7.1  1.43614e-05
0  7.3  1.02454e-05
0  7.5  7.33177e-06
0  7.7  5.26298e-06
0  7.9  3.78908e-06
0  8.1  2.73663e-06
0  8.3  1.98146e-06
0  8.5  1.43893e-06
0  8.7  1.04785e-06
0  8.9  7.64684e-07
0  9.1  5.59156e-07
0  9.3  4.10012e-07
0  9.5  3.01299e-07
0  9.7  2.21823e-07
0  9.9  1.63824e-07
0  10.1  1.21151e-07
0  10.3  8.97652e-08
0  10.5  6.66357e-08
0  10.7  4.95654e-08
0  10.9  3.69144e-08
0  11.1  2.75523e-08
0  11.3  2.0599e-08
0  11.5  1.54245e-08
0  11.7  1.15735e-08
0  11.9  8.69219e-09
2  0.1  68.8665
2  0.3  39.1884
2  0.5  22.9917
2  0.7  13.431
2  0.9  7.81569
2  1.1  4.56355
2  1.3  2.67742
2  1.5  1.58187
2  1.7  0.943
2  1.9  0.566644
2  2.1  0.343819
2  2.3  0.210557
2  2.5  0.13015
2  2.7  0.0812367
2  2.9  0.0511292
2  3.1  0.032458
2  3.3  0.02078
2  3.5  0.0134136
2  3.7  0.00872578
2  3.9  0.00572007
2  4.1  0.00377484
2  4.3  0.00250723
2  4.5  0.00167697
2  4.7  0.00112893
2  4.9  0.000764326
2  5.1  0.000520189
2  5.3  0.000355895
2  5.5  0.000244757
2  5.7  0.000169175
2  5.9  0.000117453
2  6.1  8.18899e-05
2  6.3  5.73755e-05
2  6.5  4.03545e-05
2  6.7  2.84882e-05
2  6.9  2.01857e-05
2  7.1  1.4342e-05
2  7.3  1.02314e-05
2  7.5  7.32172e-06
