# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7474
0  0.3  50.8189
0  0.5  35.8827
0  0.7  24.2373
0  0.9  15.8821
0  1.1  10.2089
0  1.3  6.50014
0  1.5  4.12404
0  1.7  2.6109
0  1.9  1.65561
0  2.1  1.05296
0  2.3  0.672553
0  2.5  0.431843
0  2.7  0.278742
0  2.9  0.180802
0  3.1  0.118074
0  3.3  0.0775889
0  3.5  0.0513052
0  3.7  0.0341333
0  3.9  0.0228394
0  4.1  0.0153639
0  4.3  0.010399
0  4.5  0.00707813
0  4.7  0.0048417
0  4.9  0.00332887
0  5.1  0.00229965
0  5.3  0.00159613
0  5.5  0.00111267
0  5.7  0.000779245
0  5.9  0.000547977
0  6.1  0.000386694
0  6.3  0.000273877
0  6.5  0.000194581
0  6.7  0.000138907
0  6.9  9.94187e-05
0  7.1  7.13783e-05
0  7.3  5.14087e-05
0  7.5  3.71174e-05
0  7.7  2.68744e-05
0  7.9  1.95253e-05
0  8.1  1.42186e-05
0  8.3  1.03821e-05
0  8.5  7.59606e-06
0  8.7  5.57191e-06
0  8.9  4.09783e-06
0  9.1  3.01902e-06
0  9.3  2.22865e-06
0  9.5  1.64885e-06
0  9.7  1.22209e-06
0  9.9  9.0776e-07
0  10.1  6.75747e-07
0  10.3  5.03848e-07
0  10.5  3.76097e-07
0  10.7  2.81347e-07
0  10.9  2.10798e-07
0  11.1  1.58202e-07
0  11.3  1.18899e-07
0  11.5  8.95251e-08
0  11.7  6.74717e-08
0  11.9  5.09281e-08
2  0.1  69.702
2  0.3  50.7855
2  0.5  35.8589
2  0.7  24.2209
2  0.9  15.8711
2  1.1  10.2016
2  1.3  6.4953
2  1.5  4.12084
2  1.7  2.60877
2  1.9  1.65419
2  2.1  1.05202
2  2.3  0.671926
2  2.5  0.431423
2  2.7  0.278463
2  2.9  0.180615
2  3.1  0.117949
2  3.3  0.0775044
2  3.5  0.051248
2  3.7  0.0340945
2  3.9  0.022813
2  4.1  0.0153458
2  4.3  0.0103866
2  4.5  0.00706954
2  4.7  0.00483575
2  4.9  0.00332474
2  5.1  0.00229678
2  5.3  0.00159413
2  5.5  0.00111124
2  5.7  0.000778342
2  5.9  0.000547014
2  6.1  0.000386188
2  6.3  0.000273517
2  6.5  0.000194324
2  6.7  0.000138712
2  6.9  9.92852e-05
2  7.1  7.12822e-05
2  7.3  5.13389e-05
2  7.5  3.70658e-05
2  7.7  2.68376e-05
