# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1176.62
0  0.3  933.141
0  0.5  741.578
0  0.7  583.06
0  0.9  454.242
0  1.1  352.016
0  1.3  271.779
0  1.5  209.241
0  1.7  160.811
0  1.9  123.452
0  2.1  94.9287
0  2.3  73.1913
0  2.5  56.6827
0  2.7  44.1435
0  2.9  34.6037
0  3.1  27.3055
0  3.3  21.7018
0  3.5  17.3792
0  3.7  14.0187
0  3.9  11.3847
0  4.1  9.30786
0  4.3  7.66328
0  4.5  6.35131
0  4.7  5.2934
0  4.9  4.43254
0  5.1  3.73415
0  5.3  3.16272
0  5.5  2.69189
0  5.7  2.30298
0  5.9  1.97652
0  6.1  1.70395
0  6.3  1.47433
0  6.5  1.2819
0  6.7  1.11696
0  6.9  0.97778
0  7.1  0.85857
0  7.3  0.755442
0  7.5  0.666469
0  7.7  0.590435
0  7.9  0.523714
0  8.1  0.466142
0  8.3  0.416258
0  8.5  0.372324
0  8.7  0.3337
0  8.9  0.29981
0  9.1  0.269466
0  9.3  0.243013
0  9.5  0.219537
0  9.7  0.19877
0  9.9  0.180406
0  10.1  0.163689
0  10.3  0.148969
0  10.5  0.135932
0  10.7  0.124092
0  10.9  0.11341
0  11.1  0.103855
0  11.3  0.0951332
0  11.5  0.0874355
0  11.7  0.080371
0  11.9  0.0741339
2  0.1  1175.67
2  0.3  932.06
2  0.5  740.733
2  0.7  582.383
2  0.9  453.699
2  1.1  351.578
2  1.3  271.425
2  1.5  208.952
2  1.7  160.575
2  1.9  123.264
2  2.1  94.7776
2  2.3  73.0721
2  2.5  56.5875
2  2.7  44.0671
2  2.9  34.5436
2  3.1  27.2571
2  3.3  21.6633
2  3.5  17.3478
2  3.7  13.9933
2  3.9  11.364
2  4.1  9.29079
2  4.3  7.64922
2  4.5  6.3396
2  4.7  5.28362
2  4.9  4.42431
2  5.1  3.72727
2  5.3  3.15679
2  5.5  2.68681
2  5.7  2.29885
2  5.9  1.97282
2  6.1  1.7008
2  6.3  1.47148
2  6.5  1.2795
2  6.7  1.11599
2  6.9  0.975934
2  7.1  0.856993
2  7.3  0.754123
2  7.5  0.665941
2  7.7  0.589302
2  7.9  0.522911
2  8.1  0.465563
2  8.3  0.415383
2  8.5  0.371564
2  8.7  0.333126
2  8.9  0.299184
2  9.1  0.268965
2  9.3  0.242792
2  9.5  0.219312
2  9.7  0.198478
2  9.9  0.179887
2  10.1  0.163532
2  10.3  0.148898
2  10.5  0.135529
2  10.7  0.123858
2  10.9  0.113187
2  11.1  0.103669
2  11.3  0.0950969
2  11.5  0.0872504
2  11.7  0.0802199
2  11.9  0.0740323
4  0.1  1171.29
4  0.3  929.041
4  0.5  738.201
4  0.7  580.339
4  0.9  452.065
4  1.1  350.252
4  1.3  270.348
4  1.5  208.078
4  1.7  159.866
4  1.9  122.7
4  2.1  94.3232
4  2.3  72.7194
4  2.5  56.3003
4  2.7  43.8378
4  2.9  34.3618
4  3.1  27.1115
4  3.3  21.5464
4  3.5  17.2533
4  3.7  13.9166
4  3.9  11.3012
4  4.1  9.23922
4  4.3  7.60684
4  4.5  6.30411
4  4.7  5.25413
4  4.9  4.39957
4  5.1  3.70877
4  5.3  3.13912
4  5.5  2.67184
4  5.7  2.28643
4  5.9  1.96165
4  6.1  1.69116
4  6.3  1.46324
4  6.5  1.27124
4  6.7  1.1086
4  6.9  0.970264
4  7.1  0.852003
4  7.3  0.750072
4  7.5  0.662052
4  7.7  0.585879
4  7.9  0.519872
4  8.1  0.462932
4  8.3  0.413073
4  8.5  0.369465
4  8.7  0.331053
4  8.9  0.297197
4  9.1  0.267422
4  9.3  0.241081
4  9.5  0.217972
4  9.7  0.197331
4  9.9  0.178983
4  10.1  0.162451
4  10.3  0.147838
4  10.5  0.13474
4  10.7  0.123171
4  10.9  0.112632
4  11.1  0.103054
4  11.3  0.0944758
4  11.5  0.0868044
4  11.7  0.079735
4  11.9  0.0735067
6  0.1  1164.34
6  0.3  923.272
6  0.5  733.888
6  0.7  577.02
6  0.9  449.328
6  1.1  347.982
6  1.3  268.567
6  1.5  206.601
6  1.7  158.659
6  1.9  121.766
6  2.1  93.5567
6  2.3  72.114
6  2.5  55.8149
6  2.7  43.4529
6  2.9  34.055
6  3.1  26.875
6  3.3  21.3498
6  3.5  17.0948
6  3.7  13.7874
6  3.9  11.196
6  4.1  9.15266
6  4.3  7.53539
6  4.5  6.24482
6  4.7  5.2045
6  4.9  4.35781
6  5.1  3.67127
6  5.3  3.1116
6  5.5  2.64642
6  5.7  2.26411
6  5.9  1.94283
6  6.1  1.67501
6  6.3  1.44928
6  6.5  1.25895
6  6.7  1.09797
6  6.9  0.960937
6  7.1  0.843892
6  7.3  0.742531
6  7.5  0.655111
6  7.7  0.580277
6  7.9  0.515013
6  8.1  0.458556
6  8.3  0.409076
6  8.5  0.365901
6  8.7  0.327726
6  8.9  0.294573
6  9.1  0.265193
6  9.3  0.239138
6  9.5  0.215814
6  9.7  0.195301
6  9.9  0.177228
6  10.1  0.160855
6  10.3  0.146569
6  10.5  0.133599
6  10.7  0.121962
6  10.9  0.111486
6  11.1  0.102049
6  11.3  0.0935785
6  11.5  0.0858676
6  11.7  0.0789604
6  11.9  0.0728532
8  0.1  1155.05
8  0.3  915.638
8  0.5  727.737
8  0.7  572.121
8  0.9  445.332
8  1.1  344.873
8  1.3  265.966
8  1.5  204.498
8  1.7  156.98
8  1.9  120.394
8  2.1  92.4711
8  2.3  71.2433
8  2.5  55.1274
8  2.7  42.9043
8  2.9  33.6201
8  3.1  26.5267
8  3.3  21.0708
8  3.5  16.8692
8  3.7  13.6047
8  3.9  11.0464
8  4.1  9.03054
8  4.3  7.43411
8  4.5  6.16083
8  4.7  5.13161
8  4.9  4.29891
8  5.1  3.62376
8  5.3  3.06928
