# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.59
0  0.3  742.414
0  0.5  514.526
0  0.7  362.175
0  0.9  256.657
0  1.1  182.664
0  1.3  130.238
0  1.5  93.1906
0  1.7  66.9057
0  1.9  48.3179
0  2.1  35.1282
0  2.3  25.7716
0  2.5  19.0837
0  2.7  14.2806
0  2.9  10.8014
0  3.1  8.25438
0  3.3  6.3782
0  3.5  4.97706
0  3.7  3.92206
0  3.9  3.11735
0  4.1  2.5005
0  4.3  2.06347
0  4.5  1.72567
0  4.7  1.45225
0  4.9  1.23138
0  5.1  1.05064
0  5.3  0.902649
0  5.5  0.778932
0  5.7  0.675765
0  5.9  0.589523
0  6.1  0.515876
0  6.3  0.45378
0  6.5  0.400605
0  6.7  0.355012
0  6.9  0.316005
0  7.1  0.282041
0  7.3  0.252388
0  7.5  0.226552
0  7.7  0.203976
0  7.9  0.184334
0  8.1  0.166855
0  8.3  0.15116
0  8.5  0.137484
0  8.7  0.125372
0  8.9  0.114563
0  9.1  0.104716
0  9.3  0.0960569
0  9.5  0.0882737
0  9.7  0.0811387
0  9.9  0.0748799
0  10.1  0.0691135
0  10.3  0.0638056
0  10.5  0.0591313
0  10.7  0.0548619
0  10.9  0.0509401
0  11.1  0.0473598
0  11.3  0.0440462
0  11.5  0.0410232
0  11.7  0.0383784
0  11.9  0.0357573
2  0.1  1123.16
2  0.3  741.479
2  0.5  513.823
2  0.7  361.683
2  0.9  256.289
2  1.1  182.37
2  1.3  130.027
2  1.5  93.0085
2  1.7  66.7887
2  1.9  48.2143
2  2.1  35.0625
2  2.3  25.7222
2  2.5  19.0468
2  2.7  14.2511
2  2.9  10.7796
2  3.1  8.23771
2  3.3  6.36402
2  3.5  4.96758
2  3.7  3.9138
2  3.9  3.11127
2  4.1  2.4959
2  4.3  2.05926
2  4.5  1.72107
2  4.7  1.44982
2  4.9  1.22909
2  5.1  1.04821
2  5.3  0.900639
2  5.5  0.777345
2  5.7  0.67439
2  5.9  0.587869
2  6.1  0.514852
2  6.3  0.452988
2  6.5  0.400122
2  6.7  0.354558
2  6.9  0.31518
2  7.1  0.281335
2  7.3  0.252036
2  7.5  0.226132
2  7.7  0.203557
2  7.9  0.183801
2  8.1  0.166531
2  8.3  0.150961
2  8.5  0.137345
2  8.7  0.125064
2  8.9  0.114332
2  9.1  0.104602
2  9.3  0.0958427
2  9.5  0.0880105
2  9.7  0.0809534
2  9.9  0.0747119
2  10.1  0.0689946
2  10.3  0.0637218
2  10.5  0.0590748
2  10.7  0.0547051
2  10.9  0.0507832
2  11.1  0.0472774
2  11.3  0.0440015
2  11.5  0.0409731
2  11.7  0.0382704
2  11.9  0.0357404
4  0.1  1119.24
4  0.3  738.614
4  0.5  511.808
4  0.7  360.159
4  0.9  255.191
4  1.1  181.463
4  1.3  129.387
4  1.5  92.5367
4  1.7  66.4366
4  1.9  47.9498
4  2.1  34.8658
4  2.3  25.5744
4  2.5  18.9293
4  2.7  14.1671
4  2.9  10.7164
4  3.1  8.18788
4  3.3  6.32396
4  3.5  4.93813
4  3.7  3.89056
4  3.9  3.09316
4  4.1  2.48081
4  4.3  2.04682
4  4.5  1.71064
4  4.7  1.44139
4  4.9  1.22204
4  5.1  1.04258
4  5.3  0.894688
4  5.5  0.772756
4  5.7  0.670542
4  5.9  0.584437
4  6.1  0.512032
4  6.3  0.450233
4  6.5  0.397437
4  6.7  0.352376
4  6.9  0.313363
4  7.1  0.279669
4  7.3  0.250351
4  7.5  0.224832
4  7.7  0.202368
4  7.9  0.182771
4  8.1  0.165461
4  8.3  0.150046
4  8.5  0.136494
4  8.7  0.124428
4  8.9  0.113639
4  9.1  0.104058
