# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.907
0  0.3  582.223
0  0.5  444.891
0  0.7  330.706
0  0.9  242.262
0  1.1  176.059
0  1.3  127.472
0  1.5  92.3525
0  1.7  67.1214
0  1.9  49.0504
0  2.1  36.1001
0  2.3  26.7896
0  2.5  20.0696
0  2.7  15.1744
0  2.9  11.5768
0  3.1  8.91952
0  3.3  6.93236
0  3.5  5.43543
0  3.7  4.29774
0  3.9  3.42518
0  4.1  2.74966
0  4.3  2.22342
0  4.5  1.80937
0  4.7  1.48157
0  4.9  1.22095
0  5.1  1.01269
0  5.3  0.843544
0  5.5  0.706267
0  5.7  0.593991
0  5.9  0.501738
0  6.1  0.425925
0  6.3  0.363179
0  6.5  0.31076
0  6.7  0.266775
0  6.9  0.229942
0  7.1  0.198768
0  7.3  0.172405
0  7.5  0.150024
0  7.7  0.13089
0  7.9  0.114504
0  8.1  0.10045
0  8.3  0.0883682
0  8.5  0.0778901
0  8.7  0.0688068
0  8.9  0.0609553
0  9.1  0.0541096
0  9.3  0.0481338
0  9.5  0.0429139
0  9.7  0.0383295
0  9.9  0.0342885
0  10.1  0.0307281
0  10.3  0.0275944
0  10.5  0.0248192
0  10.7  0.022354
0  10.9  0.020174
0  11.1  0.0182223
0  11.3  0.0165062
0  11.5  0.0149613
0  11.7  0.0135763
0  11.9  0.0123374
2  0.1  743.183
2  0.3  581.662
2  0.5  444.455
2  0.7  330.371
2  0.9  242.006
2  1.1  175.863
2  1.3  127.324
2  1.5  92.2379
2  1.7  67.0342
2  1.9  48.9841
2  2.1  36.0497
2  2.3  26.7592
2  2.5  20.0401
2  2.7  15.1516
2  2.9  11.5591
2  3.1  8.90571
2  3.3  6.92151
2  3.5  5.42683
2  3.7  4.29087
2  3.9  3.41965
2  4.1  2.74519
2  4.3  2.21977
2  4.5  1.80639
2  4.7  1.47913
2  4.9  1.21891
2  5.1  1.01099
2  5.3  0.842125
2  5.5  0.70508
2  5.7  0.592991
2  5.9  0.500884
2  6.1  0.425198
2  6.3  0.362554
2  6.5  0.310224
2  6.7  0.266309
2  6.9  0.229542
2  7.1  0.198428
2  7.3  0.172104
2  7.5  0.149754
2  7.7  0.130668
2  7.9  0.114304
2  8.1  0.100277
2  8.3  0.0882184
2  8.5  0.0777552
2  8.7  0.0686843
2  8.9  0.0608466
2  9.1  0.0540144
2  9.3  0.0480484
2  9.5  0.042838
2  9.7  0.0382607
2  9.9  0.0342276
2  10.1  0.0306752
2  10.3  0.0275462
2  10.5  0.0247755
2  10.7  0.0223147
2  10.9  0.020138
2  11.1  0.0181893
2  11.3  0.0164767
2  11.5  0.014933
2  11.7  0.0135513
2  11.9  0.0123164
4  0.1  741.004
4  0.3  579.961
4  0.5  443.136
4  0.7  329.36
4  0.9  241.233
4  1.1  175.207
4  1.3  126.877
4  1.5  91.8923
4  1.7  66.7709
4  1.9  48.7843
4  2.1  35.8973
4  2.3  26.6428
4  2.5  19.9509
4  2.7  15.083
4  2.9  11.5057
4  3.1  8.86405
4  3.3  6.88879
4  3.5  5.40088
4  3.7  4.27015
4  3.9  3.40298
4  4.1  2.73172
4  4.3  2.20881
4  4.5  1.79742
4  4.7  1.47176
4  4.9  1.2128
4  5.1  1.0059
