# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1075.55
0  0.3  708.399
0  0.5  489.757
0  0.7  343.454
0  0.9  242
0  1.1  170.83
0  1.3  120.65
0  1.5  85.1827
0  1.7  60.2855
0  1.9  42.8242
0  2.1  30.6207
0  2.3  22.3029
0  2.5  16.6489
0  2.7  12.6028
0  2.9  9.67103
0  3.1  7.53223
0  3.3  5.93554
0  3.5  4.73555
0  3.7  3.81966
0  3.9  3.11344
0  4.1  2.56288
0  4.3  2.12689
0  4.5  1.78115
0  4.7  1.50185
0  4.9  1.2746
0  5.1  1.08895
0  5.3  0.935789
0  5.5  0.808651
0  5.7  0.70275
0  5.9  0.612875
0  6.1  0.537854
0  6.3  0.473528
0  6.5  0.418497
0  6.7  0.371396
0  6.9  0.330754
0  7.1  0.295569
0  7.3  0.264619
0  7.5  0.238067
0  7.7  0.214337
0  7.9  0.193898
0  8.1  0.175576
0  8.3  0.159504
0  8.5  0.145211
0  8.7  0.132513
0  8.9  0.121089
0  9.1  0.110979
0  9.3  0.101932
0  9.5  0.0935536
0  9.7  0.0863374
0  9.9  0.0795932
0  10.1  0.0735728
0  10.3  0.0680044
0  10.5  0.0631139
0  10.7  0.0585963
0  10.9  0.054379
0  11.1  0.0505982
0  11.3  0.0471453
0  11.5  0.0440411
0  11.7  0.0411756
0  11.9  0.0384478
2  0.1  1074.11
2  0.3  707.452
2  0.5  489.094
2  0.7  342.965
2  0.9  241.638
2  1.1  170.567
2  1.3  120.443
2  1.5  85.0299
2  1.7  60.1612
2  1.9  42.7399
2  2.1  30.5508
2  2.3  22.2489
2  2.5  16.6123
2  2.7  12.5738
2  2.9  9.65483
2  3.1  7.51641
2  3.3  5.92435
2  3.5  4.72337
2  3.7  3.81297
2  3.9  3.10647
2  4.1  2.55744
2  4.3  2.12275
2  4.5  1.77686
2  4.7  1.49842
2  4.9  1.27198
2  5.1  1.08674
2  5.3  0.934155
2  5.5  0.807043
2  5.7  0.701181
2  5.9  0.611646
2  6.1  0.53667
2  6.3  0.4723
2  6.5  0.41782
2  6.7  0.370697
2  6.9  0.33012
2  7.1  0.294899
2  7.3  0.264226
2  7.5  0.237673
2  7.7  0.214137
2  7.9  0.193671
2  8.1  0.175278
2  8.3  0.15926
2  8.5  0.145023
2  8.7  0.132185
2  8.9  0.120924
2  9.1  0.110746
2  9.3  0.10153
2  9.5  0.0934601
2  9.7  0.0860712
2  9.9  0.0794282
2  10.1  0.0734098
2  10.3  0.0679602
2  10.5  0.0630095
2  10.7  0.0584381
2  10.9  0.0543465
2  11.1  0.050532
2  11.3  0.0470994
2  11.5  0.0439678
2  11.7  0.0410354
2  11.9  0.0384261
4  0.1  1069.82
4  0.3  704.653
4  0.5  487.068
4  0.7  341.547
4  0.9  240.656
4  1.1  169.793
4  1.3  119.794
4  1.5  84.5751
4  1.7  59.8119
4  1.9  42.5061
4  2.1  30.3604
4  2.3  22.1063
4  2.5  16.5107
4  2.7  12.5007
4  2.9  9.59716
4  3.1  7.47
4  3.3  5.89135
4  3.5  4.69681
4  3.7  3.78935
4  3.9  3.08894
4  4.1  2.54169
4  4.3  2.10984
4  4.5  1.76646
4  4.7  1.48978
4  4.9  1.26401
4  5.1  1.08009
4  5.3  0.928822
4  5.5  0.802398
4  5.7  0.696954
4  5.9  0.608198
4  6.1  0.533412
4  6.3  0.4699
4  6.5  0.41536
4  6.7  0.368582
4  6.9  0.328136
4  7.1  0.293246
4  7.3  0.262595
4  7.5  0.236036
4  7.7  0.212756
4  7.9  0.192404
4  8.1  0.174425
4  8.3  0.158292
4  8.5  0.144099
4  8.7  0.131417
4  8.9  0.120304
4  9.1  0.110144
4  9.3  0.101042
4  9.5  0.0928308
4  9.7  0.0855726
4  9.9  0.0789243
4  10.1  0.0729215
4  10.3  0.0675344
4  10.5  0.0625997
4  10.7  0.0581079
4  10.9  0.0539569
4  11.1  0.0502119
4  11.3  0.0468804
4  11.5  0.0436776
4  11.7  0.0408238
4  11.9  0.0381763
6  0.1  1062.63
6  0.3  699.736
6  0.5  483.602
6  0.7  339.075
6  0.9  238.714
6  1.1  168.363
6  1.3  118.728
6  1.5  83.7825
6  1.7  59.2387
6  1.9  42.0719
6  2.1  30.0436
6  2.3  21.8832
6  2.5  16.3364
6  2.7  12.3664
6  2.9  9.49253
6  3.1  7.39077
6  3.3  5.8256
6  3.5  4.64902
6  3.7  3.75103
6  3.9  3.05812
6  4.1  2.51638
6  4.3  2.08998
6  4.5  1.74909
6  4.7  1.47392
6  4.9  1.2511
6  5.1  1.06875
6  5.3  0.919082
6  5.5  0.794918
6  5.7  0.690314
6  5.9  0.60215
6  6.1  0.528264
6  6.3  0.465158
6  6.5  0.411167
6  6.7  0.364898
6  6.9  0.325115
6  7.1  0.29008
6  7.3  0.260162
6  7.5  0.233761
6  7.7  0.210753
6  7.9  0.190506
6  8.1  0.172494
6  8.3  0.156765
6  8.5  0.142721
6  8.7  0.130246
6  8.9  0.119044
6  9.1  0.109147
6  9.3  0.100085
6  9.5  0.0919511
6  9.7  0.0847514
6  9.9  0.0782473
6  10.1  0.0723414
6  10.3  0.066846
6  10.5  0.061962
6  10.7  0.0575529
6  10.9  0.0535142
6  11.1  0.0497419
6  11.3  0.0463876
6  11.5  0.0432976
6  11.7  0.0403773
6  11.9  0.0378332
8  0.1  1052.4
8  0.3  692.893
8  0.5  478.583
8  0.7  335.283
8  0.9  236.058
8  1.1  166.369
8  1.3  117.261
8  1.5  82.6783
8  1.7  58.4325
8  1.9  41.4586
8  2.1  29.6147
8  2.3  21.5591
8  2.5  16.0901
8  2.7  12.1842
8  2.9  9.35458
8  3.1  7.27928
8  3.3  5.73971
8  3.5  4.5799
8  3.7  3.69539
8  3.9  3.01265
8  4.1  2.47968
8  4.3  2.05948
8  4.5  1.72355
8  4.7  1.45265
8  4.9  1.23294
8  5.1  1.05341
8  5.3  0.906171
8  5.5  0.782988
8  5.7  0.680397
8  5.9  0.593624
8  6.1  0.520745
8  6.3  0.458442
8  6.5  0.40538
8  6.7  0.35954
8  6.9  0.320505
8  7.1  0.286196
8  7.3  0.256385
8  7.5  0.230402
8  7.7  0.207718
8  7.9  0.187751
8  8.1  0.170233
8  8.3  0.154545
8  8.5  0.140679
8  8.7  0.128307
8  8.9  0.117371
8  9.1  0.107579
8  9.3  0.0987022
8  9.5  0.0907056
8  9.7  0.083576
8  9.9  0.077141
8  10.1  0.0712346
8  10.3  0.0659066
8  10.5  0.0610564
8  10.7  0.0566598
8  10.9  0.0527264
8  11.1  0.0490859
8  11.3  0.045763
8  11.5  0.0426983
8  11.7  0.0398659
8  11.9  0.0372744
