# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.725
0  0.3  371.184
0  0.5  241.724
0  0.7  159.498
0  0.9  106.254
0  1.1  71.5512
0  1.3  48.653
0  1.5  33.4461
0  1.7  23.224
0  1.9  16.2867
0  2.1  11.5361
0  2.3  8.24976
0  2.5  5.96051
0  2.7  4.3477
0  2.9  3.20175
0  3.1  2.37895
0  3.3  1.78281
0  3.5  1.34696
0  3.7  1.02564
0  3.9  0.787016
0  4.1  0.608269
0  4.3  0.473235
0  4.5  0.370608
0  4.7  0.292004
0  4.9  0.231417
0  5.1  0.184384
0  5.3  0.147725
0  5.5  0.118899
0  5.7  0.0961176
0  5.9  0.0780778
0  6.1  0.0636952
0  6.3  0.0521615
0  6.5  0.0429109
0  6.7  0.0354119
0  6.9  0.0292966
0  7.1  0.0243582
0  7.3  0.0203043
0  7.5  0.0169609
0  7.7  0.0142188
0  7.9  0.0119524
0  8.1  0.0100738
0  8.3  0.00851338
0  8.5  0.00722122
0  8.7  0.00613097
0  8.9  0.00521862
0  9.1  0.00445166
0  9.3  0.00380569
0  9.5  0.00325935
0  9.7  0.00279705
0  9.9  0.00240487
0  10.1  0.00206844
0  10.3  0.00178434
0  10.5  0.00154196
0  10.7  0.00133513
0  10.9  0.00115978
0  11.1  0.00100732
0  11.3  0.000876369
0  11.5  0.000763387
0  11.7  0.000665904
0  11.9  0.000580754
2  0.1  596.254
2  0.3  370.889
2  0.5  241.528
2  0.7  159.365
2  0.9  106.163
2  1.1  71.487
2  1.3  48.6072
2  1.5  33.4131
2  1.7  23.2
2  1.9  16.2692
2  2.1  11.5232
2  2.3  8.24024
2  2.5  5.95339
2  2.7  4.34237
2  2.9  3.19773
2  3.1  2.3759
2  3.3  1.78048
2  3.5  1.34517
2  3.7  1.02426
2  3.9  0.785943
2  4.1  0.607427
2  4.3  0.472575
2  4.5  0.370087
2  4.7  0.291589
2  4.9  0.231086
2  5.1  0.184118
2  5.3  0.147511
2  5.5  0.118727
2  5.7  0.0959773
2  5.9  0.0779631
2  6.1  0.0636008
2  6.3  0.0520842
