# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.859
0  0.3  451.04
0  0.5  342.633
0  0.7  254.491
0  0.9  186.443
0  1.1  135.765
0  1.3  98.6733
0  1.5  71.807
0  1.7  52.3695
0  1.9  38.3381
0  2.1  28.1862
0  2.3  20.8322
0  2.5  15.495
0  2.7  11.5889
0  2.9  8.72932
0  3.1  6.61533
0  3.3  5.04851
0  3.5  3.87959
0  3.7  2.99835
0  3.9  2.33309
0  4.1  1.82677
0  4.3  1.43857
0  4.5  1.13973
0  4.7  0.907336
0  4.9  0.726416
0  5.1  0.584148
0  5.3  0.472095
0  5.5  0.383257
0  5.7  0.312441
0  5.9  0.255834
0  6.1  0.210331
0  6.3  0.173638
0  6.5  0.143804
0  6.7  0.119397
0  6.9  0.0996094
0  7.1  0.083287
0  7.3  0.0698691
0  7.5  0.0587247
0  7.7  0.0495353
0  7.9  0.0418908
0  8.1  0.0355343
0  8.3  0.0302024
0  8.5  0.0257165
0  8.7  0.0219544
0  8.9  0.0187973
0  9.1  0.0161123
0  9.3  0.013844
0  9.5  0.0119179
0  9.7  0.0102794
0  9.9  0.00888497
0  10.1  0.00769427
0  10.3  0.00666461
0  10.5  0.00578541
0  10.7  0.00503163
0  10.9  0.00438469
0  11.1  0.00382461
0  11.3  0.00334484
0  11.5  0.00292633
0  11.7  0.00256252
0  11.9  0.00224918
2  0.1  588.398
2  0.3  450.684
2  0.5  342.361
2  0.7  254.285
2  0.9  186.289
2  1.1  135.649
2  1.3  98.5856
2  1.5  71.7402
2  1.7  52.3185
2  1.9  38.299
2  2.1  28.1562
2  2.3  20.8092
2  2.5  15.4773
2  2.7  11.5752
2  2.9  8.71874
2  3.1  6.60712
2  3.3  5.0421
2  3.5  3.87456
