# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.553
0  0.3  556.955
0  0.5  429.973
0  0.7  322.526
0  0.9  236.968
0  1.1  171.575
0  1.3  123.07
0  1.5  87.8909
0  1.7  62.8278
0  1.9  45.1471
0  2.1  32.6521
0  2.3  23.8355
0  2.5  17.5802
0  2.7  13.1038
0  2.9  9.87384
0  3.1  7.5252
0  3.3  5.79668
0  3.5  4.51032
0  3.7  3.54405
0  3.9  2.81264
0  4.1  2.2504
0  4.3  1.81549
0  4.5  1.47531
0  4.7  1.20799
0  4.9  0.996464
0  5.1  0.827413
0  5.3  0.690697
0  5.5  0.579769
0  5.7  0.489127
0  5.9  0.414842
0  6.1  0.354117
0  6.3  0.302955
0  6.5  0.26032
0  6.7  0.224954
0  6.9  0.194751
0  7.1  0.169372
0  7.3  0.150664
0  7.5  0.134327
0  7.7  0.120198
0  7.9  0.107768
0  8.1  0.0970455
0  8.3  0.0874241
0  8.5  0.079172
0  8.7  0.0717094
0  8.9  0.0650414
0  9.1  0.0591683
0  9.3  0.0540208
0  9.5  0.0493176
0  9.7  0.045171
0  9.9  0.0413642
0  10.1  0.0380063
0  10.3  0.0349811
0  10.5  0.0321663
0  10.7  0.029705
0  10.9  0.0274255
0  11.1  0.0254207
0  11.3  0.0235016
0  11.5  0.0218297
0  11.7  0.0202823
0  11.9  0.0188204
2  0.1  706.719
2  0.3  556.416
2  0.5  429.453
2  0.7  322.122
2  0.9  236.654
2  1.1  171.325
2  1.3  122.85
2  1.5  87.7528
2  1.7  62.724
2  1.9  45.0701
2  2.1  32.5947
2  2.3  23.792
2  2.5  17.5481
2  2.7  13.0792
2  2.9  9.84926
2  3.1  7.51116
2  3.3  5.78661
2  3.5  4.50195
2  3.7  3.5368
2  3.9  2.8069
2  4.1  2.24623
2  4.3  1.81199
2  4.5  1.47233
2  4.7  1.20598
2  4.9  0.994515
2  5.1  0.825637
2  5.3  0.68938
2  5.5  0.578684
2  5.7  0.48824
2  5.9  0.414
2  6.1  0.353224
2  6.3  0.302481
2  6.5  0.25993
2  6.7  0.224353
2  6.9  0.194347
2  7.1  0.169155
2  7.3  0.15033
2  7.5  0.134059
2  7.7  0.120022
2  7.9  0.107597
2  8.1  0.0968151
2  8.3  0.0873238
2  8.5  0.0790397
2  8.7  0.0715586
2  8.9  0.0649616
2  9.1  0.0591213
2  9.3  0.0538743
2  9.5  0.0491867
2  9.7  0.0450564
2  9.9  0.041314
2  10.1  0.0379092
2  10.3  0.0348962
2  10.5  0.0321365
2  10.7  0.029605
2  10.9  0.0274172
2  11.1  0.0253563
2  11.3  0.0234865
2  11.5  0.021764
2  11.7  0.0202235
2  11.9  0.0188309
4  0.1  704.232
4  0.3  554.337
4  0.5  427.504
4  0.7  320.894
4  0.9  235.706
4  1.1  170.586
4  1.3  122.304
4  1.5  87.336
4  1.7  62.4479
4  1.9  44.8375
4  2.1  32.4131
4  2.3  23.6642
4  2.5  17.4515
4  2.7  13.0075
4  2.9  9.79395
4  3.1  7.46827
4  3.3  5.7533
4  3.5  4.47621
4  3.7  3.51743
4  3.9  2.79101
4  4.1  2.23338
4  4.3  1.80149
4  4.5  1.46391
4  4.7  1.19933
4  4.9  0.988885
4  5.1  0.820952
4  5.3  0.685199
4  5.5  0.575426
4  5.7  0.485016
4  5.9  0.411845
4  6.1  0.351113
4  6.3  0.300569
4  6.5  0.258562
4  6.7  0.223048
4  6.9  0.193308
4  7.1  0.168172
4  7.3  0.149591
4  7.5  0.133365
4  7.7  0.119291
4  7.9  0.107009
4  8.1  0.0963658
4  8.3  0.0867764
4  8.5  0.0785088
4  8.7  0.0711343
4  8.9  0.0645391
4  9.1  0.0587001
4  9.3  0.0534852
4  9.5  0.0489251
4  9.7  0.0448061
4  9.9  0.0410704
4  10.1  0.037713
4  10.3  0.0347231
4  10.5  0.031958
4  10.7  0.0294511
4  10.9  0.0272582
4  11.1  0.0252014
4  11.3  0.023368
4  11.5  0.0216304
4  11.7  0.020099
4  11.9  0.018726
6  0.1  699.852
6  0.3  550.962
6  0.5  425.241
6  0.7  318.594
6  0.9  234.089
6  1.1  169.379
6  1.3  121.387
6  1.5  86.6318
6  1.7  61.9198
6  1.9  44.4458
6  2.1  32.1312
6  2.3  23.4476
6  2.5  17.2886
6  2.7  12.8846
6  2.9  9.70661
6  3.1  7.39631
6  3.3  5.698
6  3.5  4.43415
6  3.7  3.48283
6  3.9  2.76383
6  4.1  2.21189
6  4.3  1.78388
6  4.5  1.4496
6  4.7  1.1874
6  4.9  0.979395
6  5.1  0.812928
6  5.3  0.678588
6  5.5  0.56979
6  5.7  0.480274
6  5.9  0.407545
6  6.1  0.347741
6  6.3  0.29756
6  6.5  0.255928
6  6.7  0.220922
6  6.9  0.191306
6  7.1  0.166655
6  7.3  0.148102
6  7.5  0.131955
6  7.7  0.118124
6  7.9  0.105914
6  8.1  0.0953558
6  8.3  0.0859097
6  8.5  0.0777221
6  8.7  0.0705265
6  8.9  0.0638685
6  9.1  0.0581838
6  9.3  0.0530869
6  9.5  0.0484695
6  9.7  0.0443857
6  9.9  0.0406045
6  10.1  0.037303
6  10.3  0.0343599
6  10.5  0.0316626
6  10.7  0.0291786
6  10.9  0.027003
6  11.1  0.0249645
6  11.3  0.0231144
6  11.5  0.0214569
6  11.7  0.0199343
6  11.9  0.0185062
8  0.1  693.641
8  0.3  546.107
8  0.5  421.47
8  0.7  315.898
8  0.9  231.819
8  1.1  167.619
8  1.3  120.059
8  1.5  85.6267
8  1.7  61.1674
8  1.9  43.887
8  2.1  31.7184
8  2.3  23.1405
8  2.5  17.0576
8  2.7  12.7033
8  2.9  9.57365
8  3.1  7.29503
8  3.3  5.61989
8  3.5  4.37204
8  3.7  3.43505
8  3.9  2.72551
8  4.1  2.18101
8  4.3  1.75902
8  4.5  1.42948
8  4.7  1.17075
8  4.9  0.965604
8  5.1  0.801599
8  5.3  0.669156
8  5.5  0.561726
8  5.7  0.473686
8  5.9  0.402098
8  6.1  0.342855
8  6.3  0.293463
8  6.5  0.252341
8  6.7  0.21758
8  6.9  0.188768
8  7.1  0.164207
8  7.3  0.145996
8  7.5  0.130138
8  7.7  0.116482
8  7.9  0.104571
8  8.1  0.0939435
8  8.3  0.0847947
8  8.5  0.0765881
8  8.7  0.069476
8  8.9  0.0630641
8  9.1  0.0573844
8  9.3  0.0522906
8  9.5  0.047759
8  9.7  0.0437514
8  9.9  0.0400899
8  10.1  0.0368021
8  10.3  0.0338784
8  10.5  0.0311671
