# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1229.18
0  0.3  806.903
0  0.5  556.192
0  0.7  390.225
0  0.9  277.329
0  1.1  199.111
0  1.3  144.275
0  1.5  105.42
0  1.7  77.6601
0  1.9  57.6867
0  2.1  43.212
0  2.3  32.6479
0  2.5  24.9015
0  2.7  19.1479
0  2.9  14.8622
0  3.1  11.6351
0  3.3  9.183
0  3.5  7.30647
0  3.7  5.85747
0  3.9  4.73127
0  4.1  3.84916
0  4.3  3.15087
0  4.5  2.59511
0  4.7  2.15004
0  4.9  1.79066
0  5.1  1.49948
0  5.3  1.26221
0  5.5  1.06789
0  5.7  0.906924
0  5.9  0.773613
0  6.1  0.662638
0  6.3  0.569713
0  6.5  0.491296
0  6.7  0.425392
0  6.9  0.369327
0  7.1  0.32189
0  7.3  0.281382
0  7.5  0.246646
0  7.7  0.216774
0  7.9  0.190993
0  8.1  0.168733
0  8.3  0.149354
0  8.5  0.132533
0  8.7  0.117858
0  8.9  0.10503
0  9.1  0.0938168
0  9.3  0.0839709
0  9.5  0.0752871
0  9.7  0.0676161
0  9.9  0.0608255
0  10.1  0.0548068
0  10.3  0.049499
0  10.5  0.0447523
0  10.7  0.0405151
0  10.9  0.0367453
0  11.1  0.0333851
0  11.3  0.03037
0  11.5  0.0276656
0  11.7  0.025228
0  11.9  0.0230357
2  0.1  1227.96
2  0.3  806.107
2  0.5  555.647
2  0.7  389.822
2  0.9  277.031
2  1.1  198.887
2  1.3  144.105
2  1.5  105.289
2  1.7  77.5602
2  1.9  57.6085
2  2.1  43.1522
2  2.3  32.6012
2  2.5  24.8651
2  2.7  19.1193
2  2.9  14.8397
2  3.1  11.6172
2  3.3  9.16871
2  3.5  7.29494
2  3.7  5.84814
2  3.9  4.72366
2  4.1  3.84292
2  4.3  3.14572
2  4.5  2.59085
2  4.7  2.1465
2  4.9  1.78767
2  5.1  1.49697
2  5.3  1.2601
2  5.5  1.0661
2  5.7  0.905402
2  5.9  0.772309
2  6.1  0.661515
2  6.3  0.568737
2  6.5  0.490451
2  6.7  0.424656
2  6.9  0.368697
2  7.1  0.321337
2  7.3  0.280895
2  7.5  0.246219
2  7.7  0.216399
2  7.9  0.190655
2  8.1  0.16844
2  8.3  0.149099
2  8.5  0.132303
2  8.7  0.117655
2  8.9  0.104862
2  9.1  0.0936467
2  9.3  0.0838155
2  9.5  0.075156
2  9.7  0.0674964
2  9.9  0.0607192
2  10.1  0.0547154
2  10.3  0.0494132
2  10.5  0.0446754
2  10.7  0.0404432
2  10.9  0.0366799
2  11.1  0.0333237
2  11.3  0.0303159
2  11.5  0.0276153
2  11.7  0.0251822
2  11.9  0.022996
4  0.1  1224.34
4  0.3  803.708
4  0.5  553.96
4  0.7  388.608
4  0.9  276.131
4  1.1  198.212
4  1.3  143.592
4  1.5  104.895
4  1.7  77.2587
4  1.9  57.376
4  2.1  42.9716
4  2.3  32.4604
4  2.5  24.7553
4  2.7  19.0331
4  2.9  14.7716
4  3.1  11.5631
4  3.3  9.12556
4  3.5  7.26021
4  3.7  5.81998
4  3.9  4.70073
4  4.1  3.82412
4  4.3  3.13023
4  4.5  2.57802
4  4.7  2.13581
4  4.9  1.77871
4  5.1  1.48945
4  5.3  1.25374
4  5.5  1.06067
4  5.7  0.900817
4  5.9  0.768394
4  6.1  0.658148
4  6.3  0.565839
4  6.5  0.487898
4  6.7  0.422452
4  6.9  0.366785
4  7.1  0.319673
4  7.3  0.279433
4  7.5  0.244938
4  7.7  0.215277
4  7.9  0.189665
4  8.1  0.167547
4  8.3  0.148326
4  8.5  0.131602
4  8.7  0.117036
4  8.9  0.104279
4  9.1  0.0931887
4  9.3  0.0833681
4  9.5  0.0747585
4  9.7  0.0671499
4  9.9  0.0603939
4  10.1  0.0544154
4  10.3  0.0491301
4  10.5  0.0444386
4  10.7  0.0402262
4  10.9  0.0364907
4  11.1  0.0331462
4  11.3  0.0301515
4  11.5  0.027465
4  11.7  0.0250451
4  11.9  0.0228699
6  0.1  1218.31
