# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.1  0.265746
8  9.3  0.243766
8  9.5  0.224174
8  9.7  0.206168
8  9.9  0.189999
8  10.1  0.175313
8  10.3  0.162201
8  10.5  0.150178
8  10.7  0.139241
8  10.9  0.129382
8  11.1  0.120198
8  11.3  0.111983
8  11.5  0.104393
8  11.7  0.0975274
8  11.9  0.0910635
10  0.1  1055.04
10  0.3  835.881
10  0.5  664.201
10  0.7  521.385
10  0.9  404.962
10  1.1  311.809
10  1.3  238.108
10  1.5  180.579
10  1.7  136.251
10  1.9  102.534
10  2.1  77.0366
10  2.3  58.0183
10  2.5  43.8921
10  2.7  33.401
10  2.9  25.5801
10  3.1  19.769
10  3.3  15.3852
10  3.5  12.0916
10  3.7  9.58066
10  3.9  7.65211
10  4.1  6.15605
10  4.3  5.09024
10  4.5  4.2591
10  4.7  3.59105
10  4.9  3.04634
10  5.1  2.60242
10  5.3  2.23546
10  5.5  1.93022
10  5.7  1.67542
10  5.9  1.46226
10  6.1  1.28131
10  6.3  1.12654
10  6.5  0.99529
10  6.7  0.882975
10  6.9  0.78505
10  7.1  0.701159
10  7.3  0.627515
10  7.5  0.563359
10  7.7  0.507305
10  7.9  0.458102
10  8.1  0.414762
10  8.3  0.376359
10  8.5  0.342483
10  8.7  0.312209
10  8.9  0.285286
10  9.1  0.260997
10  9.3  0.23929
10  9.5  0.219764
10  9.7  0.202253
10  9.9  0.186497
10  10.1  0.172163
10  10.3  0.159213
10  10.5  0.147364
10  10.7  0.136697
10  10.9  0.126985
10  11.1  0.118013
10  11.3  0.109934
10  11.5  0.102459
10  11.7  0.095534
10  11.9  0.0893982
12  0.1  1038.64
12  0.3  822.593
12  0.5  653.617
12  0.7  513.101
12  0.9  398.163
12  1.1  306.212
12  1.3  233.664
12  1.5  177.042
12  1.7  133.42
12  1.9  100.25
12  2.1  75.289
12  2.3  56.6633
12  2.5  42.8417
12  2.7  32.5701
12  2.9  24.9698
12  3.1  19.2816
12  3.3  15.0012
12  3.5  11.7919
12  3.7  9.33977
12  3.9  7.45997
12  4.1  6.00408
12  4.3  4.96196
12  4.5  4.15573
12  4.7  3.5028
12  4.9  2.97243
12  5.1  2.53899
12  5.3  2.18088
12  5.5  1.88424
12  5.7  1.63604
12  5.9  1.42671
12  6.1  1.25027
12  6.3  1.09968
12  6.5  0.971758
12  6.7  0.861453
12  6.9  0.766744
12  7.1  0.684032
12  7.3  0.612551
12  7.5  0.549724
12  7.7  0.495131
12  7.9  0.447301
12  8.1  0.404746
12  8.3  0.367335
12  8.5  0.334434
12  8.7  0.304842
12  8.9  0.278319
12  9.1  0.254831
12  9.3  0.233709
12  9.5  0.214612
12  9.7  0.197526
12  9.9  0.182102
12  10.1  0.16803
12  10.3  0.155457
12  10.5  0.143916
12  10.7  0.133498
12  10.9  0.123939
12  11.1  0.115209
12  11.3  0.107258
12  11.5  0.100039
12  11.7  0.0933811
12  11.9  0.087277
14  0.1  1018.41
14  0.3  806.459
14  0.5  640.536
14  0.7  502.419
14  0.9  389.744
14  1.1  299.486
14  1.3  228.188
14  1.5  172.698
14  1.7  129.945
14  1.9  97.5214
14  2.1  73.1576
14  2.3  55.0115
14  2.5  41.555
14  2.7  31.5885
14  2.9  24.2039
14  3.1  18.6855
14  3.3  14.5373
14  3.5  11.4242
14  3.7  9.04997
14  3.9  7.22822
14  4.1  5.81575
14  4.3  4.80925
14  4.5  4.02719
14  4.7  3.39434
14  4.9  2.88162
14  5.1  2.46193
14  5.3  2.11486
14  5.5  1.82682
14  5.7  1.58591
14  5.9  1.3836
14  6.1  1.21246
14  6.3  1.06709
14  6.5  0.941971
14  6.7  0.835656
14  6.9  0.743827
14  7.1  0.663706
14  7.3  0.594136
14  7.5  0.533584
14  7.7  0.480554
14  7.9  0.433832
14  8.1  0.392861
14  8.3  0.356807
14  8.5  0.324413
14  8.7  0.295749
14  8.9  0.270005
14  9.1  0.247235
14  9.3  0.226749
14  9.5  0.208287
14  9.7  0.191716
14  9.9  0.176649
14  10.1  0.162902
14  10.3  0.150663
14  10.5  0.139663
14  10.7  0.129602
14  10.9  0.120281
14  11.1  0.111852
14  11.3  0.104167
14  11.5  0.0970464
14  11.7  0.0906305
14  11.9  0.0847074
16  0.1  993.295
16  0.3  786.888
16  0.5  624.643
16  0.7  489.554
16  0.9  379.52
16  1.1  291.192
16  1.3  221.485
16  1.5  167.384
16  1.7  125.785
16  1.9  94.2491
16  2.1  70.5895
16  2.3  53.0255
16  2.5  40.0356
16  2.7  30.424
16  2.9  23.289
16  3.1  17.9737
16  3.3  13.9833
16  3.5  10.9876
16  3.7  8.70459
16  3.9  6.95029
16  4.1  5.59238
16  4.3  4.62554
16  4.5  3.87296
16  4.7  3.26673
16  4.9  2.77312
16  5.1  2.36899
16  5.3  2.03618
16  5.5  1.75755
16  5.7  1.52682
16  5.9  1.33192
16  6.1  1.16661
16  6.3  1.02731
16  6.5  0.907275
16  6.7  0.804939
16  6.9  0.715763
16  7.1  0.638802
16  7.3  0.571922
16  7.5  0.513685
16  7.7  0.462763
16  7.9  0.417823
16  8.1  0.378184
16  8.3  0.343362
16  8.5  0.312551
16  8.7  0.284944
16  8.9  0.260257
16  9.1  0.238019
16  9.3  0.21844
16  9.5  0.200529
16  9.7  0.184758
16  9.9  0.170206
16  10.1  0.157033
16  10.3  0.145257
16  10.5  0.134527
16  10.7  0.124766
16  10.9  0.115831
16  11.1  0.107796
16  11.3  0.100359
16  11.5  0.0935392
16  11.7  0.0873217
16  11.9  0.0815805
18  0.1  962.994
18  0.3  762.692
18  0.5  604.985
18  0.7  474.057
18  0.9  367.097
18  1.1  281.148
18  1.3  213.438
18  1.5  160.954
18  1.7  120.737
18  1.9  90.2602
18  2.1  67.5697
18  2.3  50.6623
18  2.5  38.1973
18  2.7  29.0135
18  2.9  22.2055
18  3.1  17.1213
18  3.3  13.3243
18  3.5  10.4631
18  3.7  8.29204
18  3.9  6.61927
18  4.1  5.32805
18  4.3  4.40949
18  4.5  3.69204
18  4.7  3.11259
18  4.9  2.64414
18  5.1  2.25893
18  5.3  1.93999
18  5.5  1.67711
18  5.7  1.45538
18  5.9  1.2705
18  6.1  1.11336
18  6.3  0.979613
18  6.5  0.865815
18  6.7  0.767775
18  6.9  0.683568
18  7.1  0.609941
18  7.3  0.545962
18  7.5  0.490797
18  7.7  0.441734
18  7.9  0.399026
18  8.1  0.361183
18  8.3  0.327811
18  8.5  0.298248
18  8.7  0.271984
18  8.9  0.248399
18  9.1  0.227439
18  9.3  0.208464
18  9.5  0.191584
18  9.7  0.176369
18  9.9  0.162476
18  10.1  0.149991
18  10.3  0.138618
18  10.5  0.128454
18  10.7  0.119233
18  10.9  0.110581
18  11.1  0.102811
18  11.3  0.0957933
18  11.5  0.0892612
18  11.7  0.0833571
18  11.9  0.0778735
20  0.1  925.991
20  0.3  732.956
20  0.5  581.696
20  0.7  455.262
20  0.9  351.862
20  1.1  268.995
20  1.3  203.812
20  1.5  153.215
20  1.7  114.613
20  1.9  85.524
20  2.1  63.8632
20  2.3  47.8431
20  2.5  36.0277
20  2.7  27.3568
20  2.9  20.9194
20  3.1  16.1227
20  3.3  12.5503
20  3.5  9.85652
20  3.7  7.80573
20  3.9  6.23121
20  4.1  5.01724
20  4.3  4.15148
20  4.5  3.47659
20  4.7  2.93215
20  4.9  2.49054
20  5.1  2.12802
20  5.3  1.83013
20  5.5  1.58033
20  5.7  1.37318
20  5.9  1.19819
20  6.1  1.05025
20  6.3  0.923941
20  6.5  0.81639
20  6.7  0.723979
20  6.9  0.64454
20  7.1  0.575218
20  7.3  0.515355
20  7.5  0.462631
20  7.7  0.416791
20  7.9  0.376404
20  8.1  0.34068
20  8.3  0.309286
20  8.5  0.281492
20  8.7  0.256677
20  8.9  0.234437
20  9.1  0.214539
20  9.3  0.196722
20  9.5  0.180717
20  9.7  0.16638
20  9.9  0.153367
20  10.1  0.141595
20  10.3  0.130921
20  10.5  0.121243
20  10.7  0.112501
20  10.9  0.104438
20  11.1  0.0971569
20  11.3  0.0904442
20  11.5  0.0843569
20  11.7  0.0787093
20  11.9  0.0735006
22  0.1  880.409
22  0.3  696.768
22  0.5  552.812
22  0.7  431.973
22  0.9  333.378
22  1.1  254.156
22  1.3  191.911
22  1.5  143.888
22  1.7  107.29
22  1.9  79.85
22  2.1  59.4903
22  2.3  44.5051
22  2.5  33.4626
22  2.7  25.3799
22  2.9  19.3838
22  3.1  14.9419
22  3.3  11.6236
22  3.5  9.12892
22  3.7  7.22764
22  3.9  5.77228
22  4.1  4.64376
22  4.3  3.84512
22  4.5  3.22062
22  4.7  2.71843
22  4.9  2.30912
22  5.1  1.97316
22  5.3  1.69698
22  5.5  1.46629
22  5.7  1.27338
22  5.9  1.11125
22  6.1  0.97369
22  6.3  0.857412
22  6.5  0.757706
22  6.7  0.673101
22  6.9  0.598398
22  7.1  0.534116
22  7.3  0.478146
22  7.5  0.42947
22  7.7  0.386913
22  7.9  0.349823
22  8.1  0.316527
22  8.3  0.287231
22  8.5  0.261498
22  8.7  0.238352
22  8.9  0.217603
22  9.1  0.199258
22  9.3  0.182795
22  9.5  0.167917
22  9.7  0.154636
22  9.9  0.142499
22  10.1  0.131607
22  10.3  0.121574
22  10.5  0.112668
22  10.7  0.104417
22  10.9  0.0970431
22  11.1  0.09021
22  11.3  0.0839985
22  11.5  0.0783872
22  11.7  0.0731769
22  11.9  0.0683693
24  0.1  823.771
24  0.3  651.329
24  0.5  516.696
24  0.7  403.072
24  0.9  310.283
24  1.1  235.835
24  1.3  177.448
24  1.5  132.487
24  1.7  98.4134
24  1.9  72.9897
24  2.1  54.277
24  2.3  40.4882
24  2.5  30.41
24  2.7  23.0098
24  2.9  17.5723
24  3.1  13.5393
24  3.3  10.5323
24  3.5  8.26527
24  3.7  6.54453
24  3.9  5.22314
24  4.1  4.20322
24  4.3  3.48207
24  4.5  2.91665
24  4.7  2.46203
24  4.9  2.09265
24  5.1  1.78758
24  5.3  1.53768
24  5.5  1.32971
24  5.7  1.15515
24  5.9  1.00838
24  6.1  0.884183
24  6.3  0.777906
24  6.5  0.687925
24  6.7  0.61036
24  6.9  0.543254
24  7.1  0.485023
24  7.3  0.434346
24  7.5  0.390228
24  7.7  0.351343
24  7.9  0.317323
24  8.1  0.287483
24  8.3  0.261013
24  8.5  0.237432
24  8.7  0.216476
24  8.9  0.197766
24  9.1  0.180981
24  9.3  0.166009
24  9.5  0.152649
24  9.7  0.14029
24  9.9  0.129342
24  10.1  0.119446
24  10.3  0.110512
24  10.5  0.10229
24  10.7  0.0949091
24  10.9  0.0881284
24  11.1  0.0819369
24  11.3  0.07634
24  11.5  0.0711347
24  11.7  0.0663965
24  11.9  0.0620872
26  0.1  752.461
26  0.3  594.685
26  0.5  470.949
26  0.7  366.992
26  0.9  281.513
26  1.1  213.062
26  1.3  159.54
26  1.5  118.469
26  1.7  87.6436
26  1.9  64.7038
26  2.1  47.9563
26  2.3  35.6879
26  2.5  26.7353
26  2.7  20.2196
26  2.9  15.4283
26  3.1  11.8722
26  3.3  9.23111
26  3.5  7.23899
26  3.7  5.73299
26  3.9  4.5733
26  4.1  3.68315
26  4.3  3.05162
26  4.5  2.55679
26  4.7  2.1593
26  4.9  1.83403
26  5.1  1.56927
26  5.3  1.34941
26  5.5  1.16747
26  5.7  1.01513
26  5.9  0.885458
26  6.1  0.776852
26  6.3  0.683775
26  6.5  0.60438
26  6.7  0.536052
26  6.9  0.477261
26  7.1  0.426563
26  7.3  0.381912
26  7.5  0.34318
26  7.7  0.308971
26  7.9  0.279057
26  8.1  0.252772
26  8.3  0.229484
26  8.5  0.208744
26  8.7  0.190265
26  8.9  0.173824
26  9.1  0.159067
26  9.3  0.146043
26  9.5  0.134035
26  9.7  0.123367
26  9.9  0.113782
26  10.1  0.105074
26  10.3  0.0971183
26  10.5  0.0899536
26  10.7  0.0834406
26  10.9  0.0775994
26  11.1  0.0721349
26  11.3  0.0671595
26  11.5  0.0626206
26  11.7  0.0584224
26  11.9  0.0546194
28  0.1  662.476
28  0.3  523.487
28  0.5  414.048
28  0.7  321.788
28  0.9  245.833
28  1.1  184.907
28  1.3  137.558
28  1.5  101.479
28  1.7  74.5562
28  1.9  54.8256
28  2.1  40.4186
28  2.3  30.0113
28  2.5  22.4426
28  2.7  16.9268
28  2.9  12.9034
28  3.1  9.92791
28  3.3  7.71055
28  3.5  6.0463
28  3.7  4.7849
28  3.9  3.81548
28  4.1  3.07318
28  4.3  2.54685
28  4.5  2.1349
28  4.7  1.80465
28  4.9  1.53322
28  5.1  1.31226
28  5.3  1.12926
28  5.5  0.97681
28  5.7  0.849393
28  5.9  0.741269
28  6.1  0.650212
28  6.3  0.572547
28  6.5  0.506326
28  6.7  0.449325
28  6.9  0.399947
28  7.1  0.357425
28  7.3  0.320069
28  7.5  0.287497
28  7.7  0.258949
28  7.9  0.233996
28  8.1  0.211997
28  8.3  0.19221
28  8.5  0.174968
28  8.7  0.159614
28  8.9  0.145679
28  9.1  0.133437
28  9.3  0.122345
28  9.5  0.112469
28  9.7  0.103456
28  9.9  0.0954507
28  10.1  0.0880362
28  10.3  0.0815262
28  10.5  0.0755084
28  10.7  0.0700053
28  10.9  0.0650216
28  11.1  0.0604794
28  11.3  0.0563836
28  11.5  0.0525371
28  11.7  0.0490557
28  11.9  0.0458573
30  0.1  552.397
30  0.3  436.103
30  0.5  344.74
30  0.7  266.92
30  0.9  202.532
30  1.1  151.187
30  1.3  111.51
30  1.5  81.603
30  1.7  59.5117
30  1.9  43.4685
30  2.1  31.9259
30  2.3  23.5907
30  2.5  17.6017
30  2.7  13.2567
30  2.9  10.0798
30  3.1  7.74753
30  3.3  6.01186
30  3.5  4.71309
30  3.7  3.72484
30  3.9  2.97272
30  4.1  2.3941
30  4.3  1.98582
30  4.5  1.66622
30  4.7  1.40802
30  4.9  1.19757
30  5.1  1.02416
30  5.3  0.882342
30  5.5  0.763128
30  5.7  0.663943
30  5.9  0.579604
30  6.1  0.508437
30  6.3  0.447803
30  6.5  0.3961
30  6.7  0.351363
30  6.9  0.312873
30  7.1  0.27956
30  7.3  0.250247
30  7.5  0.225098
30  7.7  0.202838
30  7.9  0.183123
30  8.1  0.165856
30  8.3  0.150492
30  8.5  0.136909
30  8.7  0.124919
30  8.9  0.114103
30  9.1  0.104505
30  9.3  0.0958323
30  9.5  0.0880837
30  9.7  0.0812021
30  9.9  0.0748397
30  10.1  0.0690755
30  10.3  0.0639146
30  10.5  0.0592053
30  10.7  0.0549275
30  10.9  0.0509813
30  11.1  0.0474476
30  11.3  0.0442333
30  11.5  0.0412109
30  11.7  0.0384477
30  11.9  0.0360103
32  0.1  427.627
32  0.3  337.314
32  0.5  266.011
32  0.7  204.927
32  0.9  154.326
32  1.1  114.045
32  1.3  83.2082
32  1.5  60.2938
32  1.7  43.6086
32  1.9  31.6298
32  2.1  23.1057
32  2.3  17.0034
32  2.5  12.6389
32  2.7  9.49458
32  2.9  7.20764
32  3.1  5.52678
32  3.3  4.28375
32  3.5  3.35398
32  3.7  2.65176
32  3.9  2.11454
32  4.1  1.70346
32  4.3  1.41382
32  4.5  1.18747
32  4.7  1.00373
32  4.9  0.854672
32  5.1  0.731011
32  5.3  0.629897
32  5.5  0.544849
32  5.7  0.474096
32  5.9  0.414022
32  6.1  0.363058
32  6.3  0.320001
32  6.5  0.282954
32  6.7  0.251049
32  6.9  0.22366
32  7.1  0.199677
32  7.3  0.178929
32  7.5  0.160863
32  7.7  0.144928
32  7.9  0.130951
32  8.1  0.118704
32  8.3  0.107754
32  8.5  0.0980334
32  8.7  0.0894809
32  8.9  0.0817033
32  9.1  0.0749236
32  9.3  0.0687308
32  9.5  0.0631669
32  9.7  0.0581994
32  9.9  0.053571
32  10.1  0.0495693
32  10.3  0.045812
32  10.5  0.0424173
32  10.7  0.0393783
32  10.9  0.036573
32  11.1  0.0340363
32  11.3  0.0316749
32  11.5  0.029524
32  11.7  0.0275775
32  11.9  0.025765
34  0.1  303.356
34  0.3  239.317
34  0.5  188.239
34  0.7  144.077
34  0.9  107.376
34  1.1  78.4444
34  1.3  56.5539
34  1.5  40.5589
34  1.7  29.0707
34  1.9  20.9142
34  2.1  15.1772
34  2.3  11.1198
34  2.5  8.23413
34  2.7  6.18019
34  2.9  4.68901
34  3.1  3.59743
34  3.3  2.78747
34  3.5  2.19162
34  3.7  1.73722
34  3.9  1.39009
34  4.1  1.12379
34  4.3  0.933826
34  4.5  0.784671
34  4.7  0.663806
34  4.9  0.565461
34  5.1  0.483501
34  5.3  0.416517
34  5.5  0.360553
34  5.7  0.3138
34  5.9  0.273989
34  6.1  0.240746
34  6.3  0.212216
34  6.5  0.187748
34  6.7  0.166607
34  6.9  0.148423
34  7.1  0.132656
34  7.3  0.118951
34  7.5  0.106935
34  7.7  0.0964031
34  7.9  0.0871502
34  8.1  0.0789225
34  8.3  0.0717281
34  8.5  0.0652713
34  8.7  0.0594546
34  8.9  0.0543777
34  9.1  0.0497622
34  9.3  0.0456826
34  9.5  0.0419235
34  9.7  0.0385759
34  9.9  0.0355908
34  10.1  0.0328727
34  10.3  0.0304102
34  10.5  0.0281533
34  10.7  0.026077
34  10.9  0.0242293
34  11.1  0.0225551
34  11.3  0.0209715
34  11.5  0.0195451
34  11.7  0.0182654
34  11.9  0.0170502
