# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.193
0  0.3  221.32
0  0.5  140.46
0  0.7  89.9555
0  0.9  58.0802
0  1.1  37.8604
0  1.3  24.9205
0  1.5  16.5777
0  1.7  11.1394
0  1.9  7.56484
0  2.1  5.19288
0  2.3  3.59915
0  2.5  2.51928
0  2.7  1.78028
0  2.9  1.27056
0  3.1  0.914636
0  3.3  0.664285
0  3.5  0.486505
0  3.7  0.359139
0  3.9  0.267066
0  4.1  0.200041
0  4.3  0.150865
0  4.5  0.114539
0  4.7  0.0874646
0  4.9  0.0671937
0  5.1  0.0518569
0  5.3  0.0402762
0  5.5  0.0314297
0  5.7  0.0246394
0  5.9  0.0193977
0  6.1  0.0153506
0  6.3  0.0121808
0  6.5  0.00970754
0  6.7  0.00776942
0  6.9  0.00624127
0  7.1  0.00502549
0  7.3  0.0040612
0  7.5  0.00329188
0  7.7  0.00267792
0  7.9  0.00218192
0  8.1  0.00178413
0  8.3  0.00146236
0  8.5  0.00120203
0  8.7  0.000990054
0  8.9  0.000817408
0  9.1  0.000676317
0  9.3  0.000561216
0  9.5  0.000466331
0  9.7  0.000387929
0  9.9  0.000323997
0  10.1  0.00027078
0  10.3  0.000226519
0  10.5  0.000190187
0  10.7  0.000159778
0  10.9  0.000134346
0  11.1  0.00011333
0  11.3  9.55712e-05
0  11.5  8.07958e-05
0  11.7  6.84723e-05
0  11.9  5.80517e-05
2  0.1  363.922
2  0.3  221.154
2  0.5  140.352
2  0.7  89.8848
2  0.9  58.0329
2  1.1  37.8284
2  1.3  24.8983
2  1.5  16.5623
2  1.7  11.1286
2  1.9  7.55713
2  2.1  5.18739
2  2.3  3.59521
2  2.5  2.51643
2  2.7  1.77821
2  2.9  1.26905
2  3.1  0.913521
2  3.3  0.663458
2  3.5  0.485891
2  3.7  0.358677
2  3.9  0.266717
2  4.1  0.199777
2  4.3  0.150664
2  4.5  0.114385
2  4.7  0.0873456
2  4.9  0.0671013
2  5.1  0.051785
2  5.3  0.0402201
2  5.5  0.0313856
2  5.7  0.0246046
2  5.9  0.0193701
2  6.1  0.0153286
2  6.3  0.0121633
2  6.5  0.00969353
2  6.7  0.00775815
