# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.446
0  0.3  107.156
0  0.5  65.8737
0  0.7  40.5875
0  0.9  25.1314
0  1.1  15.6595
0  1.3  9.84485
0  1.5  6.24842
0  1.7  4.0046
0  1.9  2.59194
0  2.1  1.69473
0  2.3  1.11922
0  2.5  0.746374
0  2.7  0.502492
0  2.9  0.341493
0  3.1  0.234094
0  3.3  0.161914
0  3.5  0.112927
0  3.7  0.0793661
0  3.9  0.0562115
0  4.1  0.0400896
0  4.3  0.0287862
0  4.5  0.0208046
0  4.7  0.015129
0  4.9  0.0110652
0  5.1  0.00813779
0  5.3  0.00601356
0  5.5  0.00446869
0  5.7  0.00333712
0  5.9  0.00250168
0  6.1  0.00188449
0  6.3  0.001426
0  6.5  0.00108281
0  6.7  0.000825225
0  6.9  0.000631156
0  7.1  0.000484187
0  7.3  0.000372916
0  7.5  0.00028812
0  7.7  0.000223146
0  7.9  0.000173372
0  8.1  0.000135174
0  8.3  0.000105567
0  8.5  8.26566e-05
0  8.7  6.49055e-05
0  8.9  5.10856e-05
0  9.1  4.03065e-05
0  9.3  3.18778e-05
0  9.5  2.52515e-05
0  9.7  2.00603e-05
0  9.9  1.59597e-05
0  10.1  1.27203e-05
0  10.3  1.01588e-05
0  10.5  8.12597e-06
0  10.7  6.50837e-06
0  10.9  5.22744e-06
0  11.1  4.20152e-06
0  11.3  3.38411e-06
0  11.5  2.72995e-06
0  11.7  2.20476e-06
0  11.9  1.78523e-06
2  0.1  181.319
2  0.3  107.08
2  0.5  65.826
2  0.7  40.5574
2  0.9  25.1124
2  1.1  15.647
2  1.3  9.83661
2  1.5  6.24292
2  1.7  4.00092
2  1.9  2.58946
2  2.1  1.69305
2  2.3  1.11806
2  2.5  0.745571
2  2.7  0.501938
2  2.9  0.341107
2  3.1  0.233823
2  3.3  0.161723
2  3.5  0.112787
2  3.7  0.0792686
2  3.9  0.0561414
2  4.1  0.0400389
2  4.3  0.0287493
2  4.5  0.0207777
2  4.7  0.0151093
2  4.9  0.0110507
2  5.1  0.00812699
2  5.3  0.00600549
2  5.5  0.00446265
2  5.7  0.00333257
2  5.9  0.00249825
2  6.1  0.00188191
2  6.3  0.00142402
2  6.5  0.00108128
2  6.7  0.000824067
2  6.9  0.000630263
2  7.1  0.000483499
2  7.3  0.000372386
2  7.5  0.000287709
2  7.7  0.000222827
2  7.9  0.000173123
2  8.1  0.00013498
2  8.3  0.000105415
2  8.5  8.2536e-05
2  8.7  6.48113e-05
2  8.9  5.10109e-05
2  9.1  4.02475e-05
2  9.3  3.18317e-05
2  9.5  2.52145e-05
2  9.7  2.00307e-05
2  9.9  1.59359e-05
2  10.1  1.27011e-05
2  10.3  1.01438e-05
2  10.5  8.11387e-06
2  10.7  6.49864e-06
2  10.9  5.21954e-06
2  11.1  4.19515e-06
2  11.3  3.37901e-06
2  11.5  2.72558e-06
2  11.7  2.20139e-06
2  11.9  1.78235e-06
4  0.1  180.934
4  0.3  106.849
4  0.5  65.6819
4  0.7  40.4666
4  0.9  25.0542
4  1.1  15.6092
4  1.3  9.81175
4  1.5  6.22626
4  1.7  3.98981
4  1.9  2.58195
4  2.1  1.68797
4  2.3  1.11455
4  2.5  0.743157
4  2.7  0.500263
4  2.9  0.33994
4  3.1  0.233005
4  3.3  0.161146
4  3.5  0.112376
4  3.7  0.0789752
4  3.9  0.0559302
4  4.1  0.0398863
4  4.3  0.0286384
4  4.5  0.0206966
4  4.7  0.0150497
4  4.9  0.0110072
4  5.1  0.00809436
4  5.3  0.00598114
4  5.5  0.00444442
4  5.7  0.00331887
4  5.9  0.00248791
4  6.1  0.00187406
4  6.3  0.00141803
4  6.5  0.00107673
4  6.7  0.000820575
4  6.9  0.000627574
4  7.1  0.00048143
4  7.3  0.000370788
4  7.5  0.000286468
4  7.7  0.00022186
4  7.9  0.000172369
4  8.1  0.00013439
4  8.3  0.000104955
4  8.5  8.21743e-05
4  8.7  6.45262e-05
4  8.9  5.07857e-05
4  9.1  4.00693e-05
4  9.3  3.16902e-05
4  9.5  2.51022e-05
4  9.7  1.99408e-05
4  9.9  1.58642e-05
4  10.1  1.26438e-05
4  10.3  1.0098e-05
4  10.5  8.07704e-06
4  10.7  6.46928e-06
4  10.9  5.19417e-06
4  11.1  4.17608e-06
4  11.3  3.36366e-06
4  11.5  2.7135e-06
4  11.7  2.1913e-06
4  11.9  1.77422e-06
6  0.1  180.283
6  0.3  106.46
6  0.5  65.4388
6  0.7  40.3129
6  0.9  24.9577
6  1.1  15.5452
6  1.3  9.7697
6  1.5  6.19822
6  1.7  3.97101
6  1.9  2.56926
6  2.1  1.67933
