# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  5.3  0.683455
22  5.5  0.57548
22  5.7  0.486754
22  5.9  0.413995
22  6.1  0.353546
22  6.3  0.303283
22  6.5  0.26113
22  6.7  0.225772
22  6.9  0.195674
22  7.1  0.170219
22  7.3  0.148687
22  7.5  0.1303
22  7.7  0.114516
22  7.9  0.100866
22  8.1  0.0891036
22  8.3  0.0788974
22  8.5  0.0700204
22  8.7  0.0623029
22  8.9  0.0556171
22  9.1  0.0497237
22  9.3  0.0444971
22  9.5  0.0399993
22  9.7  0.0359729
22  9.9  0.0324034
22  10.1  0.0292499
22  10.3  0.0264345
22  10.5  0.0239468
22  10.7  0.0217207
22  10.9  0.0197379
22  11.1  0.0179845
22  11.3  0.0163746
22  11.5  0.0149541
22  11.7  0.0136547
22  11.9  0.012502
24  0.1  591.209
24  0.3  464.137
24  0.5  356.286
24  0.7  265.304
24  0.9  193.1
24  1.1  138.853
24  1.3  99.2617
24  1.5  70.8684
24  1.7  50.7993
24  1.9  36.6661
24  2.1  26.6996
24  2.3  19.6448
24  2.5  14.6127
24  2.7  10.9897
24  2.9  8.35459
24  3.1  6.42368
24  3.3  4.98712
24  3.5  3.91007
24  3.7  3.09326
24  3.9  2.46982
24  4.1  1.9878
24  4.3  1.61187
24  4.5  1.31592
24  4.7  1.08268
24  4.9  0.896034
24  5.1  0.746233
24  5.3  0.624716
24  5.5  0.525932
24  5.7  0.444778
24  5.9  0.37822
24  6.1  0.322915
24  6.3  0.276923
24  6.5  0.238467
24  6.7  0.205986
24  6.9  0.17851
24  7.1  0.155352
24  7.3  0.135705
24  7.5  0.118894
24  7.7  0.104444
24  7.9  0.0919508
24  8.1  0.0812704
24  8.3  0.071957
24  8.5  0.0638339
24  8.7  0.0567898
24  8.9  0.050637
24  9.1  0.0453027
24  9.3  0.040581
24  9.5  0.0364375
24  9.7  0.0327657
24  9.9  0.0295168
24  10.1  0.0266639
24  10.3  0.0240716
24  10.5  0.0218034
24  10.7  0.0197703
24  10.9  0.0179803
24  11.1  0.0163607
24  11.3  0.0149067
24  11.5  0.0136073
24  11.7  0.0124306
24  11.9  0.0113909
26  0.1  547.41
26  0.3  429.55
26  0.5  329.636
26  0.7  244.656
26  0.9  177.556
26  1.1  127.039
26  1.3  90.4285
26  1.5  64.3
26  1.7  45.9265
26  1.9  33.0494
26  2.1  24.0123
26  2.3  17.6263
26  2.5  13.0891
26  2.7  9.83012
26  2.9  7.46386
26  3.1  5.7315
26  3.3  4.44602
26  3.5  3.48288
26  3.7  2.75318
26  3.9  2.19691
26  4.1  1.76733
26  4.3  1.43236
26  4.5  1.16854
26  4.7  0.961214
26  4.9  0.795235
26  5.1  0.662069
26  5.3  0.554004
26  5.5  0.466275
26  5.7  0.394187
26  5.9  0.335159
26  6.1  0.28612
26  6.3  0.245238
26  6.5  0.211083
26  6.7  0.182293
26  6.9  0.158116
26  7.1  0.137497
26  7.3  0.120061
26  7.5  0.105174
26  7.7  0.0923588
26  7.9  0.0813409
26  8.1  0.0718378
26  8.3  0.0636107
26  8.5  0.0564238
26  8.7  0.0501885
26  8.9  0.0447654
26  9.1  0.0400214
26  9.3  0.0358436
26  9.5  0.032179
26  9.7  0.0289351
26  9.9  0.0260567
26  10.1  0.0235124
26  10.3  0.0212446
26  10.5  0.0192533
26  10.7  0.0174508
26  10.9  0.0158551
26  11.1  0.0144346
26  11.3  0.013156
26  11.5  0.0120089
26  11.7  0.0109706
26  11.9  0.0100304
28  0.1  491.324
28  0.3  385.558
28  0.5  295.374
28  0.7  218.488
28  0.9  157.734
28  1.1  112.243
28  1.3  79.44
28  1.5  56.2053
28  1.7  39.9584
28  1.9  28.6447
28  2.1  20.7384
28  2.3  15.1841
28  2.5  11.2499
28  2.7  8.43027
28  2.9  6.3899
28  3.1  4.90163
28  3.3  3.79854
28  3.5  2.97169
28  3.7  2.34686
28  3.9  1.87111
28  4.1  1.50394
28  4.3  1.21726
28  4.5  0.993622
28  4.7  0.816106
28  4.9  0.67509
28  5.1  0.561746
28  5.3  0.469987
28  5.5  0.395258
28  5.7  0.333995
28  5.9  0.283876
28  6.1  0.24231
28  6.3  0.207594
28  6.5  0.178637
28  6.7  0.154305
28  6.9  0.133725
28  7.1  0.116191
28  7.3  0.101445
28  7.5  0.088854
28  7.7  0.078048
28  7.9  0.0687146
28  8.1  0.0606437
28  8.3  0.0536503
28  8.5  0.0476143
28  8.7  0.0423411
28  8.9  0.0377367
28  9.1  0.0337403
28  9.3  0.0302063
28  9.5  0.0271152
28  9.7  0.024373
28  9.9  0.0219411
28  10.1  0.0198153
28  10.3  0.0178989
28  10.5  0.0162056
28  10.7  0.0146936
28  10.9  0.0133448
28  11.1  0.0121371
28  11.3  0.011074
28  11.5  0.0101008
28  11.7  0.0092242
28  11.9  0.00844836
30  0.1  421.443
30  0.3  330.457
30  0.5  252.605
30  0.7  186.037
30  0.9  133.463
30  1.1  94.2237
30  1.3  66.1976
30  1.5  46.519
30  1.7  32.8806
30  1.9  23.4572
30  2.1  16.907
30  2.3  12.3355
30  2.5  9.112
30  2.7  6.81423
30  2.9  5.15042
30  3.1  3.94365
30  3.3  3.05092
30  3.5  2.38354
30  3.7  1.87961
30  3.9  1.49716
30  4.1  1.20196
30  4.3  0.97254
30  4.5  0.792605
30  4.7  0.650684
30  4.9  0.537739
30  5.1  0.44704
30  5.3  0.373747
30  5.5  0.314261
30  5.7  0.26518
30  5.9  0.225255
30  6.1  0.19229
30  6.3  0.164646
30  6.5  0.14161
30  6.7  0.122295
30  6.9  0.105878
30  7.1  0.0919772
30  7.3  0.0802621
30  7.5  0.0702856
30  7.7  0.0617042
30  7.9  0.0542924
30  8.1  0.0478968
30  8.3  0.0423875
30  8.5  0.0375794
30  8.7  0.0333933
30  8.9  0.0297821
30  9.1  0.0266443
30  9.3  0.0238236
30  9.5  0.0213947
30  9.7  0.0192238
30  9.9  0.0173025
30  10.1  0.0156196
30  10.3  0.0140992
30  10.5  0.0127563
30  10.7  0.0115681
30  10.9  0.0105083
30  11.1  0.00955831
30  11.3  0.00870834
30  11.5  0.00794851
30  11.7  0.00724946
30  11.9  0.00663558
32  0.1  339.726
32  0.3  266.126
32  0.5  203.048
32  0.7  148.471
32  0.9  105.608
32  1.1  73.8417
32  1.3  51.3958
32  1.5  35.818
32  1.7  25.1222
32  1.9  17.8101
32  2.1  12.769
32  2.3  9.27774
32  2.5  6.82595
32  2.7  5.08815
32  2.9  3.83604
32  3.1  2.92848
32  3.3  2.26068
32  3.5  1.7623
32  3.7  1.38716
32  3.9  1.10309
32  4.1  0.884541
32  4.3  0.714604
32  4.5  0.581519
32  4.7  0.476732
32  4.9  0.393565
32  5.1  0.327048
32  5.3  0.273161
32  5.5  0.229636
32  5.7  0.194096
32  5.9  0.164716
32  6.1  0.13953
32  6.3  0.119043
32  6.5  0.102957
32  6.7  0.0891134
32  6.9  0.0769957
32  7.1  0.0667949
32  7.3  0.0581978
32  7.5  0.0509298
32  7.7  0.0446933
32  7.9  0.0393297
32  8.1  0.0346958
32  8.3  0.030667
32  8.5  0.0271841
32  8.7  0.0241448
32  8.9  0.0215393
32  9.1  0.0192165
32  9.3  0.0172004
32  9.5  0.0154374
32  9.7  0.0138619
32  9.9  0.0124789
32  10.1  0.0112652
32  10.3  0.010155
32  10.5  0.0091876
32  10.7  0.00832702
32  10.9  0.00756148
32  11.1  0.00688642
32  11.3  0.00626147
32  11.5  0.0057237
32  11.7  0.00521877
32  11.9  0.00477162
34  0.1  254.861
34  0.3  199.739
34  0.5  151.758
34  0.7  110.105
34  0.9  77.4604
34  1.1  53.5416
34  1.3  36.8421
34  1.5  25.4154
34  1.7  17.6763
34  1.9  12.4382
34  2.1  8.8597
34  2.3  6.40167
34  2.5  4.68652
34  2.7  3.47838
34  2.9  2.61137
34  3.1  1.9883
34  3.3  1.53012
34  3.5  1.19
34  3.7  0.934312
34  3.9  0.741546
34  4.1  0.593385
34  4.3  0.478588
34  4.5  0.388978
34  4.7  0.318299
34  4.9  0.262351
34  5.1  0.217632
34  5.3  0.181622
34  5.5  0.15225
34  5.7  0.128393
34  5.9  0.10881
34  6.1  0.0925907
34  6.3  0.0792426
34  6.5  0.0680206
34  6.7  0.0586566
34  6.9  0.0507162
34  7.1  0.0439628
34  7.3  0.0383107
34  7.5  0.0335189
34  7.7  0.0293827
34  7.9  0.0258062
34  8.1  0.0227914
34  8.3  0.0201247
34  8.5  0.017808
34  8.7  0.0158235
34  8.9  0.0140676
34  9.1  0.0125744
34  9.3  0.0112392
34  9.5  0.0100883
34  9.7  0.00906681
34  9.9  0.00813717
34  10.1  0.00736397
34  10.3  0.00661911
34  10.5  0.00601187
34  10.7  0.00541871
34  10.9  0.00493293
34  11.1  0.00447702
34  11.3  0.00408713
34  11.5  0.0037174
34  11.7  0.00340201
34  11.9  0.0031027
