# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  0.000243243
6  5.7  0.000168093
6  5.9  0.000116715
6  6.1  8.14791e-05
6  6.3  5.70458e-05
6  6.5  4.01301e-05
6  6.7  2.83364e-05
6  6.9  2.00837e-05
6  7.1  1.42734e-05
6  7.3  1.01843e-05
6  7.5  7.29001e-06
6  7.7  5.23405e-06
6  7.9  3.77147e-06
6  8.1  2.72374e-06
6  8.3  1.97266e-06
6  8.5  1.43321e-06
6  8.7  1.04329e-06
6  8.9  7.61482e-07
6  9.1  5.57139e-07
6  9.3  4.08625e-07
6  9.5  3.00379e-07
6  9.7  2.21212e-07
6  9.9  1.63362e-07
6  10.1  1.20845e-07
6  10.3  8.95687e-08
6  10.5  6.65052e-08
6  10.7  4.94675e-08
6  10.9  3.6861e-08
6  11.1  2.7511e-08
6  11.3  2.05729e-08
6  11.5  1.54092e-08
6  11.7  1.15653e-08
6  11.9  8.69005e-09
8  0.1  68.1267
8  0.3  38.7554
8  0.5  22.7334
8  0.7  13.2699
8  0.9  7.73139
8  1.1  4.50816
8  1.3  2.64365
8  1.5  1.56097
8  1.7  0.9301
8  1.9  0.558652
8  2.1  0.338782
8  2.3  0.207403
8  2.5  0.128155
8  2.7  0.0799721
8  2.9  0.050317
8  3.1  0.0319376
8  3.3  0.0204433
8  3.5  0.0131952
8  3.7  0.00858282
8  3.9  0.00562624
8  4.1  0.00371024
8  4.3  0.00246598
8  4.5  0.00165012
8  4.7  0.00111038
8  4.9  0.000751727
8  5.1  0.000511665
8  5.3  0.000350142
8  5.5  0.000240926
8  5.7  0.000166478
8  5.9  0.000115586
8  6.1  8.06861e-05
8  6.3  5.64874e-05
8  6.5  3.9736e-05
8  6.7  2.80557e-05
8  6.9  1.98844e-05
8  7.1  1.41306e-05
8  7.3  1.00819e-05
8  7.5  7.21628e-06
8  7.7  5.18088e-06
8  7.9  3.73297e-06
8  8.1  2.69583e-06
8  8.3  1.95236e-06
8  8.5  1.41802e-06
8  8.7  1.03246e-06
8  8.9  7.53548e-07
8  9.1  5.5132e-07
8  9.3  4.04346e-07
8  9.5  2.97225e-07
8  9.7  2.18881e-07
8  9.9  1.61639e-07
8  10.1  1.19567e-07
8  10.3  8.86184e-08
8  10.5  6.57991e-08
8  10.7  4.894e-08
8  10.9  3.64673e-08
8  11.1  2.72165e-08
8  11.3  2.03522e-08
8  11.5  1.52438e-08
8  11.7  1.14407e-08
8  11.9  8.59622e-09
10  0.1  67.6824
10  0.3  38.4999
10  0.5  22.5803
10  0.7  13.186
10  0.9  7.6765
10  1.1  4.47477
10  1.3  2.62326
10  1.5  1.54838
10  1.7  0.922215
10  1.9  0.553699
10  2.1  0.335654
10  2.3  0.205402
10  2.5  0.126886
10  2.7  0.079156
10  2.9  0.0497895
10  3.1  0.031594
10  3.3  0.0202185
10  3.5  0.0130473
10  3.7  0.00848717
10  3.9  0.00556068
10  4.1  0.00366657
10  4.3  0.00243654
10  4.5  0.00163019
10  4.7  0.00109687
10  4.9  0.000742557
10  5.1  0.000505343
10  5.3  0.000345744
10  5.5  0.000237875
10  5.7  0.000164351
10  5.9  0.000114103
10  6.1  7.9595e-05
10  6.3  5.57516e-05
10  6.5  3.91986e-05
10  6.7  2.76858e-05
10  6.9  1.96207e-05
10  7.1  1.39421e-05
10  7.3  9.94668e-06
10  7.5  7.11915e-06
10  7.7  5.11072e-06
10  7.9  3.6823e-06
10  8.1  2.65907e-06
10  8.3  1.92567e-06
10  8.5  1.39841e-06
10  8.7  1.01826e-06
10  8.9  7.43145e-07
10  9.1  5.43836e-07
10  9.3  3.98729e-07
10  9.5  2.92984e-07
10  9.7  2.15821e-07
10  9.9  1.59379e-07
10  10.1  1.17885e-07
10  10.3  8.7371e-08
10  10.5  6.48704e-08
10  10.7  4.82467e-08
10  10.9  3.59496e-08
10  11.1  2.68287e-08
10  11.3  2.00614e-08
10  11.5  1.50257e-08
10  11.7  1.12766e-08
10  11.9  8.47261e-09
12  0.1  67.1175
12  0.3  38.1759
12  0.5  22.386
12  0.7  13.0625
12  0.9  7.60655
12  1.1  4.43261
12  1.3  2.59745
12  1.5  1.53232
12  1.7  0.912174
12  1.9  0.547405
12  2.1  0.33168
12  2.3  0.202884
12  2.5  0.125275
12  2.7  0.0781208
12  2.9  0.0491212
12  3.1  0.0311591
12  3.3  0.019934
12  3.5  0.01286
12  3.7  0.00836322
12  3.9  0.00547792
12  4.1  0.00361376
12  4.3  0.00239936
12  4.5  0.00160502
12  4.7  0.00107959
12  4.9  0.000730845
12  5.1  0.000497255
12  5.3  0.000340188
12  5.5  0.000234021
12  5.7  0.00016166
12  5.9  0.000112226
12  6.1  7.82801e-05
12  6.3  5.48215e-05
12  6.5  3.85496e-05
12  6.7  2.72193e-05
12  6.9  1.92886e-05
12  7.1  1.37046e-05
12  7.3  9.77639e-06
12  7.5  6.99677e-06
12  7.7  5.02249e-06
12  7.9  3.6185e-06
12  8.1  2.61215e-06
12  8.3  1.89206e-06
12  8.5  1.3738e-06
12  8.7  1.00057e-06
12  8.9  7.30022e-07
12  9.1  5.34034e-07
12  9.3  3.91671e-07
12  9.5  2.87801e-07
12  9.7  2.1197e-07
12  9.9  1.56533e-07
12  10.1  1.15771e-07
12  10.3  8.58016e-08
12  10.5  6.37029e-08
12  10.7  4.73848e-08
12  10.9  3.52987e-08
12  11.1  2.63419e-08
12  11.3  1.96965e-08
12  11.5  1.47518e-08
12  11.7  1.10707e-08
12  11.9  8.31757e-09
14  0.1  66.3958
14  0.3  37.7684
14  0.5  22.1416
14  0.7  12.9252
14  0.9  7.5182
14  1.1  4.37923
14  1.3  2.56469
14  1.5  1.51236
14  1.7  0.899173
14  1.9  0.539592
14  2.1  0.326871
14  2.3  0.199752
14  2.5  0.123279
14  2.7  0.0768381
14  2.9  0.0482933
14  3.1  0.0306208
14  3.3  0.0195825
14  3.5  0.0126288
14  3.7  0.00821034
14  3.9  0.00537614
14  4.1  0.00354564
14  4.3  0.00235348
14  4.5  0.00157397
14  4.7  0.00105869
14  4.9  0.000716404
14  5.1  0.000487326
14  5.3  0.000333338
14  5.5  0.000229206
14  5.7  0.000158363
14  5.9  0.000109917
14  6.1  7.66567e-05
14  6.3  5.36777e-05
14  6.5  3.77474e-05
14  6.7  2.66453e-05
14  6.9  1.88796e-05
14  7.1  1.34169e-05
14  7.3  9.5674e-06
14  7.5  6.84663e-06
14  7.7  4.91409e-06
14  7.9  3.54015e-06
14  8.1  2.55612e-06
14  8.3  1.8508e-06
14  8.5  1.34378e-06
14  8.7  9.78648e-07
14  8.9  7.13951e-07
14  9.1  5.22442e-07
14  9.3  3.82978e-07
14  9.5  2.81407e-07
14  9.7  2.07238e-07
14  9.9  1.53035e-07
14  10.1  1.13171e-07
14  10.3  8.38711e-08
14  10.5  6.22657e-08
14  10.7  4.63122e-08
14  10.9  3.44984e-08
14  11.1  2.57429e-08
14  11.3  1.92474e-08
14  11.5  1.44146e-08
14  11.7  1.08169e-08
14  11.9  8.12639e-09
16  0.1  65.5265
16  0.3  37.2674
16  0.5  21.8589
16  0.7  12.7459
16  0.9  7.41089
16  1.1  4.31437
16  1.3  2.52458
16  1.5  1.48792
16  1.7  0.884442
16  1.9  0.530035
16  2.1  0.320778
16  2.3  0.195937
16  2.5  0.120846
16  2.7  0.0752709
16  2.9  0.0472781
16  3.1  0.0299637
16  3.3  0.0191502
16  3.5  0.0123426
16  3.7  0.00801882
16  3.9  0.00525095
16  4.1  0.00345976
16  4.3  0.00229732
16  4.5  0.00153678
16  4.7  0.00103334
16  4.9  0.000698967
16  5.1  0.000475614
16  5.3  0.000325356
16  5.5  0.000223656
16  5.7  0.000154424
16  5.9  0.000107135
16  6.1  7.46813e-05
16  6.3  5.22913e-05
16  6.5  3.67671e-05
16  6.7  2.59494e-05
16  6.9  1.83842e-05
16  7.1  1.30627e-05
16  7.3  9.3136e-06
16  7.5  6.66424e-06
16  7.7  4.78248e-06
16  7.9  3.44501e-06
16  8.1  2.4863e-06
16  8.3  1.80066e-06
16  8.5  1.30724e-06
16  8.7  9.51992e-07
16  8.9  6.94411e-07
16  9.1  5.07914e-07
16  9.3  3.72446e-07
16  9.5  2.7362e-07
16  9.7  2.01494e-07
16  9.9  1.48789e-07
16  10.1  1.10018e-07
16  10.3  8.15293e-08
16  10.5  6.05233e-08
16  10.7  4.5013e-08
16  10.9  3.35287e-08
16  11.1  2.50226e-08
16  11.3  1.87039e-08
16  11.5  1.40065e-08
16  11.7  1.05103e-08
16  11.9  7.8956e-09
18  0.1  64.4685
18  0.3  36.6529
18  0.5  21.4944
18  0.7  12.5195
18  0.9  7.2786
18  1.1  4.23439
18  1.3  2.47593
18  1.5  1.45759
18  1.7  0.865079
18  1.9  0.518245
18  2.1  0.313423
18  2.3  0.191251
18  2.5  0.117854
18  2.7  0.0733598
18  2.9  0.0460507
18  3.1  0.0291655
18  3.3  0.0186343
18  3.5  0.0120043
18  3.7  0.0077974
18  3.9  0.00510178
18  4.1  0.00336208
18  4.3  0.00223003
18  4.5  0.00148979
18  4.7  0.00100194
18  4.9  0.000677619
18  5.1  0.000460693
18  5.3  0.000315178
18  5.5  0.000216462
18  5.7  0.000149513
18  5.9  0.00010373
18  6.1  7.23235e-05
18  6.3  5.06159e-05
18  6.5  3.55836e-05
18  6.7  2.5109e-05
18  6.9  1.77861e-05
18  7.1  1.26357e-05
18  7.3  9.0078e-06
18  7.5  6.44462e-06
18  7.7  4.62395e-06
18  7.9  3.33023e-06
18  8.1  2.40348e-06
18  8.3  1.74037e-06
18  8.5  1.26326e-06
18  8.7  9.19933e-07
18  8.9  6.70927e-07
18  9.1  4.90677e-07
18  9.3  3.59743e-07
18  9.5  2.64323e-07
18  9.7  1.94591e-07
18  9.9  1.4368e-07
18  10.1  1.06238e-07
18  10.3  7.87177e-08
18  10.5  5.8431e-08
18  10.7  4.34517e-08
18  10.9  3.23636e-08
18  11.1  2.4151e-08
18  11.3  1.80509e-08
18  11.5  1.35159e-08
18  11.7  1.01362e-08
18  11.9  7.61388e-09
20  0.1  63.1362
20  0.3  35.8869
20  0.5  21.0367
20  0.7  12.2466
20  0.9  7.11374
20  1.1  4.13577
20  1.3  2.41524
20  1.5  1.42037
20  1.7  0.842064
20  1.9  0.503822
20  2.1  0.304318
20  2.3  0.185522
20  2.5  0.114219
20  2.7  0.0710216
20  2.9  0.0445428
20  3.1  0.0281899
20  3.3  0.0179947
20  3.5  0.0115832
20  3.7  0.00751753
20  3.9  0.00491767
20  4.1  0.00323695
20  4.3  0.0021493
20  4.5  0.00143496
20  4.7  0.000964475
20  4.9  0.000651948
20  5.1  0.000443143
20  5.3  0.000302861
20  5.5  0.00020803
20  5.7  0.000143713
20  5.9  9.9674e-05
20  6.1  6.94459e-05
20  6.3  4.85912e-05
20  6.5  3.41529e-05
20  6.7  2.40949e-05
20  6.9  1.70623e-05
20  7.1  1.212e-05
20  7.3  8.63868e-06
20  7.5  6.17941e-06
20  7.7  4.43285e-06
20  7.9  3.19156e-06
20  8.1  2.3034e-06
20  8.3  1.66753e-06
20  8.5  1.21048e-06
20  8.7  8.81208e-07
20  8.9  6.42572e-07
20  9.1  4.69887e-07
20  9.3  3.44469e-07
20  9.5  2.5303e-07
20  9.7  1.86251e-07
20  9.9  1.37514e-07
20  10.1  1.01677e-07
20  10.3  7.53273e-08
20  10.5  5.59085e-08
20  10.7  4.1547e-08
20  10.9  3.09603e-08
20  11.1  2.31012e-08
20  11.3  1.72641e-08
20  11.5  1.29259e-08
20  11.7  9.69802e-09
20  11.9  7.28018e-09
22  0.1  61.4688
22  0.3  34.927
22  0.5  20.4648
22  0.7  11.9095
22  0.9  6.90826
22  1.1  4.01162
22  1.3  2.33942
22  1.5  1.37378
22  1.7  0.813666
22  1.9  0.485833
22  2.1  0.292972
22  2.3  0.178417
22  2.5  0.109701
22  2.7  0.0681414
22  2.9  0.0426973
22  3.1  0.0269931
22  3.3  0.0172189
22  3.5  0.011076
22  3.7  0.00718473
22  3.9  0.00469511
22  4.1  0.00309037
22  4.3  0.00204758
22  4.5  0.00136654
22  4.7  0.000918274
22  4.9  0.000620482
22  5.1  0.000421561
22  5.3  0.000288016
22  5.5  0.000197723
22  5.7  0.000136548
22  5.9  9.46864e-05
22  6.1  6.59206e-05
22  6.3  4.61299e-05
22  6.5  3.24142e-05
22  6.7  2.28619e-05
22  6.9  1.61842e-05
22  7.1  1.14939e-05
22  7.3  8.19009e-06
22  7.5  5.85706e-06
22  7.7  4.20235e-06
22  7.9  3.02349e-06
22  8.1  2.18204e-06
22  8.3  1.57922e-06
22  8.5  1.14627e-06
22  8.7  8.34251e-07
22  8.9  6.08241e-07
22  9.1  4.44689e-07
22  9.3  3.25947e-07
22  9.5  2.39365e-07
22  9.7  1.76177e-07
22  9.9  1.30046e-07
22  10.1  9.61525e-08
22  10.3  7.1225e-08
22  10.5  5.28556e-08
22  10.7  3.92732e-08
22  10.9  2.92623e-08
22  11.1  2.18371e-08
22  11.3  1.63131e-08
22  11.5  1.22122e-08
22  11.7  9.157e-09
22  11.9  6.87662e-09
24  0.1  59.3271
24  0.3  33.6956
24  0.5  19.7309
24  0.7  11.467
24  0.9  6.64508
24  1.1  3.85372
24  1.3  2.24273
24  1.5  1.31483
24  1.7  0.776959
24  1.9  0.463247
24  2.1  0.278912
24  2.3  0.16953
24  2.5  0.10407
24  2.7  0.0645409
24  2.9  0.0403817
24  3.1  0.0255008
24  3.3  0.016247
24  3.5  0.01044
24  3.7  0.006764
24  3.9  0.0044176
24  4.1  0.00290547
24  4.3  0.00192356
24  4.5  0.00128287
24  4.7  0.000861518
24  4.9  0.000581772
24  5.1  0.000395005
24  5.3  0.000269721
24  5.5  0.000185093
24  5.7  0.000127754
24  5.9  8.85505e-05
24  6.1  6.1631e-05
24  6.3  4.31228e-05
24  6.5  3.02813e-05
24  6.7  2.13487e-05
24  6.9  1.51073e-05
24  7.1  1.07266e-05
24  7.3  7.64055e-06
24  7.5  5.46247e-06
24  7.7  3.9178e-06
24  7.9  2.81829e-06
24  8.1  2.03328e-06
24  8.3  1.47125e-06
24  8.5  1.06752e-06
24  8.7  7.76475e-07
24  8.9  5.66251e-07
24  9.1  4.13921e-07
24  9.3  3.03301e-07
24  9.5  2.22698e-07
24  9.7  1.63941e-07
24  9.9  1.20939e-07
24  10.1  8.94053e-08
24  10.3  6.6193e-08
24  10.5  4.91185e-08
24  10.7  3.64959e-08
24  10.9  2.71883e-08
24  11.1  2.02859e-08
24  11.3  1.51524e-08
24  11.5  1.13412e-08
24  11.7  8.50231e-09
24  11.9  6.38384e-09
26  0.1  56.5394
26  0.3  32.093
26  0.5  18.7605
26  0.7  10.8995
26  0.9  6.30408
26  1.1  3.64881
26  1.3  2.11896
26  1.5  1.23865
26  1.7  0.7302
26  1.9  0.434226
26  2.1  0.260872
26  2.3  0.158197
26  2.5  0.0968931
26  2.7  0.0599807
26  2.9  0.0374642
26  3.1  0.0236209
26  3.3  0.0150283
26  3.5  0.0096433
26  3.7  0.00623993
26  3.9  0.00407068
26  4.1  0.00267429
26  4.3  0.00176864
26  4.5  0.00117852
26  4.7  0.000790838
26  4.9  0.000533621
26  5.1  0.000362045
26  5.3  0.000247037
26  5.5  0.000169426
26  5.7  0.000116855
26  5.9  8.09054e-05
26  6.1  5.63321e-05
26  6.3  3.93643e-05
26  6.5  2.76387e-05
26  6.7  1.94596e-05
26  6.9  1.3775e-05
26  7.1  9.77727e-06
26  7.3  6.96116e-06
26  7.5  4.97496e-06
26  7.7  3.56672e-06
26  7.9  2.56449e-06
26  8.1  1.84988e-06
26  8.3  1.33809e-06
26  8.5  9.70289e-07
26  8.7  7.05704e-07
26  8.9  5.14468e-07
26  9.1  3.75881e-07
26  9.3  2.75375e-07
26  9.5  2.0215e-07
26  9.7  1.48742e-07
26  9.9  1.09729e-07
26  10.1  8.11031e-08
26  10.3  6.00128e-08
26  10.5  4.45143e-08
26  10.7  3.30828e-08
26  10.9  2.46317e-08
26  11.1  1.83801e-08
26  11.3  1.37331e-08
26  11.5  1.02711e-08
26  11.7  7.69818e-09
26  11.9  5.7791e-09
28  0.1  52.8419
28  0.3  29.9671
28  0.5  17.5158
28  0.7  10.148
28  0.9  5.85539
28  1.1  3.37831
28  1.3  1.95602
28  1.5  1.13942
28  1.7  0.669445
28  1.9  0.396772
28  2.1  0.237652
28  2.3  0.143686
28  2.5  0.0877648
28  2.7  0.0541804
28  2.9  0.0337661
28  3.1  0.0212427
28  3.3  0.013489
28  3.5  0.00863964
28  3.7  0.00558132
28  3.9  0.00363551
28  4.1  0.00238517
28  4.3  0.00157518
28  4.5  0.00104897
28  4.7  0.000702749
28  4.9  0.000473644
28  5.1  0.00032104
28  5.3  0.000218871
28  5.5  0.000149978
28  5.7  0.000103339
28  5.9  7.15004e-05
28  6.1  4.97454e-05
28  6.3  3.47521e-05
28  6.5  2.43742e-05
28  6.7  1.71519e-05
28  6.9  1.21333e-05
28  7.1  8.60755e-06
28  7.3  6.12588e-06
28  7.5  4.37431e-06
28  7.7  3.13407e-06
28  7.9  2.25246e-06
28  8.1  1.6242e-06
28  8.3  1.17443e-06
28  8.5  8.51484e-07
28  8.7  6.19198e-07
28  8.9  4.50939e-07
28  9.1  3.29392e-07
28  9.3  2.41157e-07
28  9.5  1.76969e-07
28  9.7  1.30151e-07
28  9.9  9.59681e-08
28  10.1  7.0929e-08
28  10.3  5.24969e-08
28  10.5  3.8906e-08
28  10.7  2.89208e-08
28  10.9  2.15236e-08
28  11.1  1.60485e-08
28  11.3  1.19879e-08
28  11.5  8.96956e-09
28  11.7  6.71667e-09
28  11.9  5.04091e-09
30  0.1  47.9803
30  0.3  27.1837
30  0.5  15.846
30  0.7  9.16649
30  0.9  5.26869
30  1.1  3.02895
30  1.3  1.74521
30  1.5  1.01203
30  1.7  0.591731
30  1.9  0.349183
30  2.1  0.208224
30  2.3  0.125417
30  2.5  0.0763478
30  2.7  0.0469614
30  2.9  0.0291699
30  3.1  0.0183021
30  3.3  0.011591
30  3.5  0.00740623
30  3.7  0.00477406
30  3.9  0.00310348
30  4.1  0.00203231
30  4.3  0.00133969
30  4.5  0.000890729
30  4.7  0.000595848
30  4.9  0.00040101
30  5.1  0.000271439
30  5.3  0.000184776
30  5.5  0.000126527
30  5.7  8.70492e-05
30  5.9  6.01981e-05
30  6.1  4.18089e-05
30  6.3  2.91642e-05
30  6.5  2.04371e-05
30  6.7  1.43832e-05
30  6.9  1.01603e-05
30  7.1  7.20662e-06
30  7.3  5.12528e-06
30  7.5  3.65655e-06
30  7.7  2.61815e-06
30  7.9  1.88087e-06
30  8.1  1.35527e-06
30  8.3  9.79191e-07
30  8.5  7.09528e-07
30  8.7  5.15379e-07
30  8.9  3.75354e-07
30  9.1  2.74198e-07
30  9.3  2.00598e-07
30  9.5  1.4716e-07
30  9.7  1.08168e-07
30  9.9  7.97238e-08
30  10.1  5.88699e-08
30  10.3  4.35522e-08
30  10.5  3.22792e-08
30  10.7  2.39617e-08
30  10.9  1.78241e-08
30  11.1  1.32865e-08
30  11.3  9.91922e-09
30  11.5  7.42224e-09
30  11.7  5.55951e-09
30  11.9  4.17054e-09
32  0.1  41.8643
32  0.3  23.6894
32  0.5  13.7874
32  0.7  7.93898
32  0.9  4.5423
32  1.1  2.59751
32  1.3  1.48733
32  1.5  0.857272
32  1.7  0.497944
32  1.9  0.292111
32  2.1  0.17326
32  2.3  0.103789
32  2.5  0.062884
32  2.7  0.038514
32  2.9  0.0238236
32  3.1  0.0148915
32  3.3  0.00939684
32  3.5  0.00598719
32  3.7  0.00384846
32  3.9  0.00249504
32  4.1  0.00162993
32  4.3  0.0010732
32  4.5  0.000710951
32  4.7  0.000474728
32  4.9  0.000318899
32  5.1  0.00021553
32  5.3  0.000146521
32  5.5  0.000100132
32  5.7  6.87962e-05
32  5.9  4.75267e-05
32  6.1  3.29569e-05
32  6.3  2.29609e-05
32  6.5  1.60759e-05
32  6.7  1.12987e-05
32  6.9  7.97655e-06
32  7.1  5.64857e-06
32  7.3  4.01343e-06
32  7.5  2.86077e-06
32  7.7  2.0462e-06
32  7.9  1.46839e-06
32  8.1  1.05737e-06
32  8.3  7.6333e-07
32  8.5  5.52676e-07
32  8.7  4.01131e-07
32  8.9  2.91938e-07
32  9.1  2.13025e-07
32  9.3  1.55807e-07
32  9.5  1.14167e-07
32  9.7  8.38888e-08
32  9.9  6.17762e-08
32  10.1  4.5587e-08
32  10.3  3.37195e-08
32  10.5  2.49727e-08
32  10.7  1.85358e-08
32  10.9  1.37814e-08
32  11.1  1.0266e-08
32  11.3  7.65946e-09
32  11.5  5.72567e-09
32  11.7  4.28627e-09
32  11.9  3.21362e-09
34  0.1  34.8799
34  0.3  19.7039
34  0.5  11.4306
34  0.7  6.5526
34  0.9  3.72591
34  1.1  2.11451
34  1.3  1.20175
34  1.5  0.687197
34  1.7  0.396125
34  1.9  0.230701
34  2.1  0.135882
34  2.3  0.080888
34  2.5  0.0487205
34  2.7  0.0296642
34  2.9  0.0182704
34  3.1  0.0113683
34  3.3  0.00714612
34  3.5  0.00453445
34  3.7  0.00290567
34  3.9  0.0018763
34  4.1  0.001222
34  4.3  0.000801856
34  4.5  0.00053028
34  4.7  0.000353117
34  4.9  0.000236654
34  5.1  0.000159704
34  5.3  0.000108333
34  5.5  7.39458e-05
34  5.7  5.06791e-05
34  5.9  3.49498e-05
34  6.1  2.41918e-05
34  6.3  1.68301e-05
34  6.5  1.17613e-05
34  6.7  8.25547e-06
34  6.9  5.81793e-06
34  7.1  4.11621e-06
34  7.3  2.92116e-06
34  7.5  2.07959e-06
34  7.7  1.48586e-06
34  7.9  1.06505e-06
34  8.1  7.65977e-07
34  8.3  5.52495e-07
34  8.5  3.99523e-07
34  8.7  2.89778e-07
34  8.9  2.10707e-07
34  9.1  1.53579e-07
34  9.3  1.12209e-07
34  9.5  8.21938e-08
34  9.7  6.03178e-08
34  9.9  4.43786e-08
34  10.1  3.27246e-08
