# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.107423
6  8.3  0.0953591
6  8.5  0.0846787
6  8.7  0.0755347
6  8.9  0.0674758
6  9.1  0.0603843
6  9.3  0.0540634
6  9.5  0.0486266
6  9.7  0.0437831
6  9.9  0.0395287
6  10.1  0.0357648
6  10.3  0.0324147
6  10.5  0.0293908
6  10.7  0.0266926
6  10.9  0.0243178
6  11.1  0.0221553
6  11.3  0.0202238
6  11.5  0.0184836
6  11.7  0.0169084
6  11.9  0.015523
8  0.1  719.557
8  0.3  566.046
8  0.5  436.677
8  0.7  327.655
8  0.9  241.122
8  1.1  175.146
8  1.3  126.369
8  1.5  90.9239
8  1.7  65.558
8  1.9  47.4958
8  2.1  34.6664
8  2.3  25.5181
8  2.5  18.9907
8  2.7  14.2752
8  2.9  10.8458
8  3.1  8.32983
8  3.3  6.45818
8  3.5  5.05534
8  3.7  3.99677
8  3.9  3.19034
8  4.1  2.56514
8  4.3  2.07872
8  4.5  1.69698
8  4.7  1.39593
8  4.9  1.1549
8  5.1  0.961649
8  5.3  0.805239
8  5.5  0.67805
8  5.7  0.574185
8  5.9  0.488343
8  6.1  0.417127
8  6.3  0.357914
8  6.5  0.308432
8  6.7  0.266593
8  6.9  0.23159
8  7.1  0.201691
8  7.3  0.176321
8  7.5  0.154449
8  7.7  0.135799
8  7.9  0.119785
8  8.1  0.105959
8  8.3  0.0939332
8  8.5  0.0836158
8  8.7  0.0744495
8  8.9  0.0665107
8  9.1  0.0595504
8  9.3  0.0532981
8  9.5  0.0479383
8  9.7  0.0432067
8  9.9  0.0389636
8  10.1  0.0352298
8  10.3  0.0319641
8  10.5  0.0289484
8  10.7  0.0263175
8  10.9  0.0239311
8  11.1  0.0218544
8  11.3  0.0199489
8  11.5  0.0182145
8  11.7  0.0166757
8  11.9  0.0153392
10  0.1  711.561
10  0.3  559.787
10  0.5  431.844
10  0.7  323.879
10  0.9  237.975
10  1.1  172.873
10  1.3  124.633
10  1.5  89.6152
10  1.7  64.5703
10  1.9  46.7519
10  2.1  34.1095
10  2.3  25.0987
10  2.5  18.6718
10  2.7  14.0323
10  2.9  10.6598
10  3.1  8.18548
10  3.3  6.34592
10  3.5  4.96684
10  3.7  3.92664
10  3.9  3.134
10  4.1  2.51957
10  4.3  2.04175
10  4.5  1.66693
10  4.7  1.37101
10  4.9  1.13414
10  5.1  0.944379
10  5.3  0.790774
10  5.5  0.666098
10  5.7  0.563889
10  5.9  0.47956
10  6.1  0.409492
10  6.3  0.351124
10  6.5  0.302799
10  6.7  0.261823
10  6.9  0.227135
10  7.1  0.197895
10  7.3  0.173121
10  7.5  0.151738
10  7.7  0.133317
10  7.9  0.117566
10  8.1  0.10393
10  8.3  0.0922186
10  8.5  0.081975
10  8.7  0.0730821
10  8.9  0.065267
10  9.1  0.0583609
10  9.3  0.052335
10  9.5  0.0471077
10  9.7  0.0423282
10  9.9  0.0382706
10  10.1  0.0345903
10  10.3  0.031369
10  10.5  0.0284177
10  10.7  0.0258471
10  10.9  0.0234956
10  11.1  0.0214195
10  11.3  0.0195795
10  11.5  0.0178689
10  11.7  0.0163842
10  11.9  0.015032
12  0.1  701.472
12  0.3  551.852
12  0.5  425.591
12  0.7  319.048
12  0.9  234.245
12  1.1  170.06
12  1.3  122.437
12  1.5  87.9713
12  1.7  63.325
12  1.9  45.8162
12  2.1  33.4094
12  2.3  24.572
12  2.5  18.2726
12  2.7  13.7281
12  2.9  10.4265
12  3.1  8.00403
12  3.3  6.20424
12  3.5  4.85567
12  3.7  3.83813
12  3.9  3.06328
12  4.1  2.46283
12  4.3  1.99529
12  4.5  1.62894
12  4.7  1.33962
12  4.9  1.10809
12  5.1  0.92263
12  5.3  0.772593
12  5.5  0.650533
12  5.7  0.550817
12  5.9  0.468561
12  6.1  0.400193
12  6.3  0.343087
12  6.5  0.2958
12  6.7  0.255621
12  6.9  0.221978
12  7.1  0.193448
12  7.3  0.168932
12  7.5  0.148208
12  7.7  0.130206
12  7.9  0.114831
12  8.1  0.101566
12  8.3  0.0901245
12  8.5  0.0800395
12  8.7  0.0713787
12  8.9  0.0637477
12  9.1  0.0570953
12  9.3  0.0511239
12  9.5  0.0459463
12  9.7  0.0413776
12  9.9  0.0373699
12  10.1  0.0337665
12  10.3  0.0306298
12  10.5  0.0277423
12  10.7  0.0252425
12  10.9  0.0229561
12  11.1  0.0209386
12  11.3  0.0191111
12  11.5  0.0174651
12  11.7  0.0159789
12  11.9  0.0146933
14  0.1  689.013
14  0.3  542.11
14  0.5  417.897
14  0.7  312.972
14  0.9  229.659
14  1.1  166.539
14  1.3  119.74
14  1.5  85.9373
14  1.7  61.794
14  1.9  44.6706
14  2.1  32.5489
14  2.3  23.9274
14  2.5  17.7834
14  2.7  13.3562
14  2.9  10.1432
14  3.1  7.7835
14  3.3  6.03341
14  3.5  4.72332
14  3.7  3.73024
14  3.9  2.97723
14  4.1  2.39293
14  4.3  1.93867
14  4.5  1.58261
14  4.7  1.30139
14  4.9  1.07658
14  5.1  0.896317
14  5.3  0.750382
14  5.5  0.631753
14  5.7  0.534962
14  5.9  0.455074
14  6.1  0.388589
14  6.3  0.333095
14  6.5  0.287129
14  6.7  0.248272
14  6.9  0.215626
14  7.1  0.18796
14  7.3  0.164004
14  7.5  0.14375
14  7.7  0.126409
14  7.9  0.111511
14  8.1  0.0986195
14  8.3  0.0874806
14  8.5  0.0777289
14  8.7  0.0692808
14  8.9  0.0618721
14  9.1  0.0554174
14  9.3  0.0496807
14  9.5  0.0446448
14  9.7  0.0401695
14  9.9  0.0362462
14  10.1  0.0327654
14  10.3  0.0297092
14  10.5  0.026951
14  10.7  0.0244958
14  10.9  0.022282
14  11.1  0.0203085
14  11.3  0.0185382
14  11.5  0.0169555
14  11.7  0.0155037
14  11.9  0.0142388
16  0.1  673.952
16  0.3  530.122
16  0.5  408.384
16  0.7  305.472
16  0.9  224.192
16  1.1  162.145
16  1.3  116.47
16  1.5  83.4681
16  1.7  59.9388
16  1.9  43.2887
16  2.1  31.5127
16  2.3  23.1513
16  2.5  17.1952
16  2.7  12.9088
16  2.9  9.79777
16  3.1  7.51522
16  3.3  5.82099
16  3.5  4.56015
16  3.7  3.60166
16  3.9  2.87284
16  4.1  2.30868
16  4.3  1.87085
16  4.5  1.52679
16  4.7  1.25556
16  4.9  1.03857
16  5.1  0.864525
16  5.3  0.723629
16  5.5  0.609199
16  5.7  0.516098
16  5.9  0.43885
16  6.1  0.374477
16  6.3  0.321297
16  6.5  0.276742
16  6.7  0.239366
16  6.9  0.207803
16  7.1  0.180902
16  7.3  0.158154
16  7.5  0.138534
16  7.7  0.121871
16  7.9  0.10738
16  8.1  0.0950028
16  8.3  0.0843115
16  8.5  0.0749885
16  8.7  0.0667692
16  8.9  0.059651
16  9.1  0.0533969
16  9.3  0.0478781
16  9.5  0.0429884
16  9.7  0.0386872
16  9.9  0.0349193
16  10.1  0.0315867
16  10.3  0.0286429
16  10.5  0.025965
16  10.7  0.0235909
16  10.9  0.0214697
16  11.1  0.0195726
16  11.3  0.0178749
16  11.5  0.01633
16  11.7  0.0149508
16  11.9  0.0137327
18  0.1  655.326
18  0.3  515.322
18  0.5  396.929
18  0.7  296.623
18  0.9  217.374
18  1.1  156.975
18  1.3  112.499
18  1.5  80.4862
18  1.7  57.7134
18  1.9  41.6261
18  2.1  30.2632
18  2.3  22.22
18  2.5  16.4866
18  2.7  12.3738
18  2.9  9.38745
18  3.1  7.20073
18  3.3  5.57817
18  3.5  4.36514
18  3.7  3.44627
18  3.9  2.74945
18  4.1  2.209
18  4.3  1.78976
18  4.5  1.46062
18  4.7  1.2009
18  4.9  0.993091
18  5.1  0.826676
18  5.3  0.691869
18  5.5  0.5826
18  5.7  0.493208
18  5.9  0.419426
18  6.1  0.358239
18  6.3  0.307229
18  6.5  0.264628
18  6.7  0.228742
18  6.9  0.198541
18  7.1  0.172926
18  7.3  0.151004
18  7.5  0.132425
18  7.7  0.116416
18  7.9  0.10261
18  8.1  0.0908763
18  8.3  0.0805676
18  8.5  0.071563
18  8.7  0.063807
18  8.9  0.0569615
18  9.1  0.0509224
18  9.3  0.0457305
18  9.5  0.0410634
18  9.7  0.0369728
18  9.9  0.0333702
18  10.1  0.0301875
18  10.3  0.0273321
18  10.5  0.024821
18  10.7  0.0225285
18  10.9  0.0204859
18  11.1  0.0187011
18  11.3  0.0170739
18  11.5  0.0156021
18  11.7  0.0142792
18  11.9  0.0131143
20  0.1  632.632
20  0.3  497.284
20  0.5  382.976
20  0.7  285.929
20  0.9  208.829
20  1.1  150.541
20  1.3  107.701
20  1.5  76.8937
20  1.7  55.0338
20  1.9  39.6305
20  2.1  28.7846
20  2.3  21.109
20  2.5  15.6535
20  2.7  11.7405
20  2.9  8.90165
20  3.1  6.82285
20  3.3  5.28325
20  3.5  4.13317
20  3.7  3.26225
20  3.9  2.60198
20  4.1  2.09021
20  4.3  1.69299
20  4.5  1.38155
20  4.7  1.13574
20  4.9  0.939128
20  5.1  0.781588
20  5.3  0.654341
20  5.5  0.550988
20  5.7  0.466407
20  5.9  0.396399
20  6.1  0.338638
20  6.3  0.290252
20  6.5  0.250008
20  6.7  0.216152
20  6.9  0.187605
20  7.1  0.163413
20  7.3  0.142854
20  7.5  0.125203
20  7.7  0.109927
20  7.9  0.0969302
20  8.1  0.0857425
20  8.3  0.0760731
20  8.5  0.0675296
20  8.7  0.0602232
20  8.9  0.0537988
20  9.1  0.0480783
20  9.3  0.0431632
20  9.5  0.0388025
20  9.7  0.0349118
20  9.9  0.0315148
20  10.1  0.0284714
20  10.3  0.0258192
20  10.5  0.0234286
20  10.7  0.0212607
20  10.9  0.0193611
20  11.1  0.017627
20  11.3  0.0161222
20  11.5  0.0147271
20  11.7  0.0134873
20  11.9  0.0123899
22  0.1  604.589
22  0.3  475.107
22  0.5  365.622
22  0.7  272.606
22  0.9  198.65
22  1.1  142.861
22  1.3  101.852
22  1.5  72.5294
22  1.7  51.794
22  1.9  37.2261
22  2.1  26.9907
22  2.3  19.7672
22  2.5  14.6476
22  2.7  10.9714
22  2.9  8.3171
22  3.1  6.3709
22  3.3  4.92994
22  3.5  3.85627
22  3.7  3.04494
22  3.9  2.42565
22  4.1  1.94834
22  4.3  1.57782
22  4.5  1.2874
22  4.7  1.0581
22  4.9  0.874822
22  5.1  0.727693
22  5.3  0.608887
22  5.5  0.513037
22  5.7  0.434154
22  5.9  0.36896
22  6.1  0.314933
22  6.3  0.26998
22  6.5  0.232617
22  6.7  0.201085
22  6.9  0.174609
22  7.1  0.151977
22  7.3  0.132853
22  7.5  0.116367
22  7.7  0.102244
22  7.9  0.090041
22  8.1  0.0796961
22  8.3  0.0707424
22  8.5  0.0628031
22  8.7  0.0560145
22  8.9  0.050028
22  9.1  0.04467
22  9.3  0.0401304
22  9.5  0.0360542
22  9.7  0.0324538
22  9.9  0.0292372
22  10.1  0.0264935
22  10.3  0.0239984
22  10.5  0.0217629
22  10.7  0.019761
22  10.9  0.017988
22  11.1  0.0164032
22  11.3  0.0149777
22  11.5  0.0136883
22  11.7  0.0125263
22  11.9  0.0115034
24  0.1  569.422
24  0.3  447.513
24  0.5  344.091
24  0.7  256.006
24  0.9  185.955
24  1.1  133.184
24  1.3  94.6906
24  1.5  67.1801
24  1.7  47.8399
24  1.9  34.3043
24  2.1  24.826
24  2.3  18.1547
24  2.5  13.4342
24  2.7  10.0573
24  2.9  7.61294
24  3.1  5.82774
24  3.3  4.50831
24  3.5  3.52378
24  3.7  2.78131
24  3.9  2.21492
24  4.1  1.77842
24  4.3  1.44
24  4.5  1.17435
24  4.7  0.965031
24  4.9  0.797636
24  5.1  0.66374
24  5.3  0.555451
24  5.5  0.467489
24  5.7  0.395504
24  5.9  0.336246
24  6.1  0.28681
24  6.3  0.245956
24  6.5  0.211888
24  6.7  0.183079
24  6.9  0.158894
24  7.1  0.138347
24  7.3  0.120864
24  7.5  0.105961
24  7.7  0.0930607
24  7.9  0.0819902
24  8.1  0.0724698
24  8.3  0.0643042
24  8.5  0.0571293
24  8.7  0.0509478
24  8.9  0.0454316
24  9.1  0.0406738
24  9.3  0.036511
24  9.5  0.0327695
24  9.7  0.0294677
24  9.9  0.0265982
24  10.1  0.0240824
24  10.3  0.0218089
24  10.5  0.0197646
24  10.7  0.0179703
24  10.9  0.0163394
24  11.1  0.0149116
24  11.3  0.0136063
24  11.5  0.0124398
24  11.7  0.01139
24  11.9  0.0104663
26  0.1  524.978
26  0.3  412.407
26  0.5  316.659
26  0.7  235.038
26  0.9  170.024
26  1.1  121.214
26  1.3  85.7397
26  1.5  60.6105
26  1.7  43.003
26  1.9  30.7382
26  2.1  22.1933
26  2.3  16.205
26  2.5  11.9673
26  2.7  8.94105
26  2.9  6.76518
26  3.1  5.17274
26  3.3  3.999
26  3.5  3.12426
26  3.7  2.46466
26  3.9  1.96169
26  4.1  1.57401
26  4.3  1.2742
26  4.5  1.03866
26  4.7  0.853253
26  4.9  0.704949
26  5.1  0.58635
26  5.3  0.49071
26  5.5  0.412933
26  5.7  0.349288
26  5.9  0.29679
26  6.1  0.253141
26  6.3  0.216966
26  6.5  0.186781
26  6.7  0.161473
26  6.9  0.140261
26  7.1  0.122016
26  7.3  0.106576
26  7.5  0.0933868
26  7.7  0.082094
26  7.9  0.072266
26  8.1  0.0638912
26  8.3  0.0567135
26  8.5  0.0502898
26  8.7  0.0448855
26  8.9  0.0400111
26  9.1  0.0357975
26  9.3  0.0321449
26  9.5  0.0288319
26  9.7  0.0259866
26  9.9  0.0234207
26  10.1  0.0211962
26  10.3  0.0192049
26  10.5  0.0174268
26  10.7  0.0158146
26  10.9  0.0143904
26  11.1  0.0131157
26  11.3  0.0119715
26  11.5  0.010937
26  11.7  0.0100124
26  11.9  0.00921634
28  0.1  468.49
28  0.3  367.774
28  0.5  282.076
28  0.7  208.523
28  0.9  150.153
28  1.1  106.286
28  1.3  74.7783
28  1.5  52.5725
28  1.7  37.1244
28  1.9  26.4316
28  2.1  19.0252
28  2.3  13.8557
28  2.5  10.2102
28  2.7  7.61453
28  2.9  5.75382
28  3.1  4.39486
28  3.3  3.39342
28  3.5  2.64859
28  3.7  2.08787
28  3.9  1.66053
28  4.1  1.33171
28  4.3  1.07734
28  4.5  0.877813
28  4.7  0.720942
28  4.9  0.595244
28  5.1  0.494855
28  5.3  0.41389
28  5.5  0.348289
28  5.7  0.294508
28  5.9  0.250161
28  6.1  0.213489
28  6.3  0.182772
28  6.5  0.157384
28  6.7  0.136087
28  6.9  0.118014
28  7.1  0.102694
28  7.3  0.0896957
28  7.5  0.0785881
28  7.7  0.0690085
28  7.9  0.0607525
28  8.1  0.0537316
28  8.3  0.0476571
28  8.5  0.0422891
28  8.7  0.0377033
28  8.9  0.0335857
28  9.1  0.0300762
28  9.3  0.0269919
28  9.5  0.0242084
28  9.7  0.0217922
28  9.9  0.0196592
28  10.1  0.0177994
28  10.3  0.0160825
28  10.5  0.014586
28  10.7  0.0132717
28  10.9  0.0120608
28  11.1  0.0110098
28  11.3  0.0100442
28  11.5  0.00916985
28  11.7  0.00841143
28  11.9  0.0077302
30  0.1  398.485
30  0.3  312.861
30  0.5  239.311
30  0.7  175.969
30  0.9  125.777
30  1.1  88.3665
30  1.3  61.6547
30  1.5  43.0589
30  1.7  30.2222
30  1.9  21.415
30  2.1  15.3571
30  2.3  11.142
30  2.5  8.18476
30  2.7  6.09699
30  2.9  4.59525
30  3.1  3.50397
30  3.3  2.70229
30  3.5  2.10637
30  3.7  1.65855
30  3.9  1.31779
30  4.1  1.05579
30  4.3  0.853246
30  4.5  0.694913
30  4.7  0.570124
30  4.9  0.470646
30  5.1  0.39091
30  5.3  0.326852
30  5.5  0.274792
30  5.7  0.232313
30  5.9  0.197236
30  6.1  0.168245
30  6.3  0.143917
30  6.5  0.123972
30  6.7  0.107059
30  6.9  0.0928173
30  7.1  0.0807585
30  7.3  0.070483
30  7.5  0.0617322
30  7.7  0.0541982
30  7.9  0.0477268
30  8.1  0.0421839
30  8.3  0.0374115
30  8.5  0.0332427
30  8.7  0.0295887
30  8.9  0.0263879
30  9.1  0.0236052
30  9.3  0.021164
30  9.5  0.0189955
30  9.7  0.0170654
30  9.9  0.0154041
30  10.1  0.0139305
30  10.3  0.012598
30  10.5  0.0114377
30  10.7  0.0103949
30  10.9  0.00945628
30  11.1  0.00862964
30  11.3  0.00786984
30  11.5  0.00718455
30  11.7  0.00658317
30  11.9  0.00605358
32  0.1  317.192
32  0.3  248.99
32  0.5  189.92
32  0.7  138.703
32  0.9  98.2105
32  1.1  68.2963
32  1.3  47.1945
32  1.5  32.6646
32  1.7  22.7705
32  1.9  16.0445
32  2.1  11.4429
32  2.3  8.26728
32  2.5  6.05342
32  2.7  4.49482
32  2.9  3.38049
32  3.1  2.57181
32  3.3  1.97969
32  3.5  1.53785
32  3.7  1.20871
32  3.9  0.960524
32  4.1  0.768831
32  4.3  0.620804
32  4.5  0.504686
32  4.7  0.413707
32  4.9  0.341159
32  5.1  0.283135
32  5.3  0.236509
32  5.5  0.198844
32  5.7  0.167847
32  5.9  0.142412
32  6.1  0.121417
32  6.3  0.103824
32  6.5  0.0892117
32  6.7  0.0771979
32  6.9  0.0668499
32  7.1  0.0581076
32  7.3  0.0507011
32  7.5  0.044359
32  7.7  0.0389447
32  7.9  0.0342859
32  8.1  0.0303223
32  8.3  0.0268381
32  8.5  0.0238526
32  8.7  0.0212347
32  8.9  0.0189188
32  9.1  0.0169403
32  9.3  0.0151507
32  9.5  0.0136188
32  9.7  0.0122189
32  9.9  0.0110443
32  10.1  0.00996111
32  10.3  0.00904365
32  10.5  0.00820148
32  10.7  0.00744666
32  10.9  0.00677376
32  11.1  0.00618218
32  11.3  0.00563499
32  11.5  0.00516105
32  11.7  0.0047261
32  11.9  0.00433431
34  0.1  234.252
34  0.3  183.695
34  0.5  139.54
34  0.7  101.098
34  0.9  70.6969
34  1.1  48.5925
34  1.3  33.1982
34  1.5  22.769
34  1.7  15.7354
34  1.9  10.9996
34  2.1  7.79858
34  2.3  5.60877
34  2.5  4.08621
34  2.7  3.02363
34  2.9  2.26575
34  3.1  1.71776
34  3.3  1.31846
34  3.5  1.02432
34  3.7  0.80398
34  3.9  0.636524
34  4.1  0.508231
34  4.3  0.409787
34  4.5  0.332982
34  4.7  0.272468
34  4.9  0.224463
34  5.1  0.186134
34  5.3  0.155237
34  5.5  0.130352
34  5.7  0.109829
34  5.9  0.0931067
34  6.1  0.0792964
34  6.3  0.0678497
34  6.5  0.0582597
34  6.7  0.0502408
34  6.9  0.0435811
34  7.1  0.0378329
34  7.3  0.0329964
34  7.5  0.0288574
34  7.7  0.0253461
34  7.9  0.0223276
34  8.1  0.0197239
34  8.3  0.0174517
34  8.5  0.0154828
34  8.7  0.0138229
34  8.9  0.0123344
34  9.1  0.0110346
34  9.3  0.00986977
34  9.5  0.00914313
34  9.7  0.00815865
34  9.9  0.00720365
34  10.1  0.00652653
34  10.3  0.00593697
34  10.5  0.00539372
34  10.7  0.00489352
34  10.9  0.00447181
34  11.1  0.00407235
34  11.3  0.00372915
34  11.5  0.00341835
34  11.7  0.00312599
34  11.9  0.00288167
