# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0124
0  0.3  12.7196
0  0.5  8.55778
0  0.7  5.41962
0  0.9  3.28521
0  1.1  1.93466
0  1.3  1.12025
0  1.5  0.64179
0  1.7  0.365761
0  1.9  0.207806
0  2.1  0.118322
0  2.3  0.0674634
0  2.5  0.0385905
0  2.7  0.0221732
0  2.9  0.0127963
0  3.1  0.00742578
0  3.3  0.00433408
0  3.5  0.00254332
0  3.7  0.00150146
0  3.9  0.000891148
0  4.1  0.000531828
0  4.3  0.000319106
0  4.5  0.000192431
0  4.7  0.000116675
0  4.9  7.10843e-05
0  5.1  4.35138e-05
0  5.3  2.67517e-05
0  5.5  1.65104e-05
0  5.7  1.02443e-05
0  5.9  6.37911e-06
0  6.1  3.99026e-06
0  6.3  2.50381e-06
0  6.5  1.57679e-06
0  6.7  9.96877e-07
0  6.9  6.32289e-07
0  7.1  4.02312e-07
0  7.3  2.56856e-07
0  7.5  1.64474e-07
0  7.7  1.05631e-07
0  7.9  6.80124e-08
0  8.1  4.39126e-08
0  8.3  2.84344e-08
0  8.5  1.84582e-08
0  8.7  1.20093e-08
0  8.9  7.83457e-09
0  9.1  5.123e-09
0  9.3  3.35727e-09
0  9.5  2.20508e-09
0  9.7  1.45115e-09
0  9.9  9.56877e-10
0  10.1  6.32262e-10
0  10.3  4.18637e-10
0  10.5  2.7764e-10
0  10.7  1.84487e-10
0  10.9  1.22856e-10
0  11.1  8.19357e-11
0  11.3  5.4749e-11
0  11.5  3.66343e-11
0  11.7  2.45654e-11
0  11.9  1.64917e-11
2  0.1  18.0013
2  0.3  12.7117
2  0.5  8.55238
2  0.7  5.41614
2  0.9  3.28304
2  1.1  1.93334
2  1.3  1.11945
2  1.5  0.641312
2  1.7  0.365475
2  1.9  0.207637
2  2.1  0.118221
2  2.3  0.0674034
2  2.5  0.0385544
2  2.7  0.022152
2  2.9  0.0127837
2  3.1  0.00741821
2  3.3  0.00432955
2  3.5  0.0025406
2  3.7  0.00149982
2  3.9  0.000890172
2  4.1  0.000531225
2  4.3  0.000318738
2  4.5  0.000192207
2  4.7  0.000116537
2  4.9  7.09991e-05
2  5.1  4.34612e-05
2  5.3  2.67189e-05
2  5.5  1.649e-05
2  5.7  1.02315e-05
2  5.9  6.37106e-06
2  6.1  3.98518e-06
2  6.3  2.5006e-06
2  6.5  1.57476e-06
2  6.7  9.95584e-07
2  6.9  6.31464e-07
2  7.1  4.01783e-07
2  7.3  2.56518e-07
2  7.5  1.64255e-07
2  7.7  1.0549e-07
2  7.9  6.79212e-08
2  8.1  4.38535e-08
2  8.3  2.83964e-08
2  8.5  1.84332e-08
2  8.7  1.19929e-08
2  8.9  7.82386e-09
2  9.1  5.11597e-09
2  9.3  3.35265e-09
2  9.5  2.20204e-09
2  9.7  1.44915e-09
2  9.9  9.55544e-10
2  10.1  6.31378e-10
2  10.3  4.18053e-10
2  10.5  2.7725e-10
2  10.7  1.84225e-10
2  10.9  1.2268e-10
2  11.1  8.18187e-11
2  11.3  5.46708e-11
2  11.5  3.65828e-11
2  11.7  2.45302e-11
2  11.9  1.64675e-11
4  0.1  17.9676
4  0.3  12.6877
4  0.5  8.53606
4  0.7  5.40562
4  0.9  3.27649
4  1.1  1.92935
4  1.3  1.11704
4  1.5  0.639868
4  1.7  0.364609
4  1.9  0.207124
4  2.1  0.117916
4  2.3  0.0672218
4  2.5  0.038447
4  2.7  0.0220882
4  2.9  0.0127454
4  3.1  0.00739539
4  3.3  0.00431587
4  3.5  0.00253239
4  3.7  0.00149449
4  3.9  0.000887183
4  4.1  0.000529406
4  4.3  0.000317631
4  4.5  0.000191525
4  4.7  0.000116119
4  4.9  7.07421e-05
4  5.1  4.3302e-05
4  5.3  2.66201e-05
4  5.5  1.64283e-05
4  5.7  1.01929e-05
4  5.9  6.34684e-06
4  6.1  3.96983e-06
4  6.3  2.49093e-06
4  6.5  1.56863e-06
4  6.7  9.91683e-07
4  6.9  6.28974e-07
4  7.1  4.00186e-07
4  7.3  2.55493e-07
4  7.5  1.6359e-07
4  7.7  1.05064e-07
4  7.9  6.76463e-08
4  8.1  4.36753e-08
4  8.3  2.82832e-08
4  8.5  1.83577e-08
4  8.7  1.19435e-08
4  8.9  7.79148e-09
4  9.1  5.09469e-09
4  9.3  3.33871e-09
4  9.5  2.19285e-09
4  9.7  1.44306e-09
4  9.9  9.51524e-10
4  10.1  6.28713e-10
4  10.3  4.16285e-10
4  10.5  2.76069e-10
4  10.7  1.83442e-10
4  10.9  1.22159e-10
4  11.1  8.1462e-11
4  11.3  5.44369e-11
4  11.5  3.64255e-11
4  11.7  2.44245e-11
4  11.9  1.63962e-11
6  0.1  17.9106
6  0.3  12.6472
6  0.5  8.50844
6  0.7  5.38783
6  0.9  3.26546
6  1.1  1.9226
6  1.3  1.11296
6  1.5  0.637429
6  1.7  0.363138
6  1.9  0.206257
6  2.1  0.117399
6  2.3  0.0669154
6  2.5  0.038263
6  2.7  0.0219793
6  2.9  0.0126811
6  3.1  0.00735728
6  3.3  0.00429284
6  3.5  0.00251928
6  3.7  0.00148643
6  3.9  0.000882145
6  4.1  0.000526339
6  4.3  0.000315778
6  4.5  0.000190374
6  4.7  0.000115417
6  4.9  7.03077e-05
6  5.1  4.30334e-05
6  5.3  2.64534e-05
6  5.5  1.63242e-05
6  5.7  1.01277e-05
6  5.9  6.30592e-06
6  6.1  3.94397e-06
6  6.3  2.47461e-06
6  6.5  1.55828e-06
6  6.7  9.85098e-07
6  6.9  6.24767e-07
6  7.1  3.97492e-07
6  7.3  2.53767e-07
6  7.5  1.62482e-07
6  7.7  1.04348e-07
6  7.9  6.71832e-08
6  8.1  4.33746e-08
6  8.3  2.80873e-08
6  8.5  1.82302e-08
6  8.7  1.18602e-08
6  8.9  7.73693e-09
6  9.1  5.05886e-09
6  9.3  3.31516e-09
6  9.5  2.17735e-09
6  9.7  1.43284e-09
6  9.9  9.44753e-10
6  10.1  6.24215e-10
6  10.3  4.13302e-10
6  10.5  2.74091e-10
6  10.7  1.8212e-10
6  10.9  1.21279e-10
6  11.1  8.08676e-11
6  11.3  5.4042e-11
