# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.1  0.265338
6  2.3  0.15762
6  2.5  0.094609
6  2.7  0.0573967
6  2.9  0.0351595
6  3.1  0.0217802
6  3.3  0.0136161
6  3.5  0.00859002
6  3.7  0.00547303
6  3.9  0.00351402
6  4.1  0.00227562
6  4.3  0.00148563
6  4.5  0.000976451
6  4.7  0.000646972
6  4.9  0.000431399
6  5.1  0.000289571
6  5.3  0.000195267
6  5.5  0.000132693
6  5.7  9.056e-05
6  5.9  6.21441e-05
6  6.1  4.28315e-05
6  6.3  2.96851e-05
6  6.5  2.06648e-05
6  6.7  1.44401e-05
6  6.9  1.0136e-05
6  7.1  7.14307e-06
6  7.3  5.05017e-06
6  7.5  3.58784e-06
6  7.7  2.55421e-06
6  7.9  1.8249e-06
6  8.1  1.30902e-06
6  8.3  9.41965e-07
6  8.5  6.79115e-07
6  8.7  4.91372e-07
6  8.9  3.56499e-07
6  9.1  2.59256e-07
6  9.3  1.88984e-07
6  9.5  1.38172e-07
6  9.7  1.01242e-07
6  9.9  7.43439e-08
6  10.1  5.47339e-08
6  10.3  4.03773e-08
6  10.5  2.98579e-08
6  10.7  2.2103e-08
6  10.9  1.64025e-08
6  11.1  1.21989e-08
6  11.3  9.08897e-09
6  11.5  6.78185e-09
6  11.7  5.06875e-09
6  11.9  3.7969e-09
8  0.1  42.8113
8  0.3  30.3741
8  0.5  19.7865
8  0.7  12.0279
8  0.9  7.0457
8  1.1  4.05412
8  1.3  2.32493
8  1.5  1.33397
8  1.7  0.770247
8  1.9  0.448463
8  2.1  0.263481
8  2.3  0.156478
8  2.5  0.0939015
8  2.7  0.0569549
8  2.9  0.0348816
8  3.1  0.0216037
8  3.3  0.0135035
8  3.5  0.00851754
8  3.7  0.00542604
8  3.9  0.0034834
8  4.1  0.00225549
8  4.3  0.00147232
8  4.5  0.000967598
8  4.7  0.000641031
8  4.9  0.000427398
8  5.1  0.000286862
8  5.3  0.000193423
8  5.5  0.000131429
8  5.7  8.96913e-05
8  5.9  6.15437e-05
8  6.1  4.24153e-05
8  6.3  2.93949e-05
8  6.5  2.04617e-05
8  6.7  1.42976e-05
8  6.9  1.00353e-05
8  7.1  7.07168e-06
8  7.3  4.99946e-06
8  7.5  3.55162e-06
8  7.7  2.52832e-06
8  7.9  1.80629e-06
8  8.1  1.29562e-06
8  8.3  9.32285e-07
8  8.5  6.72099e-07
8  8.7  4.8628e-07
8  8.9  3.52791e-07
8  9.1  2.56552e-07
8  9.3  1.87008e-07
8  9.5  1.36723e-07
8  9.7  1.00177e-07
8  9.9  7.35595e-08
8  10.1  5.41555e-08
8  10.3  3.99486e-08
8  10.5  2.95413e-08
8  10.7  2.18677e-08
8  10.9  1.62274e-08
8  11.1  1.20687e-08
8  11.3  8.99159e-09
8  11.5  6.70918e-09
8  11.7  5.01434e-09
8  11.9  3.75615e-09
10  0.1  42.5324
10  0.3  30.1742
10  0.5  19.6549
10  0.7  11.9458
10  0.9  6.99589
10  1.1  4.02412
10  1.3  2.30679
10  1.5  1.32316
10  1.7  0.763663
10  1.9  0.444453
10  2.1  0.261028
10  2.3  0.154965
10  2.5  0.0929665
10  2.7  0.0563718
10  2.9  0.0345142
10  3.1  0.0213706
10  3.3  0.0133549
10  3.5  0.00842192
10  3.7  0.00536406
10  3.9  0.003443
10  4.1  0.00222893
10  4.3  0.00145475
10  4.5  0.000955922
10  4.7  0.000633198
10  4.9  0.000422131
10  5.1  0.000283291
10  5.3  0.000190995
10  5.5  0.000129766
10  5.7  8.85481e-05
10  5.9  6.07542e-05
10  6.1  4.18673e-05
10  6.3  2.90126e-05
10  6.5  2.01939e-05
10  6.7  1.41092e-05
10  6.9  9.90246e-06
10  7.1  6.97745e-06
10  7.3  4.93255e-06
10  7.5  3.50385e-06
10  7.7  2.49418e-06
10  7.9  1.78181e-06
10  8.1  1.27798e-06
10  8.3  9.19551e-07
10  8.5  6.62881e-07
10  8.7  4.79598e-07
10  8.9  3.47924e-07
10  9.1  2.53001e-07
10  9.3  1.84411e-07
10  9.5  1.34818e-07
10  9.7  9.87779e-08
10  9.9  7.25297e-08
10  10.1  5.33828e-08
10  10.3  3.93862e-08
10  10.5  2.91247e-08
10  10.7  2.15587e-08
10  10.9  1.59974e-08
10  11.1  1.18971e-08
10  11.3  8.8634e-09
10  11.5  6.61334e-09
10  11.7  4.94256e-09
10  11.9  3.70244e-09
12  0.1  42.1783
12  0.3  29.9209
12  0.5  19.4873
12  0.7  11.8419
12  0.9  6.9324
12  1.1  3.98827
12  1.3  2.28384
12  1.5  1.30921
12  1.7  0.755299
12  1.9  0.43937
12  2.1  0.257913
12  2.3  0.153049
12  2.5  0.0917799
12  2.7  0.0556312
12  2.9  0.0340491
12  3.1  0.0210752
12  3.3  0.0131662
12  3.5  0.00830092
12  3.7  0.00528563
12  3.9  0.00339191
12  4.1  0.00219535
12  4.3  0.00143256
12  4.5  0.000941179
12  4.7  0.000623308
12  4.9  0.000415476
12  5.1  0.000278781
12  5.3  0.000187926
12  5.5  0.000127664
12  5.7  8.71032e-05
12  5.9  5.97553e-05
12  6.1  4.11747e-05
12  6.3  2.85296e-05
12  6.5  1.9856e-05
12  6.7  1.38719e-05
12  6.9  9.73489e-06
12  7.1  6.85874e-06
12  7.3  4.84821e-06
12  7.5  3.44369e-06
12  7.7  2.45119e-06
12  7.9  1.75098e-06
12  8.1  1.25578e-06
12  8.3  9.03526e-07
12  8.5  6.51295e-07
12  8.7  4.71172e-07
12  8.9  3.41786e-07
12  9.1  2.48532e-07
12  9.3  1.81144e-07
12  9.5  1.32423e-07
12  9.7  9.70184e-08
12  9.9  7.12344e-08
12  10.1  5.24269e-08
12  10.3  3.86799e-08
12  10.5  2.8599e-08
12  10.7  2.11702e-08
12  10.9  1.57081e-08
12  11.1  1.16816e-08
12  11.3  8.70265e-09
12  11.5  6.49327e-09
12  11.7  4.85257e-09
12  11.9  3.63488e-09
14  0.1  41.7341
14  0.3  29.6024
14  0.5  19.2781
14  0.7  11.7107
14  0.9  6.85295
14  1.1  3.94065
14  1.3  2.2552
14  1.5  1.2922
14  1.7  0.744891
14  1.9  0.433052
14  2.1  0.254049
14  2.3  0.150671
14  2.5  0.0903104
14  2.7  0.0547125
14  2.9  0.0334876
14  3.1  0.0207096
14  3.3  0.012934
14  3.5  0.0081515
14  3.7  0.00518884
14  3.9  0.00332888
14  4.1  0.00215392
14  4.3  0.00140519
14  4.5  0.000922972
14  4.7  0.000611107
14  4.9  0.000407269
14  5.1  0.000273223
14  5.3  0.000184175
14  5.5  0.000125077
14  5.7  8.53237e-05
14  5.9  5.85267e-05
14  6.1  4.03239e-05
14  6.3  2.79357e-05
14  6.5  1.94406e-05
14  6.7  1.35797e-05
14  6.9  9.52894e-06
14  7.1  6.71296e-06
14  7.3  4.74772e-06
14  7.5  3.36985e-06
14  7.7  2.39839e-06
14  7.9  1.71311e-06
14  8.1  1.22852e-06
14  8.3  8.83851e-07
14  8.5  6.37083e-07
14  8.7  4.60844e-07
14  8.9  3.34263e-07
14  9.1  2.43046e-07
14  9.3  1.77131e-07
14  9.5  1.29481e-07
14  9.7  9.48563e-08
14  9.9  6.96422e-08
14  10.1  5.12515e-08
14  10.3  3.78106e-08
14  10.5  2.79548e-08
14  10.7  2.06918e-08
14  10.9  1.53522e-08
14  11.1  1.14162e-08
14  11.3  8.50529e-09
14  11.5  6.34529e-09
14  11.7  4.74177e-09
14  11.9  3.55148e-09
16  0.1  41.1874
16  0.3  29.212
16  0.5  19.028
16  0.7  11.5501
16  0.9  6.75452
16  1.1  3.87935
16  1.3  2.22006
16  1.5  1.27113
16  1.7  0.732151
16  1.9  0.425308
16  2.1  0.249345
16  2.3  0.147754
16  2.5  0.0885145
16  2.7  0.0535907
16  2.9  0.0327857
16  3.1  0.0202532
16  3.3  0.0126457
16  3.5  0.00797123
16  3.7  0.00506954
16  3.9  0.00325286
16  4.1  0.00210416
16  4.3  0.00137122
16  4.5  0.000901176
16  4.7  0.00059686
16  4.9  0.00039731
16  5.1  0.000266393
16  5.3  0.000179668
16  5.5  0.000121986
16  5.7  8.31908e-05
16  5.9  5.70236e-05
16  6.1  3.93099e-05
16  6.3  2.72141e-05
16  6.5  1.89365e-05
16  6.7  1.32252e-05
16  6.9  9.27906e-06
16  7.1  6.53604e-06
16  7.3  4.6217e-06
16  7.5  3.28017e-06
16  7.7  2.33427e-06
16  7.9  1.66712e-06
16  8.1  1.19541e-06
16  8.3  8.5994e-07
16  8.5  6.19755e-07
16  8.7  4.48291e-07
16  8.9  3.25123e-07
16  9.1  2.36387e-07
16  9.3  1.72261e-07
16  9.5  1.2591e-07
16  9.7  9.22322e-08
16  9.9  6.77104e-08
16  10.1  4.98258e-08
16  10.3  3.67577e-08
16  10.5  2.71728e-08
16  10.7  2.0112e-08
16  10.9  1.49209e-08
16  11.1  1.10947e-08
16  11.3  8.26243e-09
16  11.5  6.16677e-09
16  11.7  4.60757e-09
16  11.9  3.45064e-09
18  0.1  40.5158
18  0.3  28.732
18  0.5  18.7026
18  0.7  11.3532
18  0.9  6.63453
18  1.1  3.80962
18  1.3  2.17667
18  1.5  1.24509
18  1.7  0.716453
18  1.9  0.415787
18  2.1  0.243526
18  2.3  0.144194
18  2.5  0.0863183
18  2.7  0.0522263
18  2.9  0.0319299
18  3.1  0.0197214
18  3.3  0.0123048
18  3.5  0.00774793
18  3.7  0.0049277
18  3.9  0.00315897
18  4.1  0.00204234
18  4.3  0.00133153
18  4.5  0.000874003
18  4.7  0.000578317
18  4.9  0.000385227
18  5.1  0.000258301
18  5.3  0.000174018
18  5.5  0.000118138
18  5.7  8.0556e-05
18  5.9  5.52342e-05
18  6.1  3.80679e-05
18  6.3  2.6345e-05
18  6.5  1.83278e-05
18  6.7  1.2799e-05
18  6.9  8.97748e-06
18  7.1  6.32262e-06
18  7.3  4.46999e-06
18  7.5  3.17209e-06
18  7.7  2.25707e-06
18  7.9  1.61174e-06
18  8.1  1.15558e-06
18  8.3  8.31172e-07
18  8.5  5.9901e-07
18  8.7  4.33222e-07
18  8.9  3.14143e-07
18  9.1  2.28373e-07
18  9.3  1.66404e-07
18  9.5  1.21616e-07
18  9.7  8.90786e-08
18  9.9  6.53898e-08
18  10.1  4.81136e-08
18  10.3  3.54905e-08
18  10.5  2.62346e-08
18  10.7  1.94152e-08
18  10.9  1.44026e-08
18  11.1  1.07083e-08
18  11.3  7.97379e-09
18  11.5  5.95124e-09
18  11.7  4.44613e-09
18  11.9  3.32951e-09
20  0.1  39.6795
20  0.3  28.1342
20  0.5  18.318
20  0.7  11.107
20  0.9  6.48457
20  1.1  3.72037
20  1.3  2.12332
20  1.5  1.21304
20  1.7  0.697178
20  1.9  0.404078
20  2.1  0.236438
20  2.3  0.139855
20  2.5  0.0836361
20  2.7  0.0505563
20  2.9  0.0308859
20  3.1  0.0190618
20  3.3  0.0118767
20  3.5  0.00748012
20  3.7  0.00475128
20  3.9  0.00304625
20  4.1  0.00196794
20  4.3  0.00128185
20  4.5  0.000841705
20  4.7  0.000556611
20  4.9  0.000370594
20  5.1  0.000248256
20  5.3  0.000167302
20  5.5  0.000113543
20  5.7  7.74002e-05
20  5.9  5.30549e-05
20  6.1  3.65415e-05
20  6.3  2.52928e-05
20  6.5  1.75917e-05
20  6.7  1.22829e-05
20  6.9  8.61321e-06
20  7.1  6.06496e-06
20  7.3  4.28697e-06
20  7.5  3.04172e-06
20  7.7  2.16388e-06
20  7.9  1.54492e-06
20  8.1  1.10748e-06
20  8.3  7.96422e-07
20  8.5  5.73918e-07
20  8.7  4.1501e-07
20  8.9  3.00886e-07
20  9.1  2.18707e-07
20  9.3  1.59337e-07
20  9.5  1.16437e-07
20  9.7  8.52734e-08
20  9.9  6.25912e-08
20  10.1  4.60493e-08
20  10.3  3.39628e-08
20  10.5  2.50949e-08
20  10.7  1.85756e-08
20  10.9  1.37785e-08
20  11.1  1.02431e-08
20  11.3  7.62669e-09
20  11.5  5.69217e-09
20  11.7  4.252e-09
20  11.9  3.18361e-09
22  0.1  38.632
22  0.3  27.3864
22  0.5  17.8247
22  0.7  10.7991
22  0.9  6.29798
22  1.1  3.60891
22  1.3  2.05625
22  1.5  1.17299
22  1.7  0.673152
22  1.9  0.389631
22  2.1  0.227639
22  2.3  0.134449
22  2.5  0.0803199
22  2.7  0.0485003
22  2.9  0.0295982
22  3.1  0.0182485
22  3.3  0.0113684
22  3.5  0.0071482
22  3.7  0.00454027
22  3.9  0.00290789
22  4.1  0.00187825
22  4.3  0.00122269
22  4.5  0.000801733
22  4.7  0.000530081
22  4.9  0.000352759
22  5.1  0.000236201
22  5.3  0.000159118
22  5.5  0.00010794
22  5.7  7.35571e-05
22  5.9  5.04023e-05
22  6.1  3.47073e-05
22  6.3  2.40138e-05
22  6.5  1.66971e-05
22  6.7  1.16553e-05
22  6.9  8.17038e-06
22  7.1  5.75179e-06
22  7.3  4.06315e-06
22  7.5  2.88328e-06
22  7.7  2.05183e-06
22  7.9  1.46378e-06
22  8.1  1.04916e-06
22  8.3  7.54156e-07
22  8.5  5.43477e-07
22  8.7  3.92935e-07
22  8.9  2.84868e-07
22  9.1  2.06997e-07
22  9.3  1.5078e-07
22  9.5  1.10166e-07
22  9.7  8.06677e-08
22  9.9  5.92024e-08
22  10.1  4.35495e-08
22  10.3  3.21146e-08
22  10.5  2.37256e-08
22  10.7  1.75598e-08
22  10.9  1.30233e-08
22  11.1  9.68028e-09
22  11.3  7.20694e-09
22  11.5  5.37464e-09
22  11.7  4.01719e-09
22  11.9  3.0054e-09
24  0.1  37.2896
24  0.3  26.4258
24  0.5  17.1916
24  0.7  10.4049
24  0.9  6.05916
24  1.1  3.46666
24  1.3  1.97141
24  1.5  1.12229
24  1.7  0.642769
24  1.9  0.371371
24  2.1  0.216603
24  2.3  0.127743
24  2.5  0.0761854
24  2.7  0.0459319
24  2.9  0.0279916
24  3.1  0.0172372
24  3.3  0.0107268
24  3.5  0.00673747
24  3.7  0.0042753
24  3.9  0.00273603
24  4.1  0.00176587
24  4.3  0.00114869
24  4.5  0.000752679
24  4.7  0.000497251
24  4.9  0.000330555
24  5.1  0.000221337
24  5.3  0.000149029
24  5.5  0.000101036
24  5.7  6.88282e-05
24  5.9  4.71391e-05
24  6.1  3.24493e-05
24  6.3  2.24423e-05
24  6.5  1.55956e-05
24  6.7  1.08852e-05
24  6.9  7.63214e-06
24  7.1  5.36808e-06
24  7.3  3.79079e-06
24  7.5  2.68923e-06
24  7.7  1.91244e-06
24  7.9  1.36444e-06
24  8.1  9.77686e-07
24  8.3  7.02615e-07
24  8.5  5.06205e-07
24  8.7  3.65906e-07
24  8.9  2.65205e-07
24  9.1  1.92677e-07
24  9.3  1.40318e-07
24  9.5  1.02503e-07
24  9.7  7.50774e-08
24  9.9  5.50634e-08
24  10.1  4.04968e-08
24  10.3  2.98571e-08
24  10.5  2.20538e-08
24  10.7  1.63245e-08
24  10.9  1.21037e-08
24  11.1  8.99579e-09
24  11.3  6.69457e-09
24  11.5  4.99173e-09
24  11.7  3.72771e-09
24  11.9  2.79037e-09
26  0.1  35.5402
26  0.3  25.1778
26  0.5  16.3685
26  0.7  9.89191
26  0.9  5.74704
26  1.1  3.28187
26  1.3  1.8615
26  1.5  1.0569
26  1.7  0.603818
26  1.9  0.347817
26  2.1  0.202509
26  2.3  0.11912
26  2.5  0.070906
26  2.7  0.0426772
26  2.9  0.0259661
26  3.1  0.0159635
26  3.3  0.00991838
26  3.5  0.00622287
26  3.7  0.00394407
26  3.9  0.00252126
26  4.1  0.00162529
26  4.3  0.00105578
26  4.5  0.00069146
26  4.7  0.000456432
26  4.9  0.000303175
26  5.1  0.000202865
26  5.3  0.000136498
26  5.5  9.24581e-05
26  5.7  6.29629e-05
26  5.9  4.30943e-05
26  6.1  2.96605e-05
26  6.3  2.0497e-05
26  6.5  1.42357e-05
26  6.7  9.93198e-06
26  6.9  6.96005e-06
26  7.1  4.89339e-06
26  7.3  3.45392e-06
26  7.5  2.44944e-06
26  7.7  1.74114e-06
26  7.9  1.24184e-06
26  8.1  8.8988e-07
26  8.3  6.3897e-07
26  8.5  4.60274e-07
26  8.7  3.32622e-07
26  8.9  2.40976e-07
26  9.1  1.75038e-07
26  9.3  1.2743e-07
26  9.5  9.30637e-08
26  9.7  6.81451e-08
26  9.9  4.99669e-08
26  10.1  3.67411e-08
26  10.3  2.7081e-08
26  10.5  1.99981e-08
26  10.7  1.47984e-08
26  10.9  1.09699e-08
26  11.1  8.1518e-09
26  11.3  6.06982e-09
26  11.5  4.52122e-09
26  11.7  3.37568e-09
26  11.9  2.52636e-09
28  0.1  33.2169
28  0.3  23.5232
28  0.5  15.2655
28  0.7  9.21397
28  0.9  5.34163
28  1.1  3.03893
28  1.3  1.71782
28  1.5  0.971762
28  1.7  0.553331
28  1.9  0.317647
28  2.1  0.184399
28  2.3  0.108153
28  2.5  0.0641942
28  2.7  0.0385357
28  2.9  0.0233968
28  3.1  0.0143545
28  3.3  0.0089014
28  3.5  0.00557484
28  3.7  0.00352758
28  3.9  0.00225167
28  4.1  0.00144886
28  4.3  0.000940352
28  4.5  0.000615149
28  4.7  0.00040566
28  4.9  0.000269245
28  5.1  0.000179899
28  5.3  0.000120978
28  5.5  8.1845e-05
28  5.7  5.56784e-05
28  5.9  3.80805e-05
28  6.1  2.61955e-05
28  6.3  1.80898e-05
28  6.5  1.25554e-05
28  6.7  8.7555e-06
28  6.9  6.1309e-06
28  7.1  4.30813e-06
28  7.3  3.04062e-06
28  7.5  2.15411e-06
28  7.7  1.53037e-06
28  7.9  1.09104e-06
28  8.1  7.81544e-07
28  8.3  5.6089e-07
28  8.5  4.03863e-07
28  8.7  2.91738e-07
28  8.9  2.11288e-07
28  9.1  1.53403e-07
28  9.3  1.11657e-07
28  9.5  8.14972e-08
28  9.7  5.96447e-08
28  9.9  4.37231e-08
28  10.1  3.21443e-08
28  10.3  2.36816e-08
28  10.5  1.74822e-08
28  10.7  1.29332e-08
28  10.9  9.58484e-09
28  11.1  7.12001e-09
28  11.3  5.29571e-09
28  11.5  3.94626e-09
28  11.7  2.94734e-09
28  11.9  2.20529e-09
30  0.1  30.163
30  0.3  21.3525
30  0.5  13.8334
30  0.7  8.32865
30  0.9  4.80717
30  1.1  2.72397
30  1.3  1.53236
30  1.5  0.86283
30  1.7  0.488836
30  1.9  0.279388
30  2.1  0.161492
30  2.3  0.0943675
30  2.5  0.0557924
30  2.7  0.0333853
30  2.9  0.0202097
30  3.1  0.0123643
30  3.3  0.00764847
30  3.5  0.00478062
30  3.7  0.00301711
30  3.9  0.00192105
30  4.1  0.00123436
30  4.3  0.000799834
30  4.5  0.000522394
30  4.7  0.000344071
30  4.9  0.000228048
30  5.1  0.000152126
30  5.3  0.000102134
30  5.5  6.90389e-05
30  5.7  4.69141e-05
30  5.9  3.20613e-05
30  6.1  2.20281e-05
30  6.3  1.51977e-05
30  6.5  1.05387e-05
30  6.7  7.34413e-06
30  6.9  5.13496e-06
30  7.1  3.60778e-06
30  7.3  2.54355e-06
30  7.5  1.80095e-06
30  7.7  1.2787e-06
30  7.9  9.11218e-07
30  8.1  6.51814e-07
30  8.3  4.67749e-07
30  8.5  3.36598e-07
30  8.7  2.43003e-07
30  8.9  1.75913e-07
30  9.1  1.2767e-07
30  9.3  9.28778e-08
30  9.5  6.77665e-08
30  9.7  4.9546e-08
30  9.9  3.63142e-08
30  10.1  2.66813e-08
30  10.3  1.96523e-08
30  10.5  1.45019e-08
30  10.7  1.0721e-08
30  10.9  7.94204e-09
30  11.1  5.89699e-09
30  11.3  4.38782e-09
30  11.5  3.26886e-09
30  11.7  2.43905e-09
30  11.9  1.82317e-09
32  0.1  26.3269
32  0.3  18.6191
32  0.5  12.0377
32  0.7  7.22069
32  0.9  4.14579
32  1.1  2.33529
32  1.3  1.30499
32  1.5  0.73009
32  1.7  0.41106
32  1.9  0.233639
32  2.1  0.134208
32  2.3  0.0780394
32  2.5  0.0459316
32  2.7  0.0273655
32  2.9  0.0165002
32  3.1  0.0100578
32  3.3  0.00620135
32  3.5  0.00386388
32  3.7  0.00243167
32  3.9  0.00154501
32  4.1  0.000990029
32  4.3  0.000640075
32  4.5  0.000417182
32  4.7  0.000274156
32  4.9  0.00018128
32  5.1  0.000120824
32  5.3  8.09819e-05
32  5.5  5.4658e-05
32  5.7  3.70894e-05
32  5.9  2.53058e-05
32  6.1  1.73679e-05
32  6.3  1.19604e-05
32  6.5  8.28796e-06
32  6.7  5.76554e-06
32  6.9  4.02944e-06
32  7.1  2.8284e-06
32  7.3  1.99225e-06
32  7.5  1.40901e-06
32  7.7  1.00033e-06
32  7.9  7.11843e-07
32  8.1  5.08629e-07
32  8.3  3.64886e-07
32  8.5  2.6224e-07
32  8.7  1.89184e-07
32  8.9  1.3685e-07
32  9.1  9.92581e-08
32  9.3  7.21513e-08
32  9.5  5.26028e-08
32  9.7  3.84388e-08
32  9.9  2.81722e-08
32  10.1  2.06813e-08
32  10.3  1.52286e-08
32  10.5  1.12312e-08
32  10.7  8.29779e-09
32  10.9  6.14379e-09
32  11.1  4.55932e-09
32  11.3  3.3888e-09
32  11.5  2.52351e-09
32  11.7  1.88166e-09
32  11.9  1.40644e-09
34  0.1  21.9466
34  0.3  15.5023
34  0.5  9.99555
34  0.7  5.96411
34  0.9  3.40416
34  1.1  1.90103
34  1.3  1.05378
34  1.5  0.584669
34  1.7  0.326677
34  1.9  0.184296
34  2.1  0.10519
34  2.3  0.0607658
34  2.5  0.0355631
34  2.7  0.0210651
34  2.9  0.0126463
34  3.1  0.00767603
34  3.3  0.0047136
34  3.5  0.00292579
34  3.7  0.00183519
34  3.9  0.00116264
34  4.1  0.000742458
34  4.3  0.000478798
34  4.5  0.000311195
34  4.7  0.00020405
34  4.9  0.000134714
34  5.1  8.95391e-05
34  5.3  5.99098e-05
34  5.5  4.03483e-05
34  5.7  2.73182e-05
34  5.9  1.86118e-05
34  6.1  1.27496e-05
34  6.3  8.76802e-06
34  6.5  6.06584e-06
34  6.7  4.21484e-06
34  6.9  2.9414e-06
34  7.1  2.06159e-06
34  7.3  1.45089e-06
34  7.5  1.02474e-06
34  7.7  7.26184e-07
34  7.9  5.16347e-07
