# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.98
0  0.3  900.545
0  0.5  716.179
0  0.7  562.853
0  0.9  438.314
0  1.1  339.197
0  1.3  260.91
0  1.5  199.844
0  1.7  152.465
0  1.9  116.204
0  2.1  88.5472
0  2.3  67.6458
0  2.5  51.9203
0  2.7  40.056
0  2.9  31.1096
0  3.1  24.3372
0  3.3  19.1743
0  3.5  15.2298
0  3.7  12.192
0  3.9  9.84154
0  4.1  7.99542
0  4.3  6.54412
0  4.5  5.38811
0  4.7  4.46697
0  4.9  3.72532
0  5.1  3.12494
0  5.3  2.63493
0  5.5  2.2324
0  5.7  1.90064
0  5.9  1.62607
0  6.1  1.39713
0  6.3  1.2059
0  6.5  1.04413
0  6.7  0.90736
0  6.9  0.791451
0  7.1  0.692976
0  7.3  0.619608
0  7.5  0.555523
0  7.7  0.499334
0  7.9  0.450387
0  8.1  0.406878
0  8.3  0.369174
0  8.5  0.335038
0  8.7  0.304936
0  8.9  0.277976
0  9.1  0.254262
0  9.3  0.232715
0  9.5  0.213534
0  9.7  0.196328
0  9.9  0.180687
0  10.1  0.166494
0  10.3  0.153721
0  10.5  0.142263
0  10.7  0.131557
0  10.9  0.122118
0  11.1  0.113436
0  11.3  0.105392
0  11.5  0.0982058
0  11.7  0.0915777
0  11.9  0.0854657
2  0.1  1135.08
2  0.3  899.432
2  0.5  715.325
2  0.7  562.214
2  0.9  437.759
2  1.1  338.745
2  1.3  260.609
2  1.5  199.548
2  1.7  152.222
2  1.9  116.014
2  2.1  88.3966
2  2.3  67.5281
2  2.5  51.8274
2  2.7  39.9666
2  2.9  31.0514
2  3.1  24.291
2  3.3  19.1381
2  3.5  15.2072
2  3.7  12.1745
2  3.9  9.82294
2  4.1  7.98012
2  4.3  6.53162
2  4.5  5.37891
2  4.7  4.45869
2  4.9  3.71788
2  5.1  3.11902
2  5.3  2.62977
2  5.5  2.22805
2  5.7  1.89708
2  5.9  1.62293
2  6.1  1.39459
2  6.3  1.20325
2  6.5  1.0419
2  6.7  0.905498
2  6.9  0.790023
2  7.1  0.692035
2  7.3  0.618296
2  7.5  0.554147
2  7.7  0.498543
2  7.9  0.449375
2  8.1  0.406147
2  8.3  0.368049
2  8.5  0.334352
2  8.7  0.304294
2  8.9  0.277536
2  9.1  0.253807
2  9.3  0.23232
2  9.5  0.213164
2  9.7  0.195882
2  9.9  0.180266
2  10.1  0.166122
2  10.3  0.153491
2  10.5  0.141937
2  10.7  0.131436
2  10.9  0.121932
2  11.1  0.113243
2  11.3  0.105267
2  11.5  0.0979645
2  11.7  0.0914123
2  11.9  0.0853239
4  0.1  1130.94
4  0.3  896.283
4  0.5  712.812
4  0.7  560.185
4  0.9  436.088
4  1.1  337.392
4  1.3  259.458
4  1.5  198.659
4  1.7  151.564
4  1.9  115.441
4  2.1  87.9422
4  2.3  67.172
4  2.5  51.547
4  2.7  39.7455
4  2.9  30.8709
4  3.1  24.1545
4  3.3  19.0407
4  3.5  15.1192
4  3.7  12.1043
4  3.9  9.76352
4  4.1  7.9334
4  4.3  6.49314
4  4.5  5.34579
4  4.7  4.43236
4  4.9  3.69686
4  5.1  3.10091
4  5.3  2.61447
4  5.5  2.21518
4  5.7  1.88532
4  5.9  1.6132
4  6.1  1.38647
4  6.3  1.19671
4  6.5  1.03638
4  6.7  0.900399
4  6.9  0.7855
4  7.1  0.687454
4  7.3  0.614805
4  7.5  0.550835
4  7.7  0.495508
4  7.9  0.446714
4  8.1  0.403859
4  8.3  0.366087
4  8.5  0.332409
4  8.7  0.302704
4  8.9  0.276044
4  9.1  0.252069
4  9.3  0.230883
4  9.5  0.211928
4  9.7  0.194748
4  9.9  0.179291
4  10.1  0.165221
4  10.3  0.152526
4  10.5  0.141117
4  10.7  0.130599
4  10.9  0.121158
4  11.1  0.112541
4  11.3  0.104684
4  11.5  0.097393
4  11.7  0.0908736
4  11.9  0.0848204
6  0.1  1123.73
6  0.3  891.023
6  0.5  708.383
6  0.7  556.818
6  0.9  433.267
6  1.1  335.112
6  1.3  257.692
6  1.5  197.167
6  1.7  150.321
6  1.9  114.479
6  2.1  87.229
6  2.3  66.5711
6  2.5  51.0731
6  2.7  39.3908
6  2.9  30.5663
6  3.1  23.923
6  3.3  18.8574
6  3.5  14.9732
6  3.7  11.9865
6  3.9  9.66884
6  4.1  7.85579
6  4.3  6.42989
6  4.5  5.29558
6  4.7  4.38906
6  4.9  3.66069
6  5.1  3.07018
6  5.3  2.58824
6  5.5  2.19317
6  5.7  1.86714
6  5.9  1.59717
6  6.1  1.37265
6  6.3  1.18381
6  6.5  1.02569
6  6.7  0.891384
6  6.9  0.777412
6  7.1  0.68062
6  7.3  0.608591
6  7.5  0.545533
6  7.7  0.490376
6  7.9  0.442339
6  8.1  0.400049
6  8.3  0.362269
6  8.5  0.329262
6  8.7  0.299726
6  8.9  0.273112
6  9.1  0.249898
6  9.3  0.228762
6  9.5  0.209804
6  9.7  0.192898
6  9.9  0.177519
6  10.1  0.163588
6  10.3  0.151054
6  10.5  0.139739
6  10.7  0.129401
6  10.9  0.120002
6  11.1  0.111541
6  11.3  0.103702
6  11.5  0.0965001
6  11.7  0.0900273
6  11.9  0.0840026
8  0.1  1114.32
8  0.3  883.399
8  0.5  702.089
