# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  816.993
0  0.3  632.658
0  0.5  487.388
0  0.7  368.879
0  0.9  275.854
0  1.1  205.465
0  1.3  152.829
0  1.5  113.775
0  1.7  84.8813
0  1.9  63.5255
0  2.1  47.7341
0  2.3  36.0275
0  2.5  27.3442
0  2.7  20.8711
0  2.9  16.032
0  3.1  12.3943
0  3.3  9.64188
0  3.5  7.55126
0  3.7  5.95124
0  3.9  4.7187
0  4.1  3.7641
0  4.3  3.02032
0  4.5  2.43729
0  4.7  1.97831
0  4.9  1.61253
0  5.1  1.32164
0  5.3  1.08862
0  5.5  0.899919
0  5.7  0.747511
0  5.9  0.623669
0  6.1  0.522275
0  6.3  0.438975
0  6.5  0.370256
0  6.7  0.313311
0  6.9  0.266143
0  7.1  0.226601
0  7.3  0.193516
0  7.5  0.165798
0  7.7  0.142415
0  7.9  0.122691
0  8.1  0.105968
0  8.3  0.0917348
0  8.5  0.0796008
0  8.7  0.0692728
0  8.9  0.0603667
0  9.1  0.0526774
0  9.3  0.0460931
0  9.5  0.0404262
0  9.7  0.0354806
0  9.9  0.0312222
0  10.1  0.0275428
0  10.3  0.0243212
0  10.5  0.021497
0  10.7  0.0190506
0  10.9  0.0168893
0  11.1  0.0150047
0  11.3  0.0133481
0  11.5  0.0118996
0  11.7  0.0106154
0  11.9  0.00948142
2  0.1  816.315
2  0.3  632.126
2  0.5  486.979
2  0.7  368.564
2  0.9  275.613
2  1.1  205.279
2  1.3  152.685
2  1.5  113.664
2  1.7  84.7939
2  1.9  63.4571
2  2.1  47.6805
2  2.3  35.9854
2  2.5  27.3113
2  2.7  20.8452
2  2.9  16.0116
2  3.1  12.3781
2  3.3  9.62907
2  3.5  7.54104
2  3.7  5.94306
2  3.9  4.71211
2  4.1  3.75877
2  4.3  3.01601
2  4.5  2.43377
2  4.7  1.97543
2  4.9  1.61017
2  5.1  1.31969
2  5.3  1.087
2  5.5  0.89857
2  5.7  0.746384
2  5.9  0.622725
2  6.1  0.521457
2  6.3  0.438302
2  6.5  0.369687
2  6.7  0.312828
2  6.9  0.265731
2  7.1  0.226248
2  7.3  0.193214
2  7.5  0.165539
2  7.7  0.142191
2  7.9  0.122496
2  8.1  0.1058
2  8.3  0.0915897
2  8.5  0.079474
2  8.7  0.0691623
2  8.9  0.0602701
2  9.1  0.052593
2  9.3  0.0460185
2  9.5  0.0403615
2  9.7  0.0354233
2  9.9  0.0311719
2  10.1  0.0274983
2  10.3  0.0242819
2  10.5  0.0214615
2  10.7  0.0190191
2  10.9  0.0168615
2  11.1  0.0149804
2  11.3  0.0133264
2  11.5  0.0118804
2  11.7  0.010598
2  11.9  0.00946626
4  0.1  814.27
4  0.3  630.519
4  0.5  485.652
4  0.7  367.614
4  0.9  274.887
4  1.1  204.66
4  1.3  152.252
4  1.5  113.327
4  1.7  84.5302
4  1.9  63.2508
4  2.1  47.5188
4  2.3  35.8585
4  2.5  27.2119
4  2.7  20.7671
4  2.9  15.95
4  3.1  12.3294
4  3.3  9.59038
4  3.5  7.5102
4  3.7  5.91833
4  3.9  4.69226
4  4.1  3.74273
4  4.3  3.00301
4  4.5  2.42318
4  4.7  1.96675
4  4.9  1.60304
4  5.1  1.31379
4  5.3  1.08146
4  5.5  0.894504
4  5.7  0.742991
4  5.9  0.61988
4  6.1  0.519059
4  6.3  0.436279
4  6.5  0.367977
4  6.7  0.311375
4  6.9  0.264489
4  7.1  0.225186
4  7.3  0.192302
4  7.5  0.164755
4  7.7  0.141516
4  7.9  0.121913
4  8.1  0.105295
4  8.3  0.0911515
4  8.5  0.0790921
4  8.7  0.0688302
4  8.9  0.0599796
4  9.1  0.0523384
4  9.3  0.0457948
4  9.5  0.040165
4  9.7  0.0352503
4  9.9  0.0310198
4  10.1  0.0273639
4  10.3  0.0241628
4  10.5  0.0213561
4  10.7  0.0189255
4  10.9  0.0167778
4  11.1  0.0149065
4  11.3  0.0132606
4  11.5  0.0118219
4  11.7  0.0105453
4  11.9  0.00941873
6  0.1  810.807
6  0.3  627.796
6  0.5  483.565
6  0.7  366.005
6  0.9  273.659
6  1.1  203.714
6  1.3  151.52
6  1.5  112.756
6  1.7  84.0843
6  1.9  62.907
6  2.1  47.2462
6  2.3  35.6447
6  2.5  27.0445
6  2.7  20.6353
6  2.9  15.8461
6  3.1  12.2472
6  3.3  9.52517
6  3.5  7.4582
6  3.7  5.87671
6  3.9  4.65882
6  4.1  3.71572
6  4.3  2.98111
6  4.5  2.40534
6  4.7  1.95213
6  4.9  1.59102
6  5.1  1.30386
6  5.3  1.07324
6  5.5  0.887659
6  5.7  0.737278
6  5.9  0.615092
6  6.1  0.515056
6  6.3  0.432878
6  6.5  0.365093
6  6.7  0.308923
6  6.9  0.2624
6  7.1  0.223401
6  7.3  0.190772
6  7.5  0.163439
6  7.7  0.140383
6  7.9  0.120933
6  8.1  0.104447
6  8.3  0.0904151
6  8.5  0.0784517
6  8.7  0.0682711
6  8.9  0.059491
6  9.1  0.051911
6  9.3  0.0454198
6  9.5  0.0398359
6  9.7  0.0349596
6  9.9  0.0307638
6  10.1  0.0271376
6  10.3  0.0239464
6  10.5  0.0211786
6  10.7  0.0187681
6  10.9  0.0166394
6  11.1  0.0147819
6  11.3  0.0131495
6  11.5  0.0117224
6  11.7  0.0104568
6  11.9  0.00933935
8  0.1  805.862
8  0.3  623.908
8  0.5  480.575
8  0.7  363.703
8  0.9  271.901
8  1.1  202.361
8  1.3  150.47
8  1.5  111.942
8  1.7  83.4477
8  1.9  62.4096
8  2.1  46.8568
8  2.3  35.3392
8  2.5  26.8053
8  2.7  20.4473
8  2.9  15.6978
8  3.1  12.13
8  3.3  9.4323
8  3.5  7.38423
8  3.7  5.81743
8  3.9  4.61122
8  4.1  3.67729
8  4.3  2.94993
8  4.5  2.37995
8  4.7  1.93134
8  4.9  1.57393
8  5.1  1.28975
8  5.3  1.06155
8  5.5  0.87793
8  5.7  0.729566
8  5.9  0.608281
8  6.1  0.509332
8  6.3  0.428031
8  6.5  0.360991
8  6.7  0.305437
8  6.9  0.259427
8  7.1  0.220861
8  7.3  0.188593
8  7.5  0.161568
8  7.7  0.13877
8  7.9  0.11954
8  8.1  0.103243
8  8.3  0.0893682
8  8.5  0.0775325
8  8.7  0.0674691
8  8.9  0.0587897
8  9.1  0.0512986
8  9.3  0.044885
8  9.5  0.0393614
8  9.7  0.0345442
8  9.9  0.0304012
8  10.1  0.0268169
8  10.3  0.0236632
8  10.5  0.0209279
8  10.7  0.0185457
8  10.9  0.0164417
8  11.1  0.0146062
8  11.3  0.0129925
8  11.5  0.011582
8  11.7  0.0103318
8  11.9  0.00922723
10  0.1  799.317
10  0.3  618.78
10  0.5  476.611
10  0.7  360.648
10  0.9  269.572
10  1.1  200.569
10  1.3  149.082
10  1.5  110.863
10  1.7  82.605
10  1.9  61.7515
10  2.1  46.3421
10  2.3  34.9358
10  2.5  26.4895
10  2.7  20.1993
10  2.9  15.5024
10  3.1  11.9755
10  3.3  9.30985
10  3.5  7.2867
10  3.7  5.73936
10  3.9  4.5485
10  4.1  3.62667
10  4.3  2.9089
10  4.5  2.34654
10  4.7  1.90396
10  4.9  1.55145
10  5.1  1.27116
10  5.3  1.04616
10  5.5  0.865125
10  5.7  0.718871
10  5.9  0.599307
10  6.1  0.501643
10  6.3  0.421656
10  6.5  0.355591
10  6.7  0.300853
10  6.9  0.255515
10  7.1  0.217518
10  7.3  0.185727
10  7.5  0.159106
10  7.7  0.136648
10  7.9  0.117705
10  8.1  0.101654
10  8.3  0.0879928
10  8.5  0.0763412
10  8.7  0.0664319
10  8.9  0.0578824
10  9.1  0.0505052
10  9.3  0.0441873
10  9.5  0.0387525
10  9.7  0.0340057
10  9.9  0.0299236
10  10.1  0.0263949
10  10.3  0.0233049
10  10.5  0.0205967
10  10.7  0.0182517
10  10.9  0.0161806
10  11.1  0.0143742
10  11.3  0.0127952
10  11.5  0.0113982
10  11.7  0.0101671
10  11.9  0.00908063
12  0.1  790.991
12  0.3  612.286
12  0.5  471.57
12  0.7  356.765
12  0.9  266.609
12  1.1  198.29
12  1.3  147.319
12  1.5  109.494
12  1.7  81.5348
12  1.9  60.9171
12  2.1  45.6896
12  2.3  34.4253
12  2.5  26.09
12  2.7  19.8856
12  2.9  15.2554
12  3.1  11.7803
12  3.3  9.15517
12  3.5  7.16364
12  3.7  5.64092
12  3.9  4.46943
12  4.1  3.56283
12  4.3  2.85721
12  4.5  2.30445
12  4.7  1.8695
12  4.9  1.52312
12  5.1  1.24776
12  5.3  1.0268
12  5.5  0.849015
12  5.7  0.705417
12  5.9  0.58804
12  6.1  0.492163
12  6.3  0.413642
12  6.5  0.348809
12  6.7  0.295089
12  6.9  0.2506
12  7.1  0.213318
12  7.3  0.182126
12  7.5  0.156012
12  7.7  0.133982
12  7.9  0.115403
12  8.1  0.0996564
12  8.3  0.0862595
12  8.5  0.0748326
12  8.7  0.0651154
12  8.9  0.056734
12  9.1  0.0495
12  9.3  0.0433064
12  9.5  0.0379753
12  9.7  0.0333237
12  9.9  0.0293222
12  10.1  0.0258634
12  10.3  0.0228351
12  10.5  0.020181
12  10.7  0.0178825
12  10.9  0.0158524
12  11.1  0.0140819
12  11.3  0.0125346
12  11.5  0.0111654
12  11.7  0.00995984
12  11.9  0.00889501
14  0.1  780.626
14  0.3  604.222
14  0.5  465.292
14  0.7  351.935
14  0.9  262.925
14  1.1  195.456
14  1.3  145.128
14  1.5  107.794
14  1.7  80.2119
14  1.9  59.8838
14  2.1  44.8828
14  2.3  33.7948
14  2.5  25.6008
14  2.7  19.4987
14  2.9  14.951
14  3.1  11.5401
14  3.3  8.96482
14  3.5  7.0122
14  3.7  5.51983
14  3.9  4.37224
14  4.1  3.4844
14  4.3  2.79365
14  4.5  2.25274
14  4.7  1.82715
14  4.9  1.48835
14  5.1  1.21902
14  5.3  1.00303
14  5.5  0.829233
14  5.7  0.688893
14  5.9  0.574217
14  6.1  0.480517
14  6.3  0.403801
14  6.5  0.340476
14  6.7  0.288015
14  6.9  0.244563
14  7.1  0.208161
14  7.3  0.177704
14  7.5  0.152212
14  7.7  0.13071
14  7.9  0.11258
14  8.1  0.0972079
14  8.3  0.0841318
14  8.5  0.0729835
14  8.7  0.0635013
14  8.9  0.0553251
14  9.1  0.0482682
14  9.3  0.0422256
14  9.5  0.037027
14  9.7  0.0324884
14  9.9  0.0285859
14  10.1  0.0252124
14  10.3  0.0222591
14  10.5  0.0196711
14  10.7  0.0174299
14  10.9  0.0154506
14  11.1  0.0137247
14  11.3  0.0122158
14  11.5  0.0108808
14  11.7  0.00970556
14  11.9  0.00866787
16  0.1  767.885
16  0.3  594.373
16  0.5  457.573
16  0.7  346.005
16  0.9  258.399
16  1.1  191.977
16  1.3  142.441
16  1.5  105.71
16  1.7  78.5892
16  1.9  58.6202
16  2.1  43.9023
16  2.3  33.0257
16  2.5  24.9995
16  2.7  19.0277
16  2.9  14.5807
16  3.1  11.2482
16  3.3  8.7337
16  3.5  6.82848
16  3.7  5.37304
16  3.9  4.25438
16  4.1  3.38933
16  4.3  2.71666
16  4.5  2.19011
16  4.7  1.7759
16  4.9  1.44628
16  5.1  1.18427
16  5.3  0.974279
16  5.5  0.80531
16  5.7  0.668921
16  5.9  0.557473
16  6.1  0.466449
16  6.3  0.39192
16  6.5  0.330418
16  6.7  0.279476
16  6.9  0.237281
16  7.1  0.20194
16  7.3  0.172376
16  7.5  0.147633
16  7.7  0.126765
16  7.9  0.109166
16  8.1  0.0942584
16  8.3  0.0815688
16  8.5  0.0707593
16  8.7  0.061559
16  8.9  0.0536313
16  9.1  0.0467861
16  9.3  0.0409264
16  9.5  0.0358607
16  9.7  0.0314851
16  9.9  0.0277
16  10.1  0.0244297
16  10.3  0.0215668
16  10.5  0.0190578
16  10.7  0.0168856
16  10.9  0.0149669
16  11.1  0.0132945
16  11.3  0.011832
16  11.5  0.0105384
16  11.7  0.00939992
16  11.9  0.00839447
18  0.1  752.271
18  0.3  582.182
18  0.5  448.208
18  0.7  338.74
18  0.9  252.847
18  1.1  187.717
18  1.3  139.153
18  1.5  103.161
18  1.7  76.6078
18  1.9  57.0795
18  2.1  42.7029
18  2.3  32.0914
18  2.5  24.2698
18  2.7  18.4568
18  2.9  14.1324
18  3.1  10.895
18  3.3  8.45424
18  3.5  6.60657
18  3.7  5.19582
18  3.9  4.11223
18  4.1  3.27671
18  4.3  2.62388
18  4.5  2.11466
18  4.7  1.71419
18  4.9  1.39568
18  5.1  1.14251
18  5.3  0.939703
18  5.5  0.776553
18  5.7  0.644915
18  5.9  0.537344
18  6.1  0.449542
18  6.3  0.377643
18  6.5  0.318333
18  6.7  0.26928
18  6.9  0.228531
18  7.1  0.194469
18  7.3  0.166037
18  7.5  0.142133
18  7.7  0.122029
18  7.9  0.105074
18  8.1  0.0907146
18  8.3  0.078495
18  8.5  0.0681289
18  8.7  0.0592261
18  8.9  0.0515946
18  9.1  0.0450054
18  9.3  0.0393622
18  9.5  0.034489
18  9.7  0.0302787
18  9.9  0.0266369
18  10.1  0.0234902
18  10.3  0.0207356
18  10.5  0.0183214
18  10.7  0.0162319
18  10.9  0.0143862
18  11.1  0.0127783
18  11.3  0.0113716
18  11.5  0.0101275
18  11.7  0.00903294
18  11.9  0.00806531
20  0.1  732.964
20  0.3  567.125
20  0.5  436.538
20  0.7  329.789
20  0.9  246.015
20  1.1  182.478
20  1.3  135.111
20  1.5  100.031
20  1.7  74.1792
20  1.9  55.1962
20  2.1  41.2398
20  2.3  30.9536
20  2.5  23.3825
20  2.7  17.7762
20  2.9  13.5891
20  3.1  10.4673
20  3.3  8.11629
20  3.5  6.33836
20  3.7  4.98188
20  3.9  3.9407
20  4.1  3.13845
20  4.3  2.51205
20  4.5  2.02371
20  4.7  1.63983
20  4.9  1.33474
20  5.1  1.09221
20  5.3  0.898082
20  5.5  0.742417
20  5.7  0.61605
20  5.9  0.51315
20  6.1  0.429215
20  6.3  0.360482
20  6.5  0.303807
20  6.7  0.256941
20  6.9  0.218013
20  7.1  0.185486
20  7.3  0.158338
20  7.5  0.135519
20  7.7  0.116336
20  7.9  0.100153
20  8.1  0.0864582
20  8.3  0.0748024
20  8.5  0.0649167
20  8.7  0.0564274
20  8.9  0.0491515
20  9.1  0.0428698
20  9.3  0.0374882
20  9.5  0.0328441
20  9.7  0.0288312
20  9.9  0.0253617
20  10.1  0.0223477
20  10.3  0.0197383
20  10.5  0.0174388
20  10.7  0.015439
20  10.9  0.0136898
20  11.1  0.0121588
20  11.3  0.0108197
20  11.5  0.00963442
20  11.7  0.00859228
20  11.9  0.00767215
22  0.1  708.809
22  0.3  548.394
22  0.5  421.995
22  0.7  318.647
22  0.9  237.516
22  1.1  175.965
22  1.3  130.094
