# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.96
0  0.3  803.084
0  0.5  557.884
0  0.7  394.075
0  0.9  281.341
0  1.1  202.24
0  1.3  146.283
0  1.5  106.386
0  1.7  77.9492
0  1.9  57.4839
0  2.1  42.7364
0  2.3  32.0514
0  2.5  24.2527
0  2.7  18.5465
0  2.9  14.3142
0  3.1  11.1514
0  3.3  8.76947
0  3.5  6.96237
0  3.7  5.57209
0  3.9  4.49651
0  4.1  3.65613
0  4.3  2.99554
0  4.5  2.47116
0  4.7  2.05144
0  4.9  1.71331
0  5.1  1.43893
0  5.3  1.21473
0  5.5  1.03155
0  5.7  0.880058
0  5.9  0.753677
0  6.1  0.648679
0  6.3  0.560236
0  6.5  0.485836
0  6.7  0.423273
0  6.9  0.369755
0  7.1  0.324066
0  7.3  0.284895
0  7.5  0.251214
0  7.7  0.22192
0  7.9  0.196911
0  8.1  0.175064
0  8.3  0.155986
0  8.5  0.139464
0  8.7  0.124873
0  8.9  0.11198
0  9.1  0.10066
0  9.3  0.0907149
0  9.5  0.0819618
0  9.7  0.0740412
0  9.9  0.0670912
0  10.1  0.0609129
0  10.3  0.0554096
0  10.5  0.0504822
0  10.7  0.0460806
0  10.9  0.0421232
0  11.1  0.038526
0  11.3  0.03526
0  11.5  0.0323329
0  11.7  0.029706
0  11.9  0.0274319
2  0.1  1212.64
2  0.3  802.119
2  0.5  557.24
2  0.7  393.598
2  0.9  280.983
2  1.1  201.97
2  1.3  146.078
2  1.5  106.23
2  1.7  77.8293
2  1.9  57.3923
2  2.1  42.6661
2  2.3  31.9974
2  2.5  24.2263
2  2.7  18.5136
2  2.9  14.289
2  3.1  11.1314
2  3.3  8.75351
2  3.5  6.94976
2  3.7  5.56201
2  3.9  4.48833
2  4.1  3.64941
2  4.3  2.99032
2  4.5  2.46664
2  4.7  2.04768
2  4.9  1.71022
2  5.1  1.43626
2  5.3  1.21247
2  5.5  1.02964
2  5.7  0.878405
2  5.9  0.752624
2  6.1  0.647495
2  6.3  0.559246
2  6.5  0.485009
2  6.7  0.422407
2  6.9  0.369093
2  7.1  0.323396
2  7.3  0.284318
2  7.5  0.250738
2  7.7  0.221677
2  7.9  0.196383
2  8.1  0.174742
2  8.3  0.155686
2  8.5  0.139155
2  8.7  0.12461
2  8.9  0.111838
2  9.1  0.10047
2  9.3  0.0905411
2  9.5  0.0818008
2  9.7  0.0739857
2  9.9  0.0670581
2  10.1  0.06079
2  10.3  0.0553316
2  10.5  0.0503829
2  10.7  0.0459539
2  10.9  0.0420394
2  11.1  0.038393
2  11.3  0.0351769
2  11.5  0.032293
2  11.7  0.0296791
2  11.9  0.0273821
4  0.1  1208.42
4  0.3  799.434
4  0.5  555.279
4  0.7  392.171
4  0.9  279.909
4  1.1  201.154
4  1.3  145.452
4  1.5  105.759
4  1.7  77.4691
4  1.9  57.116
4  2.1  42.4538
4  2.3  31.8347
4  2.5  24.1004
4  2.7  18.4163
4  2.9  14.2126
4  3.1  11.0716
4  3.3  8.70607
4  3.5  6.91179
4  3.7  5.53161
4  3.9  4.46363
4  4.1  3.62916
4  4.3  2.97361
4  4.5  2.4529
4  4.7  2.03631
4  4.9  1.69931
4  5.1  1.42815
4  5.3  1.20636
4  5.5  1.02408
4  5.7  0.873615
4  5.9  0.748404
4  6.1  0.643838
4  6.3  0.556145
4  6.5  0.482119
4  6.7  0.420065
4  6.9  0.366993
4  7.1  0.321644
4  7.3  0.28272
4  7.5  0.249344
4  7.7  0.220416
4  7.9  0.195259
4  8.1  0.173756
4  8.3  0.154831
4  8.5  0.138326
4  8.7  0.123846
4  8.9  0.111214
4  9.1  0.0998945
4  9.3  0.0900855
4  9.5  0.0813278
4  9.7  0.073483
4  9.9  0.0665584
4  10.1  0.0604652
4  10.3  0.0549948
4  10.5  0.0501463
4  10.7  0.0457264
4  10.9  0.0418019
4  11.1  0.0381918
4  11.3  0.0349904
4  11.5  0.0321071
4  11.7  0.029537
4  11.9  0.0272352
6  0.1  1201.65
6  0.3  794.676
6  0.5  551.934
6  0.7  389.718
6  0.9  278.092
6  1.1  199.71
6  1.3  144.431
6  1.5  104.962
6  1.7  76.867
6  1.9  56.6524
6  2.1  42.0981
6  2.3  31.5604
