# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1206.51
0  0.3  955.792
0  0.5  759.02
0  0.7  595.861
0  0.9  463.992
0  1.1  359.904
0  1.3  278.368
0  1.5  214.967
0  1.7  165.857
0  1.9  127.959
0  2.1  98.9789
0  2.3  76.8224
0  2.5  59.8729
0  2.7  46.9166
0  2.9  36.9906
0  3.1  29.359
0  3.3  23.4656
0  3.5  18.8804
0  3.7  15.2937
0  3.9  12.4762
0  4.1  10.2429
0  4.3  8.46027
0  4.5  7.02934
0  4.7  5.87655
0  4.9  4.93865
0  5.1  4.16966
0  5.3  3.54086
0  5.5  3.01673
0  5.7  2.58487
0  5.9  2.22328
0  6.1  1.91799
0  6.3  1.66239
0  6.5  1.44782
0  6.7  1.26219
0  6.9  1.10573
0  7.1  0.970506
0  7.3  0.855765
0  7.5  0.755973
0  7.7  0.669661
0  7.9  0.594842
0  8.1  0.529628
0  8.3  0.472663
0  8.5  0.422629
0  8.7  0.378711
0  8.9  0.340335
0  9.1  0.306133
0  9.3  0.276328
0  9.5  0.249524
0  9.7  0.225971
0  9.9  0.204761
0  10.1  0.185915
0  10.3  0.169056
0  10.5  0.154111
0  10.7  0.14059
0  10.9  0.128406
0  11.1  0.117535
0  11.3  0.107828
0  11.5  0.0989424
0  11.7  0.090908
0  11.9  0.0835672
2  0.1  1205.2
2  0.3  954.764
2  0.5  758.197
2  0.7  595.211
2  0.9  463.464
2  1.1  359.48
2  1.3  278.022
2  1.5  214.687
2  1.7  165.638
2  1.9  127.776
2  2.1  98.8314
2  2.3  76.7039
2  2.5  59.7779
2  2.7  46.8407
2  2.9  36.9299
2  3.1  29.3098
2  3.3  23.4258
2  3.5  18.848
2  3.7  15.2673
2  3.9  12.4545
2  4.1  10.2249
2  4.3  8.44539
2  4.5  7.01695
2  4.7  5.86616
2  4.9  4.92949
2  5.1  4.16222
2  5.3  3.53458
2  5.5  3.01129
2  5.7  2.58023
2  5.9  2.21927
2  6.1  1.91451
2  6.3  1.65939
2  6.5  1.44519
2  6.7  1.2599
2  6.9  1.10372
2  7.1  0.96874
2  7.3  0.854219
2  7.5  0.754719
2  7.7  0.668564
2  7.9  0.593753
2  8.1  0.528646
2  8.3  0.471766
2  8.5  0.421854
2  8.7  0.378024
2  8.9  0.339708
2  9.1  0.305561
2  9.3  0.275818
2  9.5  0.249223
2  9.7  0.225551
2  9.9  0.204467
2  10.1  0.185542
2  10.3  0.168902
2  10.5  0.153817
2  10.7  0.14023
2  10.9  0.128162
2  11.1  0.117411
2  11.3  0.107523
2  11.5  0.0987659
2  11.7  0.0906849
2  11.9  0.0834647
4  0.1  1201.23
