# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.082491
4  8.1  0.0717938
4  8.3  0.062643
4  8.5  0.0547818
4  8.7  0.047983
4  8.9  0.0421989
4  9.1  0.0371589
4  9.3  0.0327874
4  9.5  0.0289886
4  9.7  0.025679
4  9.9  0.0227841
4  10.1  0.0202498
4  10.3  0.0180308
4  10.5  0.016079
4  10.7  0.0143608
4  10.9  0.0128472
4  11.1  0.0115135
4  11.3  0.0103338
4  11.5  0.00928707
4  11.7  0.00835709
4  11.9  0.00752915
6  0.1  1018.24
6  0.3  655.83
6  0.5  442.998
6  0.7  304.441
6  0.9  211.902
6  1.1  148.98
6  1.3  105.851
6  1.5  75.902
6  1.7  54.9107
6  1.9  40.0794
6  2.1  29.5204
6  2.3  21.9356
6  2.5  16.4441
6  2.7  12.4457
6  2.9  9.49878
6  3.1  7.31325
6  3.3  5.67817
6  3.5  4.44333
6  3.7  3.50166
6  3.9  2.78283
6  4.1  2.22444
6  4.3  1.79086
6  4.5  1.4506
6  4.7  1.18295
6  4.9  0.968768
6  5.1  0.798261
6  5.3  0.661023
6  5.5  0.549994
6  5.7  0.45965
6  5.9  0.386196
6  6.1  0.325604
6  6.3  0.2753
6  6.5  0.234071
6  6.7  0.199546
6  6.9  0.170677
6  7.1  0.146402
6  7.3  0.125951
6  7.5  0.108811
6  7.7  0.09422
6  7.9  0.0818019
6  8.1  0.0711939
6  8.3  0.0621151
6  8.5  0.054323
6  8.7  0.0475833
6  8.9  0.0418407
6  9.1  0.0368457
6  9.3  0.03251
6  9.5  0.0287431
6  9.7  0.0254612
6  9.9  0.0225901
6  10.1  0.0200781
6  10.3  0.017878
6  10.5  0.0159426
6  10.7  0.014239
6  10.9  0.0127385
6  11.1  0.0114159
6  11.3  0.0102461
6  11.5  0.00920831
6  11.7  0.00828639
6  11.9  0.00746427
8  0.1  1011.76
8  0.3  651.557
8  0.5  440.025
8  0.7  302.364
8  0.9  210.403
8  1.1  147.881
8  1.3  105.032
8  1.5  75.2854
8  1.7  54.4452
8  1.9  39.7258
8  2.1  29.2506
8  2.3  21.7286
8  2.5  16.2848
8  2.7  12.3222
8  2.9  9.40266
8  3.1  7.23789
8  3.3  5.61881
8  3.5  4.39621
8  3.7  3.46408
8  3.9  2.75265
8  4.1  2.20009
8  4.3  1.77111
8  4.5  1.43447
8  4.7  1.16874
8  4.9  0.957847
8  5.1  0.789181
8  5.3  0.653472
8  5.5  0.54367
8  5.7  0.454343
8  5.9  0.381733
8  6.1  0.321826
8  6.3  0.272099
8  6.5  0.231335
8  6.7  0.197206
8  6.9  0.168666
8  7.1  0.144672
8  7.3  0.12446
8  7.5  0.107518
8  7.7  0.0930981
8  7.9  0.0808244
8  8.1  0.0703401
8  8.3  0.0613687
8  8.5  0.053666
8  8.7  0.0470062
8  8.9  0.0413334
8  9.1  0.0363967
8  9.3  0.0321135
8  9.5  0.0283911
8  9.7  0.0251485
8  9.9  0.0223127
8  10.1  0.0198306
8  10.3  0.0176576
8  10.5  0.0157456
8  10.7  0.0140641
8  10.9  0.012581
8  11.1  0.0112751
8  11.3  0.0101195
8  11.5  0.00909446
8  11.7  0.00818329
8  11.9  0.00737255
10  0.1  1003.2
10  0.3  645.898
10  0.5  436.313
10  0.7  299.614
10  0.9  208.417
10  1.1  146.424
10  1.3  103.946
10  1.5  74.4703
10  1.7  53.8298
10  1.9  39.2587
10  2.1  28.8943
10  2.3  21.4521
10  2.5  16.0749
10  2.7  12.1595
10  2.9  9.27608
10  3.1  7.13896
10  3.3  5.54064
10  3.5  4.33421
10  3.7  3.41461
10  3.9  2.71295
10  4.1  2.16805
10  4.3  1.74511
10  4.5  1.41324
10  4.7  1.15135
10  4.9  0.943485
10  5.1  0.777308
10  5.3  0.64359
10  5.5  0.535413
10  5.7  0.44741
10  5.9  0.375864
10  6.1  0.316854
10  6.3  0.267894
10  6.5  0.227735
10  6.7  0.194129
10  6.9  0.166028
10  7.1  0.142399
10  7.3  0.122501
10  7.5  0.105821
10  7.7  0.0916263
10  7.9  0.0795433
10  8.1  0.0692225
10  8.3  0.06039
10  8.5  0.0528096
10  8.7  0.046289
10  8.9  0.0406722
10  9.1  0.0358125
10  9.3  0.0315964
10  9.5  0.0279339
10  9.7  0.0247427
10  9.9  0.0219521
10  10.1  0.0195097
10  10.3  0.017371
10  10.5  0.01549
10  10.7  0.0138344
10  10.9  0.0123757
10  11.1  0.0110905
10  11.3  0.00995328
10  11.5  0.00894486
10  11.7  0.00804837
10  11.9  0.0072509
12  0.1  992.189
12  0.3  638.697
12  0.5  431.21
12  0.7  296.115
12  0.9  205.812
12  1.1  144.572
12  1.3  102.568
12  1.5  73.4368
12  1.7  53.0503
12  1.9  38.668
12  2.1  28.4441
12  2.3  21.1081
12  2.5  15.8098
12  2.7  11.9543
12  2.9  9.11648
12  3.1  7.01421
12  3.3  5.44216
12  3.5  4.25612
12  3.7  3.35359
12  3.9  2.66299
12  4.1  2.12774
12  4.3  1.7124
12  4.5  1.38653
12  4.7  1.12947
12  4.9  0.925417
12  5.1  0.762336
12  5.3  0.631134
12  5.5  0.524991
12  5.7  0.438654
12  5.9  0.368479
12  6.1  0.310375
12  6.3  0.262863
12  6.5  0.223208
12  6.7  0.19026
12  6.9  0.162699
12  7.1  0.139539
12  7.3  0.120035
12  7.5  0.103685
12  7.7  0.0897713
12  7.9  0.0779288
12  8.1  0.067815
12  8.3  0.0591577
12  8.5  0.0517313
12  8.7  0.0453421
12  8.9  0.0398418
12  9.1  0.0350775
12  9.3  0.0309457
12  9.5  0.0273572
12  9.7  0.0242309
12  9.9  0.0214974
12  10.1  0.0191048
12  10.3  0.0170096
12  10.5  0.0151667
12  10.7  0.0135456
12  10.9  0.0121166
12  11.1  0.0108582
12  11.3  0.00974446
12  11.5  0.00875657
12  11.7  0.00787897
12  11.9  0.00709826
14  0.1  978.559
14  0.3  629.741
14  0.5  425.219
14  0.7  291.772
14  0.9  202.683
14  1.1  142.276
14  1.3  100.862
14  1.5  72.1591
14  1.7  52.0868
14  1.9  37.9384
14  2.1  27.8887
14  2.3  20.6839
14  2.5  15.4833
14  2.7  11.7017
14  2.9  8.92009
14  3.1  6.86043
14  3.3  5.32107
14  3.5  4.16018
14  3.7  3.27713
14  3.9  2.60163
14  4.1  2.07987
14  4.3  1.67334
14  4.5  1.35374
14  4.7  1.10261
14  4.9  0.903248
14  5.1  0.743966
14  5.3  0.615849
14  5.5  0.512208
14  5.7  0.427918
14  5.9  0.359426
14  6.1  0.302719
14  6.3  0.256371
14  6.5  0.217664
14  6.7  0.185522
14  6.9  0.158626
14  7.1  0.136035
14  7.3  0.117016
14  7.5  0.101071
14  7.7  0.0875015
14  7.9  0.0759531
14  8.1  0.0660909
14  8.3  0.0576565
14  8.5  0.0504109
14  8.7  0.0441856
14  8.9  0.0388261
14  9.1  0.0341769
14  9.3  0.0301497
14  9.5  0.0266521
14  9.7  0.0236057
14  9.9  0.0209418
14  10.1  0.0186102
14  10.3  0.0165687
14  10.5  0.0147728
14  10.7  0.0131933
14  10.9  0.0118005
14  11.1  0.0105747
14  11.3  0.00948986
14  11.5  0.00852759
14  11.7  0.00767311
14  11.9  0.00691198
16  0.1  961.737
16  0.3  618.449
16  0.5  417.474
16  0.7  286.44
16  0.9  198.841
16  1.1  139.461
16  1.3  98.7743
16  1.5  70.598
16  1.7  50.9111
16  1.9  37.0494
16  2.1  27.2125
16  2.3  20.1677
16  2.5  15.0867
16  2.7  11.395
16  2.9  8.68188
16  3.1  6.674
16  3.3  5.17435
16  3.5  4.04398
16  3.7  3.18461
16  3.9  2.52742
16  4.1  2.01999
16  4.3  1.6247
16  4.5  1.31413
16  4.7  1.0702
16  4.9  0.876471
16  5.1  0.721797
16  5.3  0.597413
16  5.5  0.496792
16  5.7  0.414979
16  5.9  0.348525
16  6.1  0.293492
16  6.3  0.248532
16  6.5  0.210973
16  6.7  0.179806
16  6.9  0.153718
16  7.1  0.131819
16  7.3  0.113376
16  7.5  0.0979212
16  7.7  0.0847653
16  7.9  0.073573
16  8.1  0.0640135
16  8.3  0.0558367
16  8.5  0.0488194
16  8.7  0.0427838
16  8.9  0.0375923
16  9.1  0.0330919
16  9.3  0.0291895
16  9.5  0.0258016
16  9.7  0.0228506
16  9.9  0.0202712
16  10.1  0.0180134
16  10.3  0.0160363
16  10.5  0.0142976
16  10.7  0.0127683
16  10.9  0.0114205
16  11.1  0.0102334
16  11.3  0.00918288
16  11.5  0.00825083
16  11.7  0.00742366
16  11.9  0.00668737
18  0.1  940.947
18  0.3  604.96
18  0.5  408.249
18  0.7  280.044
18  0.9  194.142
18  1.1  136.024
18  1.3  96.2286
18  1.5  68.6958
18  1.7  49.4814
18  1.9  35.9702
18  2.1  26.3925
18  2.3  19.5425
18  2.5  14.6076
18  2.7  11.0248
18  2.9  8.39429
18  3.1  6.44922
18  3.3  4.99749
18  3.5  3.90401
18  3.7  3.07318
18  3.9  2.4381
18  4.1  1.94798
18  4.3  1.56632
18  4.5  1.26652
18  4.7  1.03107
18  4.9  0.844333
18  5.1  0.695166
18  5.3  0.575266
18  5.5  0.478278
18  5.7  0.399442
18  5.9  0.335422
18  6.1  0.282418
18  6.3  0.239096
18  6.5  0.202949
18  6.7  0.17293
18  6.9  0.147827
18  7.1  0.126755
18  7.3  0.109007
18  7.5  0.0941399
18  7.7  0.0814836
18  7.9  0.070718
18  8.1  0.0615222
18  8.3  0.0536589
18  8.5  0.0469091
18  8.7  0.0411065
18  8.9  0.0361163
18  9.1  0.0317859
18  9.3  0.0280361
18  9.5  0.02478
18  9.7  0.021944
18  9.9  0.0194652
18  10.1  0.0172959
18  10.3  0.015396
18  10.5  0.0137263
18  10.7  0.0122565
18  10.9  0.0109617
18  11.1  0.00982227
18  11.3  0.00881364
18  11.5  0.00791907
18  11.7  0.00712471
18  11.9  0.00641814
20  0.1  915.38
20  0.3  588.663
20  0.5  396.868
20  0.7  272.016
20  0.9  188.374
20  1.1  131.813
20  1.3  93.1125
20  1.5  66.3741
20  1.7  47.7395
20  1.9  34.6575
20  2.1  25.3971
20  2.3  18.7847
20  2.5  14.0282
20  2.7  10.5769
20  2.9  8.04666
20  3.1  6.17792
20  3.3  4.78415
20  3.5  3.7353
20  3.7  2.93897
20  3.9  2.33057
20  4.1  1.86129
20  4.3  1.49607
20  4.5  1.20926
20  4.7  0.984168
20  4.9  0.805691
20  5.1  0.663196
20  5.3  0.548663
20  5.5  0.456038
20  5.7  0.380786
20  5.9  0.31968
20  6.1  0.269116
20  6.3  0.227793
20  6.5  0.193318
20  6.7  0.1647
20  6.9  0.140632
20  7.1  0.120676
20  7.3  0.10383
20  7.5  0.0896037
20  7.7  0.0775493
20  7.9  0.0672927
20  8.1  0.0585367
20  8.3  0.0510483
20  8.5  0.0446247
20  8.7  0.0391
20  8.9  0.0343482
20  9.1  0.0302297
20  9.3  0.0266602
20  9.5  0.0235606
20  9.7  0.0208628
20  9.9  0.0185056
20  10.1  0.0164414
20  10.3  0.0146342
20  10.5  0.0130458
20  10.7  0.0116486
20  10.9  0.0104167
20  11.1  0.00933365
20  11.3  0.0083747
20  11.5  0.0075243
20  11.7  0.00676927
20  11.9  0.00609764
22  0.1  883.453
22  0.3  567.955
22  0.5  382.707
22  0.7  262.051
22  0.9  181.22
22  1.1  126.599
22  1.3  89.2645
22  1.5  63.5134
22  1.7  45.5984
22  1.9  33.0481
22  2.1  24.1788
22  2.3  17.8545
22  2.5  13.3209
22  2.7  10.0319
22  2.9  7.62435
22  3.1  5.84862
22  3.3  4.52547
22  3.5  3.53091
22  3.7  2.77647
22  3.9  2.2005
22  4.1  1.75651
22  4.3  1.41112
22  4.5  1.14012
22  4.7  0.927569
22  4.9  0.759098
22  5.1  0.624588
22  5.3  0.51657
22  5.5  0.429261
22  5.7  0.358324
22  5.9  0.300773
22  6.1  0.253109
22  6.3  0.214217
22  6.5  0.181746
22  6.7  0.154808
22  6.9  0.132156
22  7.1  0.113382
22  7.3  0.0975383
22  7.5  0.0841595
22  7.7  0.0728283
22  7.9  0.0631857
22  8.1  0.0549546
22  8.3  0.0479147
22  8.5  0.0418792
22  8.7  0.0366927
22  8.9  0.0322269
22  9.1  0.0283343
22  9.3  0.0250089
22  9.5  0.0220796
22  9.7  0.0195647
22  9.9  0.0173519
22  10.1  0.0154143
22  10.3  0.0137184
22  10.5  0.0122277
22  10.7  0.0109164
22  10.9  0.00976132
22  11.1  0.00874477
22  11.3  0.00784545
22  11.5  0.00704801
22  11.7  0.00633988
22  11.9  0.00571033
24  0.1  843.667
24  0.3  541.745
24  0.5  364.947
24  0.7  249.341
24  0.9  172.214
24  1.1  120.054
24  1.3  84.4525
24  1.5  59.944
24  1.7  42.9353
24  1.9  31.0516
24  2.1  22.6738
24  2.3  16.7195
24  2.5  12.4497
24  2.7  9.36247
24  2.9  7.10642
24  3.1  5.44545
24  3.3  4.20924
24  3.5  3.28127
24  3.7  2.5782
24  3.9  2.04188
24  4.1  1.62879
24  4.3  1.30771
24  4.5  1.056
24  4.7  0.858727
24  4.9  0.702419
24  5.1  0.57769
24  5.3  0.477584
24  5.5  0.396709
24  5.7  0.33103
24  5.9  0.277755
24  6.1  0.233674
24  6.3  0.197701
24  6.5  0.167567
24  6.7  0.142798
24  6.9  0.121979
24  7.1  0.104536
24  7.3  0.0899074
24  7.5  0.0775583
24  7.7  0.067098
24  7.9  0.0582033
24  8.1  0.050612
24  8.3  0.0441175
24  8.5  0.038553
24  8.7  0.0337716
24  8.9  0.0296141
24  9.1  0.0260959
24  9.3  0.0230075
24  9.5  0.0203058
24  9.7  0.0179923
24  9.9  0.0159544
24  10.1  0.0141708
24  10.3  0.0126101
24  10.5  0.0112387
24  10.7  0.010032
24  10.9  0.00897017
24  11.1  0.0080344
24  11.3  0.00720762
24  11.5  0.00647411
24  11.7  0.00582361
24  11.9  0.0052448
26  0.1  791.966
26  0.3  508.214
26  0.5  342.001
26  0.7  233.23
26  0.9  160.709
26  1.1  111.718
26  1.3  78.3579
26  1.5  55.436
26  1.7  39.5852
26  1.9  28.549
26  2.1  20.7916
26  2.3  15.2975
26  2.5  11.3669
26  2.7  8.53276
26  2.9  6.46593
26  3.1  4.9478
26  3.3  3.81953
26  3.5  2.97395
26  3.7  2.33434
26  3.9  1.84698
26  4.1  1.47203
26  4.3  1.18097
26  4.5  0.952945
26  4.7  0.774353
26  4.9  0.63304
26  5.1  0.520329
26  5.3  0.429935
26  5.5  0.356952
26  5.7  0.297701
26  5.9  0.249685
26  6.1  0.210137
26  6.3  0.177587
26  6.5  0.15059
26  6.7  0.128167
26  6.9  0.10944
26  7.1  0.0937697
26  7.3  0.0806205
26  7.5  0.0695293
26  7.7  0.0601339
26  7.9  0.0521454
26  8.1  0.0453322
26  8.3  0.0395045
26  8.5  0.0345153
26  8.7  0.0302279
26  8.9  0.0265341
26  9.1  0.0233241
26  9.3  0.0205787
26  9.5  0.0181598
26  9.7  0.0160714
26  9.9  0.0142622
26  10.1  0.0126654
26  10.3  0.011267
26  10.5  0.0100398
26  10.7  0.00896031
26  10.9  0.00801073
26  11.1  0.00717323
26  11.3  0.00643365
26  11.5  0.00577784
26  11.7  0.00519611
26  11.9  0.00467908
28  0.1  725.071
28  0.3  464.718
28  0.5  312.344
28  0.7  212.598
28  0.9  145.988
28  1.1  101.053
28  1.3  70.5688
28  1.5  49.7267
28  1.7  35.3658
28  1.9  25.4153
28  2.1  18.4437
28  2.3  13.5285
28  2.5  10.0235
28  2.7  7.50745
28  2.9  5.67711
28  3.1  4.33577
28  3.3  3.34136
28  3.5  2.5977
28  3.7  2.03618
28  3.9  1.60909
28  4.1  1.2809
28  4.3  1.02568
28  4.5  0.827459
28  4.7  0.671805
28  4.9  0.548788
28  5.1  0.45069
28  5.3  0.372427
28  5.5  0.30876
28  5.7  0.257329
28  5.9  0.215557
28  6.1  0.18144
28  6.3  0.153241
28  6.5  0.129896
28  6.7  0.110506
28  6.9  0.0943076
28  7.1  0.0807543
28  7.3  0.0694092
28  7.5  0.0598296
28  7.7  0.0517306
28  7.9  0.0448028
28  8.1  0.0389283
28  8.3  0.0339628
28  8.5  0.0296637
28  8.7  0.0259609
28  8.9  0.0227832
28  9.1  0.0200078
28  9.3  0.0176365
28  9.5  0.0155718
28  9.7  0.0137805
28  9.9  0.0122168
28  10.1  0.010843
28  10.3  0.00964597
28  10.5  0.00859708
28  10.7  0.0076702
28  10.9  0.00685609
28  11.1  0.00613478
28  11.3  0.00550401
28  11.5  0.004939
28  11.7  0.00444355
28  11.9  0.00400072
30  0.1  639.534
30  0.3  409.299
30  0.5  274.605
30  0.7  186.258
30  0.9  127.255
30  1.1  87.6697
30  1.3  60.8768
30  1.5  42.6503
30  1.7  30.1734
30  1.9  21.5775
30  2.1  15.5893
30  2.3  11.3832
30  2.5  8.40738
30  2.7  6.27735
30  2.9  4.73332
30  3.1  3.60598
30  3.3  2.77281
30  3.5  2.15126
30  3.7  1.68309
30  3.9  1.32689
30  4.1  1.05458
30  4.3  0.843947
30  4.5  0.679928
30  4.7  0.55133
30  4.9  0.449843
30  5.1  0.369111
30  5.3  0.304448
30  5.5  0.252363
30  5.7  0.210293
30  5.9  0.175998
30  6.1  0.147914
30  6.3  0.124833
30  6.5  0.105743
30  6.7  0.089887
30  6.9  0.0766711
30  7.1  0.0656202
30  7.3  0.0563648
30  7.5  0.0485629
30  7.7  0.0419606
30  7.9  0.0363512
30  8.1  0.0315782
30  8.3  0.0274989
30  8.5  0.0240028
30  8.7  0.0210006
30  8.9  0.0184243
30  9.1  0.016197
30  9.3  0.0142709
30  9.5  0.0125868
30  9.7  0.0111322
30  9.9  0.00986292
30  10.1  0.0087561
30  10.3  0.00778856
30  10.5  0.00693625
30  10.7  0.00618641
30  10.9  0.00552912
30  11.1  0.00494915
30  11.3  0.00443682
30  11.5  0.00398257
30  11.7  0.00357995
30  11.9  0.00322234
32  0.1  536.118
32  0.3  342.623
32  0.5  228.983
32  0.7  154.727
32  0.9  105.1
32  1.1  71.8827
32  1.3  49.5433
32  1.5  34.4539
32  1.7  24.2067
32  1.9  17.196
32  2.1  12.3521
32  2.3  8.97768
32  2.5  6.60099
32  2.7  4.90664
32  2.9  3.68615
32  3.1  2.79913
32  3.3  2.14597
32  3.5  1.66054
32  3.7  1.29485
32  3.9  1.01926
32  4.1  0.8083
32  4.3  0.646218
32  4.5  0.519319
32  4.7  0.420361
32  4.9  0.342503
32  5.1  0.280832
32  5.3  0.231156
32  5.5  0.191349
32  5.7  0.159269
32  5.9  0.13315
32  6.1  0.111787
32  6.3  0.094241
32  6.5  0.0797585
32  6.7  0.0677366
32  6.9  0.0577258
32  7.1  0.0493596
32  7.3  0.0423708
32  7.5  0.0364797
32  7.7  0.0314909
32  7.9  0.027266
32  8.1  0.0236629
32  8.3  0.0205984
32  8.5  0.0179666
32  8.7  0.0157089
32  8.9  0.013774
32  9.1  0.0121034
32  9.3  0.0106455
32  9.5  0.00940135
32  9.7  0.00830925
32  9.9  0.00735146
32  10.1  0.00652599
32  10.3  0.00579856
32  10.5  0.00516058
32  10.7  0.00460011
32  10.9  0.00410907
32  11.1  0.00367623
32  11.3  0.00329421
32  11.5  0.00295533
32  11.7  0.00265465
32  11.9  0.00238889
34  0.1  424.119
34  0.3  270.293
34  0.5  180.218
34  0.7  120.988
34  0.9  81.5373
34  1.1  55.2939
34  1.3  37.7447
34  1.5  26.01
34  1.7  18.1174
34  1.9  12.7707
34  2.1  9.10852
34  2.3  6.57851
34  2.5  4.80779
34  2.7  3.55798
34  2.9  2.66067
34  3.1  2.01084
34  3.3  1.53587
34  3.5  1.18517
34  3.7  0.921221
34  3.9  0.723111
34  4.1  0.571996
34  4.3  0.455795
34  4.5  0.365707
34  4.7  0.29569
34  4.9  0.240266
34  5.1  0.196652
34  5.3  0.161527
34  5.5  0.13351
34  5.7  0.110859
34  5.9  0.0926282
34  6.1  0.0776717
34  6.3  0.0653982
34  6.5  0.0552652
34  6.7  0.04689
34  6.9  0.0398694
34  7.1  0.0340967
34  7.3  0.0292283
34  7.5  0.0251411
34  7.7  0.0216839
34  7.9  0.0187538
34  8.1  0.0162503
34  8.3  0.0141404
34  8.5  0.0123241
34  8.7  0.0107678
34  8.9  0.00942859
34  9.1  0.00827897
34  9.3  0.00727737
34  9.5  0.00641525
34  9.7  0.00567254
34  9.9  0.00501477
34  10.1  0.00444605
34  10.3  0.0039476
34  10.5  0.00351122
34  10.7  0.00312868
34  10.9  0.0027943
34  11.1  0.00249723
34  11.3  0.00223629
34  11.5  0.00200542
34  11.7  0.00180114
34  11.9  0.00161914
