# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  649.212
0  0.3  510.337
0  0.5  393.73
0  0.7  293.939
0  0.9  213.846
0  1.1  152.386
0  1.3  106.899
0  1.5  74.3795
0  1.7  51.6584
0  1.9  35.9445
0  2.1  25.1935
0  2.3  18.0083
0  2.5  13.2126
0  2.7  9.85786
0  2.9  7.45198
0  3.1  5.72834
0  3.3  4.46051
0  3.5  3.51603
0  3.7  2.80602
0  3.9  2.26433
0  4.1  1.84572
0  4.3  1.51899
0  4.5  1.25974
0  4.7  1.05294
0  4.9  0.887478
0  5.1  0.752601
0  5.3  0.642324
0  5.5  0.551763
0  5.7  0.476087
0  5.9  0.413102
0  6.1  0.359986
0  6.3  0.315096
0  6.5  0.277285
0  6.7  0.244784
0  6.9  0.216762
0  7.1  0.192689
0  7.3  0.171839
0  7.5  0.153652
0  7.7  0.137987
0  7.9  0.123987
0  8.1  0.111992
0  8.3  0.101242
0  8.5  0.0919167
0  8.7  0.0834373
0  8.9  0.0760535
0  9.1  0.0692877
0  9.3  0.0634439
0  9.5  0.0581861
0  9.7  0.0533288
0  9.9  0.0489806
0  10.1  0.0452222
0  10.3  0.0416878
0  10.5  0.0385392
0  10.7  0.0355867
0  10.9  0.0329802
0  11.1  0.0306234
0  11.3  0.0284691
0  11.5  0.0264894
0  11.7  0.0246653
0  11.9  0.0230241
2  0.1  648.457
2  0.3  509.741
2  0.5  392.895
2  0.7  293.548
2  0.9  213.532
2  1.1  152.075
2  1.3  106.715
2  1.5  74.2446
2  1.7  51.5479
2  1.9  35.8916
2  2.1  25.1335
2  2.3  17.9769
2  2.5  13.1976
2  2.7  9.83634
2  2.9  7.44341
2  3.1  5.71742
2  3.3  4.44936
2  3.5  3.50935
2  3.7  2.80021
2  3.9  2.25933
2  4.1  1.84182
2  4.3  1.51504
2  4.5  1.25668
2  4.7  1.0507
2  4.9  0.885406
2  5.1  0.751224
2  5.3  0.641317
2  5.5  0.550921
2  5.7  0.475141
2  5.9  0.412586
2  6.1  0.359459
2  6.3  0.314652
2  6.5  0.27666
2  6.7  0.244241
2  6.9  0.216215
2  7.1  0.192254
2  7.3  0.171355
2  7.5  0.153532
2  7.7  0.137695
2  7.9  0.123915
2  8.1  0.111742
2  8.3  0.101042
2  8.5  0.0916964
2  8.7  0.0833426
2  8.9  0.0757946
2  9.1  0.0692857
2  9.3  0.0633561
2  9.5  0.0580574
2  9.7  0.0531852
2  9.9  0.0489725
2  10.1  0.0450258
2  10.3  0.0416056
2  10.5  0.0384739
2  10.7  0.0355407
2  10.9  0.0329716
2  11.1  0.0305673
2  11.3  0.0284249
2  11.5  0.0264459
2  11.7  0.0246112
2  11.9  0.0229663
4  0.1  646.025
4  0.3  507.653
4  0.5  391.376
4  0.7  292.316
4  0.9  212.578
4  1.1  151.397
4  1.3  106.166
4  1.5  73.8385
4  1.7  51.2672
4  1.9  35.6708
4  2.1  24.9883
4  2.3  17.863
4  2.5  13.1155
4  2.7  9.77366
4  2.9  7.39911
4  3.1  5.68181
4  3.3  4.42303
4  3.5  3.48824
4  3.7  2.78251
4  3.9  2.24506
4  4.1  1.83106
4  4.3  1.50622
4  4.5  1.24943
4  4.7  1.04452
4  4.9  0.880043
4  5.1  0.746647
4  5.3  0.637443
4  5.5  0.547676
4  5.7  0.472055
4  5.9  0.409808
4  6.1  0.357231
4  6.3  0.312988
4  6.5  0.275293
4  6.7  0.243069
4  6.9  0.215004
4  7.1  0.191159
4  7.3  0.170533
4  7.5  0.152506
4  7.7  0.136989
4  7.9  0.123223
4  8.1  0.11128
4  8.3  0.100536
4  8.5  0.0912465
4  8.7  0.0828973
4  8.9  0.0754194
4  9.1  0.0689032
4  9.3  0.0629483
4  9.5  0.0577277
4  9.7  0.0529996
4  9.9  0.0487026
4  10.1  0.0448733
4  10.3  0.0413739
4  10.5  0.0381634
4  10.7  0.0353362
4  10.9  0.0327747
4  11.1  0.0303871
4  11.3  0.0282374
4  11.5  0.0262347
4  11.7  0.0244791
4  11.9  0.022825
6  0.1  641.416
6  0.3  504.214
6  0.5  388.574
6  0.7  290.161
6  0.9  210.924
6  1.1  150.17
6  1.3  105.238
6  1.5  73.155
6  1.7  50.7655
6  1.9  35.3115
6  2.1  24.7241
6  2.3  17.6782
6  2.5  12.9771
6  2.7  9.66617
6  2.9  7.32385
6  3.1  5.61878
6  3.3  4.37809
6  3.5  3.45241
6  3.7  2.75645
6  3.9  2.22407
6  4.1  1.81217
6  4.3  1.49127
6  4.5  1.23661
6  4.7  1.03501
6  4.9  0.871801
6  5.1  0.739268
6  5.3  0.631391
6  5.5  0.542025
6  5.7  0.467785
6  5.9  0.40588
6  6.1  0.35379
6  6.3  0.309814
6  6.5  0.272268
6  6.7  0.240327
6  6.9  0.212765
6  7.1  0.189322
6  7.3  0.169034
6  7.5  0.151022
6  7.7  0.135538
6  7.9  0.122005
6  8.1  0.110056
6  8.3  0.0995543
6  8.5  0.0902324
6  8.7  0.0820338
6  8.9  0.0747648
6  9.1  0.0681898
6  9.3  0.0623652
6  9.5  0.0570423
6  9.7  0.0523882
6  9.9  0.0482282
6  10.1  0.0443318
6  10.3  0.0409004
6  10.5  0.0378108
6  10.7  0.0349977
6  10.9  0.0324322
6  11.1  0.0300936
6  11.3  0.0279791
6  11.5  0.0259872
6  11.7  0.0242143
6  11.9  0.0226113
8  0.1  635.385
8  0.3  499.361
8  0.5  385.113
8  0.7  287.222
8  0.9  208.62
8  1.1  148.353
8  1.3  103.921
8  1.5  72.2187
8  1.7  50.0564
8  1.9  34.8154
8  2.1  24.3702
8  2.3  17.4081
8  2.5  12.7797
8  2.7  9.53007
8  2.9  7.20634
8  3.1  5.54034
8  3.3  4.31225
8  3.5  3.40053
8  3.7  2.71525
8  3.9  2.19195
8  4.1  1.78586
8  4.3  1.4682
8  4.5  1.21903
8  4.7  1.0202
8  4.9  0.859021
8  5.1  0.728928
8  5.3  0.622299
8  5.5  0.534193
8  5.7  0.461352
8  5.9  0.400202
8  6.1  0.34888
8  6.3  0.305336
8  6.5  0.26846
8  6.7  0.236789
8  6.9  0.209904
8  7.1  0.186561
8  7.3  0.16645
8  7.5  0.1488
8  7.7  0.133661
8  7.9  0.120212
8  8.1  0.108566
8  8.3  0.0981118
8  8.5  0.0890142
8  8.7  0.0808945
8  8.9  0.0735549
8  9.1  0.0671601
8  9.3  0.0614788
8  9.5  0.0561957
8  9.7  0.051714
8  9.9  0.047566
8  10.1  0.0437163
8  10.3  0.0403788
8  10.5  0.0372871
8  10.7  0.0345601
8  10.9  0.0319231
8  11.1  0.0296756
8  11.3  0.0275763
8  11.5  0.0256242
8  11.7  0.0238843
8  11.9  0.0222823
10  0.1  627.199
10  0.3  492.889
10  0.5  379.654
10  0.7  283.312
10  0.9  205.571
10  1.1  146.04
10  1.3  102.174
10  1.5  70.9429
10  1.7  49.1289
10  1.9  34.1443
10  2.1  23.8908
10  2.3  17.0647
10  2.5  12.5219
10  2.7  9.33728
10  2.9  7.07035
10  3.1  5.43146
10  3.3  4.23029
10  3.5  3.33529
10  3.7  2.66356
10  3.9  2.14846
10  4.1  1.75154
10  4.3  1.44033
10  4.5  1.19509
10  4.7  1.00061
10  4.9  0.842856
10  5.1  0.715086
10  5.3  0.609934
10  5.5  0.524346
10  5.7  0.452426
10  5.9  0.392287
10  6.1  0.342299
10  6.3  0.299643
10  6.5  0.263453
10  6.7  0.232592
10  6.9  0.20606
10  7.1  0.183103
10  7.3  0.163281
10  7.5  0.146029
10  7.7  0.131206
10  7.9  0.118081
10  8.1  0.106603
10  8.3  0.096336
10  8.5  0.0873429
10  8.7  0.0793932
10  8.9  0.0723253
10  9.1  0.0660383
10  9.3  0.0603844
10  9.5  0.0552969
10  9.7  0.0506905
10  9.9  0.0466668
10  10.1  0.0429866
10  10.3  0.0396313
10  10.5  0.0365683
10  10.7  0.0339122
10  10.9  0.0313594
10  11.1  0.0291278
10  11.3  0.0270667
10  11.5  0.025194
10  11.7  0.0234116
10  11.9  0.0218826
12  0.1  617.006
12  0.3  484.812
12  0.5  373.548
12  0.7  278.304
12  0.9  201.704
12  1.1  143.105
12  1.3  99.9977
12  1.5  69.296
12  1.7  47.9563
12  1.9  33.312
12  2.1  23.2951
12  2.3  16.6342
12  2.5  12.2074
12  2.7  9.09703
12  2.9  6.89058
12  3.1  5.29488
12  3.3  4.11859
12  3.5  3.25187
12  3.7  2.59638
12  3.9  2.09526
12  4.1  1.70877
12  4.3  1.40527
12  4.5  1.16642
12  4.7  0.976122
12  4.9  0.822631
12  5.1  0.698166
12  5.3  0.595695
12  5.5  0.511646
12  5.7  0.441709
12  5.9  0.383208
12  6.1  0.333953
12  6.3  0.292408
12  6.5  0.257076
12  6.7  0.226846
12  6.9  0.20129
12  7.1  0.178627
12  7.3  0.159414
12  7.5  0.14267
12  7.7  0.128139
12  7.9  0.115312
12  8.1  0.104017
12  8.3  0.0939611
12  8.5  0.0853167
12  8.7  0.0775243
12  8.9  0.0705764
12  9.1  0.064359
12  9.3  0.0588953
12  9.5  0.0539418
12  9.7  0.0495213
12  9.9  0.0455982
12  10.1  0.0419666
12  10.3  0.0387191
12  10.5  0.0357527
12  10.7  0.0331016
12  10.9  0.0306723
12  11.1  0.0284544
12  11.3  0.0264073
12  11.5  0.0245939
12  11.7  0.0229005
12  11.9  0.021378
14  0.1  604.249
14  0.3  474.475
14  0.5  365.664
14  0.7  272.17
14  0.9  197.001
14  1.1  139.497
14  1.3  97.3034
14  1.5  67.3248
14  1.7  46.5603
14  1.9  32.2889
14  2.1  22.5698
14  2.3  16.1129
14  2.5  11.8224
14  2.7  8.81466
14  2.9  6.67271
14  3.1  5.1253
14  3.3  3.9939
14  3.5  3.15109
14  3.7  2.51566
14  3.9  2.0324
14  4.1  1.65639
14  4.3  1.36289
14  4.5  1.13082
14  4.7  0.94677
14  4.9  0.797568
14  5.1  0.676597
14  5.3  0.577846
14  5.5  0.495962
14  5.7  0.42826
14  5.9  0.371743
14  6.1  0.324037
14  6.3  0.2836
14  6.5  0.24955
14  6.7  0.220259
14  6.9  0.195014
14  7.1  0.173336
14  7.3  0.154742
14  7.5  0.138519
14  7.7  0.124268
14  7.9  0.111791
14  8.1  0.100943
14  8.3  0.0913047
14  8.5  0.0826339
14  8.7  0.0752554
14  8.9  0.0684967
14  9.1  0.0625784
14  9.3  0.0571797
14  9.5  0.0523636
14  9.7  0.048025
14  9.9  0.0441983
14  10.1  0.0406774
14  10.3  0.0375525
14  10.5  0.0346456
14  10.7  0.0320833
14  10.9  0.0297304
14  11.1  0.0275934
14  11.3  0.0256452
14  11.5  0.0238491
14  11.7  0.0221946
14  11.9  0.0207313
16  0.1  588.605
16  0.3  462.269
16  0.5  355.713
16  0.7  264.654
16  0.9  191.216
16  1.1  135.069
16  1.3  94.0556
16  1.5  64.9819
16  1.7  44.8434
16  1.9  31.0747
16  2.1  21.69
16  2.3  15.4792
16  2.5  11.3605
16  2.7  8.46489
16  2.9  6.41177
16  3.1  4.93172
16  3.3  3.84009
16  3.5  3.03221
16  3.7  2.42102
16  3.9  1.95375
16  4.1  1.59327
16  4.3  1.31127
16  4.5  1.08829
16  4.7  0.911551
16  4.9  0.767369
16  5.1  0.651524
16  5.3  0.555884
16  5.5  0.477657
16  5.7  0.412585
16  5.9  0.358101
16  6.1  0.312087
16  6.3  0.273342
16  6.5  0.240123
16  6.7  0.212116
16  6.9  0.187939
16  7.1  0.167062
16  7.3  0.148968
16  7.5  0.133311
16  7.7  0.119739
16  7.9  0.107622
16  8.1  0.0971558
16  8.3  0.0879939
16  8.5  0.0797346
16  8.7  0.0723806
16  8.9  0.0659012
16  9.1  0.0601906
16  9.3  0.055097
16  9.5  0.050466
16  9.7  0.0463469
16  9.9  0.042589
16  10.1  0.0392041
16  10.3  0.0361659
16  10.5  0.0334209
16  10.7  0.0308684
16  10.9  0.0286802
16  11.1  0.026591
16  11.3  0.0247056
16  11.5  0.0230095
16  11.7  0.0214027
16  11.9  0.0199415
18  0.1  569.79
18  0.3  447.349
18  0.5  344.234
18  0.7  255.394
18  0.9  184.209
18  1.1  129.848
18  1.3  90.1529
18  1.5  62.1539
18  1.7  42.8244
18  1.9  29.6311
18  2.1  20.6621
18  2.3  14.7333
18  2.5  10.8132
18  2.7  8.06208
18  2.9  6.10196
18  3.1  4.68986
18  3.3  3.65895
18  3.5  2.88775
18  3.7  2.3067
18  3.9  1.863
18  4.1  1.51889
18  4.3  1.25073
18  4.5  1.03809
18  4.7  0.869605
18  4.9  0.732167
18  5.1  0.621612
18  5.3  0.530709
18  5.5  0.455916
18  5.7  0.393503
18  5.9  0.341618
18  6.1  0.297889
18  6.3  0.260765
18  6.5  0.229416
18  6.7  0.202564
18  6.9  0.179444
18  7.1  0.159468
18  7.3  0.142285
18  7.5  0.127354
18  7.7  0.114221
18  7.9  0.102823
18  8.1  0.0927899
18  8.3  0.0837835
18  8.5  0.0761039
18  8.7  0.0691975
18  8.9  0.0630212
18  9.1  0.0575193
18  9.3  0.0525941
18  9.5  0.0481925
18  9.7  0.0442056
18  9.9  0.0406447
18  10.1  0.0374841
18  10.3  0.034563
18  10.5  0.0319272
18  10.7  0.0295498
18  10.9  0.0273861
18  11.1  0.0254006
18  11.3  0.02358
18  11.5  0.0219344
18  11.7  0.0204525
18  11.9  0.0190639
20  0.1  546.148
20  0.3  428.904
20  0.5  329.891
20  0.7  244.397
20  0.9  175.725
20  1.1  123.512
20  1.3  85.5049
20  1.5  58.7903
20  1.7  40.3838
20  1.9  27.8958
20  2.1  19.4415
20  2.3  13.8535
20  2.5  10.1723
20  2.7  7.57636
20  2.9  5.74856
20  3.1  4.41582
20  3.3  3.44391
20  3.5  2.71997
20  3.7  2.17227
20  3.9  1.75441
20  4.1  1.43178
20  4.3  1.17936
20  4.5  0.978449
20  4.7  0.81938
20  4.9  0.690481
20  5.1  0.586285
20  5.3  0.500267
20  5.5  0.430287
20  5.7  0.371172
20  5.9  0.322179
20  6.1  0.281115
20  6.3  0.246152
20  6.5  0.216479
20  6.7  0.191177
20  6.9  0.169263
20  7.1  0.150532
20  7.3  0.13435
20  7.5  0.12021
20  7.7  0.107854
20  7.9  0.0970272
20  8.1  0.0876771
20  8.3  0.0792597
20  8.5  0.0718931
20  8.7  0.065371
20  8.9  0.0595513
20  9.1  0.0543113
20  9.3  0.0495692
20  9.5  0.0455135
20  9.7  0.0417127
20  9.9  0.0383755
20  10.1  0.0353787
20  10.3  0.0326609
20  10.5  0.0301018
20  10.7  0.027926
20  10.9  0.0258537
20  11.1  0.0239456
20  11.3  0.0222705
20  11.5  0.0207093
20  11.7  0.0192818
20  11.9  0.0180184
22  0.1  517.966
22  0.3  406.479
22  0.5  312.416
22  0.7  230.99
22  0.9  165.459
22  1.1  115.853
22  1.3  79.8888
22  1.5  54.7388
22  1.7  37.52
22  1.9  25.8634
22  2.1  17.9949
22  2.3  12.8097
22  2.5  9.4007
22  2.7  7.01499
22  2.9  5.31524
22  3.1  4.08807
22  3.3  3.18901
22  3.5  2.51839
