# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  0.5  308.627
30  0.7  211.962
30  0.9  146.513
30  1.1  102.123
30  1.3  71.6781
30  1.5  50.7818
30  1.7  36.3236
30  1.9  26.246
30  2.1  19.1753
30  2.3  14.1609
30  2.5  10.5726
30  2.7  7.97827
30  2.9  6.08361
30  3.1  4.68467
30  3.3  3.64057
30  3.5  2.85566
30  3.7  2.25852
30  3.9  1.79899
30  4.1  1.4452
30  4.3  1.16903
30  4.5  0.951936
30  4.7  0.77984
30  4.9  0.642027
30  5.1  0.532384
30  5.3  0.443502
30  5.5  0.371336
30  5.7  0.312351
30  5.9  0.263871
30  6.1  0.223834
30  6.3  0.190599
30  6.5  0.162964
30  6.7  0.13988
30  6.9  0.120458
30  7.1  0.104069
30  7.3  0.0901748
30  7.5  0.0783659
30  7.7  0.0682859
30  7.9  0.0596685
30  8.1  0.05229
30  8.3  0.0459407
30  8.5  0.0404559
30  8.7  0.0357047
30  8.9  0.031581
30  9.1  0.0279932
30  9.3  0.0248586
30  9.5  0.0221169
30  9.7  0.0197034
30  9.9  0.0176115
30  10.1  0.0157559
30  10.3  0.0141236
30  10.5  0.012684
30  10.7  0.0114119
30  10.9  0.0102808
30  11.1  0.00927333
30  11.3  0.00837944
30  11.5  0.00757884
30  11.7  0.0068645
30  11.9  0.00622476
32  0.1  585.182
32  0.3  377.838
32  0.5  255.18
32  0.7  174.402
32  0.9  119.778
32  1.1  82.8645
32  1.3  57.72
32  1.5  40.5838
32  1.7  28.8221
32  1.9  20.6943
32  2.1  15.0343
32  2.3  11.0422
32  2.5  8.20576
32  2.7  6.17219
32  2.9  4.68993
32  3.1  3.59913
32  3.3  2.78907
32  3.5  2.18205
32  3.7  1.72062
32  3.9  1.36859
32  4.1  1.09666
32  4.3  0.885975
32  4.5  0.720237
32  4.7  0.589154
32  4.9  0.484423
32  5.1  0.401023
32  5.3  0.333695
32  5.5  0.279078
32  5.7  0.234475
32  5.9  0.197864
32  6.1  0.167678
32  6.3  0.142641
32  6.5  0.121839
32  6.7  0.104489
32  6.9  0.0899095
32  7.1  0.0776065
32  7.3  0.0672024
32  7.5  0.0583607
32  7.7  0.0508205
32  7.9  0.0443729
32  8.1  0.0388644
32  8.3  0.0341275
32  8.5  0.0300373
32  8.7  0.0264961
32  8.9  0.023424
32  9.1  0.0207492
32  9.3  0.0184169
32  9.5  0.016376
32  9.7  0.0145809
32  9.9  0.01302
32  10.1  0.0116519
32  10.3  0.0104384
32  10.5  0.00936894
32  10.7  0.00841869
32  10.9  0.00757887
32  11.1  0.0068326
32  11.3  0.00617041
32  11.5  0.0055787
32  11.7  0.00505283
32  11.9  0.00458013
34  0.1  457.387
34  0.3  294.528
34  0.5  198.226
34  0.7  134.661
34  0.9  91.7411
34  1.1  62.8559
34  1.3  43.3755
34  1.5  30.2205
34  1.7  21.2792
34  1.9  15.1577
34  2.1  10.9329
34  2.3  7.9858
34  2.5  5.89915
34  2.7  4.41264
34  2.9  3.34029
34  3.1  2.55319
34  3.3  1.97001
34  3.5  1.53638
34  3.7  1.20862
34  3.9  0.959385
34  4.1  0.766301
34  4.3  0.617733
34  4.5  0.501123
34  4.7  0.408812
34  4.9  0.335757
34  5.1  0.277488
34  5.3  0.230488
34  5.5  0.192482
34  5.7  0.161511
34  5.9  0.136097
34  6.1  0.115145
34  6.3  0.0978312
34  6.5  0.0834709
34  6.7  0.0715029
34  6.9  0.0614331
34  7.1  0.052965
34  7.3  0.0458369
34  7.5  0.0397566
34  7.7  0.0345835
34  7.9  0.0301685
34  8.1  0.0263997
34  8.3  0.0231618
34  8.5  0.020364
34  8.7  0.0179364
34  8.9  0.015854
34  9.1  0.0140354
34  9.3  0.0124496
34  9.5  0.0110645
34  9.7  0.00985124
34  9.9  0.00879021
34  10.1  0.00785891
34  10.3  0.00703982
34  10.5  0.00631393
34  10.7  0.00567242
34  10.9  0.00510491
34  11.1  0.0046007
34  11.3  0.00415193
34  11.5  0.00375165
34  11.7  0.00339426
34  11.9  0.00307503
