# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  508.196
0  0.3  388.701
0  0.5  287.083
0  0.7  204.559
0  0.9  143.28
0  1.1  99.5824
0  1.3  69.1067
0  1.5  48.0532
0  1.7  33.5843
0  1.9  23.6358
0  2.1  16.7655
0  2.3  12.0089
0  2.5  8.68063
0  2.7  6.33686
0  2.9  4.66981
0  3.1  3.47459
0  3.3  2.60905
0  3.5  1.97631
0  3.7  1.51055
0  3.9  1.16345
0  4.1  0.902987
0  4.3  0.706046
0  4.5  0.555918
0  4.7  0.44076
0  4.9  0.351405
0  5.1  0.282028
0  5.3  0.227474
0  5.5  0.184565
0  5.7  0.150418
0  5.9  0.123203
0  6.1  0.101348
0  6.3  0.0837173
0  6.5  0.0694587
0  6.7  0.0578468
0  6.9  0.0483652
0  7.1  0.0406052
0  7.3  0.0341391
0  7.5  0.0288295
0  7.7  0.0244171
0  7.9  0.0207348
0  8.1  0.0176676
0  8.3  0.0151109
0  8.5  0.0129401
0  8.7  0.0111142
0  8.9  0.00956455
0  9.1  0.00825105
0  9.3  0.00713221
0  9.5  0.00617816
0  9.7  0.00536321
0  9.9  0.0046655
0  10.1  0.00406657
0  10.3  0.00355325
0  10.5  0.0031084
0  10.7  0.00272357
0  10.9  0.00239035
0  11.1  0.00210163
0  11.3  0.00185076
0  11.5  0.0016319
0  11.7  0.00144065
0  11.9  0.00127424
2  0.1  507.775
2  0.3  388.377
2  0.5  286.842
2  0.7  204.382
2  0.9  143.151
2  1.1  99.4885
2  1.3  69.0379
2  1.5  48.0029
2  1.7  33.5473
2  1.9  23.6086
2  2.1  16.7455
2  2.3  11.9941
2  2.5  8.66965
2  2.7  6.32862
2  2.9  4.6636
2  3.1  3.46989
2  3.3  2.60547
2  3.5  1.97356
2  3.7  1.50841
2  3.9  1.16178
2  4.1  0.901681
2  4.3  0.705017
2  4.5  0.5551
2  4.7  0.440107
2  4.9  0.350882
2  5.1  0.281605
2  5.3  0.227131
2  5.5  0.184285
2  5.7  0.150189
2  5.9  0.123014
2  6.1  0.101192
2  6.3  0.0835874
2  6.5  0.0693506
2  6.7  0.0577567
2  6.9  0.0482903
2  7.1  0.0405093
2  7.3  0.0340853
2  7.5  0.0287839
2  7.7  0.0243783
2  7.9  0.0207015
2  8.1  0.0176395
2  8.3  0.0150868
2  8.5  0.0129193
2  8.7  0.0110963
2  8.9  0.00954909
2  9.1  0.00823771
2  9.3  0.00712064
2  9.5  0.00616814
2  9.7  0.00535472
2  9.9  0.0046579
2  10.1  0.00405994
2  10.3  0.00354747
2  10.5  0.00310326
2  10.7  0.00271905
2  10.9  0.00238642
2  11.1  0.00209822
2  11.3  0.00184776
2  11.5  0.00162926
2  11.7  0.00143831
2  11.9  0.00127217
4  0.1  506.507
4  0.3  387.399
4  0.5  286.112
4  0.7  203.849
4  0.9  142.762
