# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5245
0  0.3  9.46113
0  0.5  5.1956
0  0.7  2.79819
0  0.9  1.48663
0  1.1  0.785464
0  1.3  0.414939
0  1.5  0.219931
0  1.7  0.117208
0  1.9  0.0628419
0  2.1  0.0339561
0  2.3  0.0184919
0  2.5  0.0101528
0  2.7  0.00562241
0  2.9  0.00313653
0  3.1  0.00176732
0  3.3  0.00100301
0  3.5  0.00057361
0  3.7  0.00033061
0  3.9  0.00019196
0  4.1  0.000112247
0  4.3  6.60494e-05
0  4.5  3.91241e-05
0  4.7  2.33227e-05
0  4.9  1.39902e-05
0  5.1  8.43687e-06
0  5.3  5.11508e-06
0  5.5  3.11786e-06
0  5.7  1.90927e-06
0  5.9  1.17466e-06
0  6.1  7.26255e-07
0  6.3  4.50706e-07
0  6.5  2.81007e-07
0  6.7  1.75884e-07
0  6.9  1.10483e-07
0  7.1  6.96753e-08
0  7.3  4.40937e-08
0  7.5  2.8008e-08
0  7.7  1.78436e-08
0  7.9  1.14066e-08
0  8.1  7.31258e-09
0  8.3  4.7005e-09
0  8.5  3.03077e-09
0  8.7  1.95942e-09
0  8.9  1.27023e-09
0  9.1  8.25788e-10
0  9.3  5.37816e-10
0  9.5  3.51247e-10
0  9.7  2.29912e-10
0  9.9  1.50834e-10
0  10.1  9.91729e-11
0  10.3  6.53484e-11
0  10.5  4.31469e-11
0  10.7  2.85533e-11
0  10.9  1.89139e-11
0  11.1  1.25667e-11
0  11.3  8.35994e-12
0  11.5  5.5745e-12
0  11.7  3.72107e-12
0  11.9  2.48939e-12
2  0.1  17.5136
2  0.3  9.45524
2  0.5  5.19228
2  0.7  2.79635
2  0.9  1.48562
2  1.1  0.784911
2  1.3  0.414633
2  1.5  0.21976
2  1.7  0.117113
2  1.9  0.0627888
2  2.1  0.033926
2  2.3  0.0184749
2  2.5  0.0101433
2  2.7  0.00561689
2  2.9  0.00313336
2  3.1  0.00176546
2  3.3  0.00100155
2  3.5  0.000572986
2  3.7  0.000330243
2  3.9  0.000191743
2  4.1  0.000112118
2  4.3  6.5971e-05
2  4.5  3.90779e-05
2  4.7  2.32948e-05
2  4.9  1.39733e-05
2  5.1  8.42659e-06
2  5.3  5.10879e-06
2  5.5  3.11398e-06
2  5.7  1.90688e-06
2  5.9  1.1732e-06
2  6.1  7.25329e-07
2  6.3  4.50126e-07
2  6.5  2.80643e-07
2  6.7  1.75658e-07
2  6.9  1.10349e-07
2  7.1  6.95838e-08
2  7.3  4.40368e-08
2  7.5  2.79707e-08
2  7.7  1.78197e-08
2  7.9  1.13912e-08
2  8.1  7.30273e-09
2  8.3  4.69416e-09
2  8.5  3.02665e-09
2  8.7  1.95675e-09
2  8.9  1.2685e-09
2  9.1  8.24667e-10
2  9.3  5.37074e-10
2  9.5  3.50761e-10
2  9.7  2.29731e-10
2  9.9  1.50621e-10
2  10.1  9.90345e-11
2  10.3  6.52564e-11
2  10.5  4.30877e-11
2  10.7  2.85128e-11
2  10.9  1.88868e-11
2  11.1  1.25489e-11
2  11.3  8.34799e-12
2  11.5  5.56663e-12
2  11.7  3.71574e-12
2  11.9  2.48582e-12
4  0.1  17.4809
4  0.3  9.43741
4  0.5  5.18225
4  0.7  2.7908
4  0.9  1.48258
4  1.1  0.783238
4  1.3  0.413707
4  1.5  0.219249
4  1.7  0.116828
4  1.9  0.0626283
4  2.1  0.0338353
4  2.3  0.0184236
4  2.5  0.0101143
4  2.7  0.00560023
4  2.9  0.00312376
4  3.1  0.00175988
4  3.3  0.00099868
4  3.5  0.000571105
4  3.7  0.000329136
4  3.9  0.000191089
4  4.1  0.000111729
4  4.3  6.57373e-05
4  4.5  3.89386e-05
4  4.7  2.32111e-05
4  4.9  1.39223e-05
4  5.1  8.39547e-06
4  5.3  5.08979e-06
4  5.5  3.10224e-06
4  5.7  1.89965e-06
4  5.9  1.1687e-06
4  6.1  7.2253e-07
4  6.3  4.48379e-07
4  6.5  2.79546e-07
4  6.7  1.74971e-07
4  6.9  1.09913e-07
4  7.1  6.93071e-08
4  7.3  4.38589e-08
4  7.5  2.7858e-08
4  7.7  1.77476e-08
4  7.9  1.1345e-08
4  8.1  7.273e-09
4  8.3  4.67495e-09
4  8.5  3.0142e-09
4  8.7  1.94867e-09
4  8.9  1.26324e-09
4  9.1  8.2125e-10
4  9.3  5.34829e-10
4  9.5  3.49292e-10
4  9.7  2.28778e-10
4  9.9  1.49976e-10
4  10.1  9.86182e-11
4  10.3  6.49814e-11
4  10.5  4.2906e-11
4  10.7  2.83912e-11
4  10.9  1.88065e-11
4  11.1  1.24898e-11
4  11.3  8.3123e-12
4  11.5  5.54267e-12
4  11.7  3.69971e-12
4  11.9  2.47509e-12
6  0.1  17.4255
6  0.3  9.40726
6  0.5  5.16532
6  0.7  2.78141
6  0.9  1.47748
6  1.1  0.780405
6  1.3  0.412139
6  1.5  0.218374
6  1.7  0.116339
6  1.9  0.0623564
6  2.1  0.0336818
6  2.3  0.0183362
6  2.5  0.0100642
6  2.7  0.00557196
6  2.9  0.00310744
6  3.1  0.00175066
6  3.3  0.000993021
6  3.5  0.000567921
6  3.7  0.000327272
6  3.9  0.000189984
6  4.1  0.000111073
6  4.3  6.53789e-05
6  4.5  3.87036e-05
6  4.7  2.30704e-05
6  4.9  1.38362e-05
6  5.1  8.34303e-06
6  5.3  5.05773e-06
6  5.5  3.08245e-06
6  5.7  1.88744e-06
6  5.9  1.16114e-06
6  6.1  7.17813e-07
6  6.3  4.4543e-07
6  6.5  2.77694e-07
6  6.7  1.73805e-07
6  6.9  1.09174e-07
6  7.1  6.88397e-08
6  7.3  4.35599e-08
6  7.5  2.76684e-08
6  7.7  1.76263e-08
6  7.9  1.1267e-08
6  8.1  7.22282e-09
6  8.3  4.64249e-09
6  8.5  2.99319e-09
6  8.7  1.93505e-09
6  8.9  1.25438e-09
6  9.1  8.15444e-10
6  9.3  5.31044e-10
6  9.5  3.46814e-10
6  9.7  2.27163e-10
6  9.9  1.49009e-10
6  10.1  9.79162e-11
6  10.3  6.45182e-11
6  10.5  4.2598e-11
6  10.7  2.81867e-11
6  10.9  1.86708e-11
6  11.1  1.24044e-11
6  11.3  8.25207e-12
6  11.5  5.50244e-12
6  11.7  3.67281e-12
6  11.9  2.45711e-12
8  0.1  17.346
8  0.3  9.36396
8  0.5  5.14108
8  0.7  2.76798
8  0.9  1.47001
8  1.1  0.776715
8  1.3  0.409893
8  1.5  0.217125
8  1.7  0.115638
8  1.9  0.0619671
8  2.1  0.0334623
8  2.3  0.0182112
8  2.5  0.00999402
8  2.7  0.0055314
8  2.9  0.00308468
8  3.1  0.00173727
8  3.3  0.000985372
8  3.5  0.000563372
8  3.7  0.000324696
8  3.9  0.000188457
8  4.1  0.000110134
8  4.3  6.47862e-05
8  4.5  3.83679e-05
8  4.7  2.28779e-05
8  4.9  1.37135e-05
8  5.1  8.26824e-06
8  5.3  5.012e-06
8  5.5  3.05423e-06
8  5.7  1.87005e-06
8  5.9  1.15037e-06
8  6.1  7.11087e-07
8  6.3  4.41227e-07
8  6.5  2.75057e-07
8  6.7  1.72143e-07
8  6.9  1.08099e-07
8  7.1  6.81761e-08
8  7.3  4.31384e-08
8  7.5  2.73986e-08
8  7.7  1.74534e-08
8  7.9  1.1156e-08
8  8.1  7.15138e-09
8  8.3  4.59633e-09
8  8.5  2.96332e-09
8  8.7  1.91569e-09
8  8.9  1.24179e-09
8  9.1  8.07223e-10
8  9.3  5.25671e-10
8  9.5  3.43408e-10
8  9.7  2.24826e-10
8  9.9  1.47402e-10
8  10.1  9.69178e-11
8  10.3  6.38552e-11
8  10.5  4.21629e-11
8  10.7  2.78969e-11
8  10.9  1.84779e-11
8  11.1  1.22762e-11
8  11.3  8.16665e-12
8  11.5  5.44526e-12
8  11.7  3.63455e-12
8  11.9  2.43141e-12
10  0.1  17.2467
10  0.3  9.30696
10  0.5  5.10875
10  0.7  2.75007
10  0.9  1.46018
10  1.1  0.771244
10  1.3  0.406921
10  1.5  0.215484
10  1.7  0.11472
10  1.9  0.061452
10  2.1  0.0331715
10  2.3  0.0180472
10  2.5  0.00990092
10  2.7  0.00547841
10  2.9  0.00305656
10  3.1  0.00171964
10  3.3  0.000975059
10  3.5  0.000557375
10  3.7  0.00032109
10  3.9  0.000186374
10  4.1  0.0001089
10  4.3  6.40499e-05
10  4.5  3.79252e-05
10  4.7  2.26105e-05
10  4.9  1.35519e-05
10  5.1  8.16953e-06
10  5.3  4.95163e-06
10  5.5  3.01693e-06
10  5.7  1.84718e-06
10  5.9  1.13614e-06
10  6.1  7.02231e-07
10  6.3  4.35695e-07
10  6.5  2.71588e-07
10  6.7  1.69962e-07
10  6.9  1.0673e-07
10  7.1  6.73011e-08
10  7.3  4.25816e-08
10  7.5  2.70429e-08
10  7.7  1.72257e-08
10  7.9  1.10097e-08
10  8.1  7.05738e-09
10  8.3  4.53568e-09
10  8.5  2.92403e-09
10  8.7  1.8902e-09
10  8.9  1.22518e-09
10  9.1  7.96443e-10
10  9.3  5.18868e-10
10  9.5  3.38781e-10
10  9.7  2.21793e-10
10  9.9  1.45418e-10
10  10.1  9.56032e-11
10  10.3  6.29848e-11
10  10.5  4.15957e-11
10  10.7  2.75041e-11
10  10.9  1.82228e-11
10  11.1  1.2106e-11
10  11.3  8.05332e-12
10  11.5  5.3695e-12
10  11.7  3.58386e-12
10  11.9  2.39742e-12
12  0.1  17.1111
12  0.3  9.23291
12  0.5  5.06761
12  0.7  2.72728
12  0.9  1.44771
12  1.1  0.764286
12  1.3  0.403127
12  1.5  0.213377
12  1.7  0.113543
12  1.9  0.0607939
12  2.1  0.0328031
12  2.3  0.0178378
12  2.5  0.00978257
12  2.7  0.00540612
12  2.9  0.00301766
12  3.1  0.00169721
12  3.3  0.000962093
12  3.5  0.000549782
12  3.7  0.000316706
12  3.9  0.00018374
12  4.1  0.000107336
12  4.3  6.31174e-05
12  4.5  3.73678e-05
12  4.7  2.22728e-05
12  4.9  1.33478e-05
12  5.1  8.04495e-06
12  5.3  4.87535e-06
12  5.5  2.96998e-06
12  5.7  1.81815e-06
12  5.9  1.11827e-06
12  6.1  6.91046e-07
12  6.3  4.28711e-07
12  6.5  2.67203e-07
12  6.7  1.67206e-07
12  6.9  1.04981e-07
12  7.1  6.61969e-08
12  7.3  4.18778e-08
12  7.5  2.65946e-08
12  7.7  1.69388e-08
12  7.9  1.08252e-08
12  8.1  6.93885e-09
12  8.3  4.45917e-09
12  8.5  2.87449e-09
12  8.7  1.85805e-09
12  8.9  1.20424e-09
12  9.1  7.82465e-10
12  9.3  5.09758e-10
12  9.5  3.32929e-10
12  9.7  2.17947e-10
12  9.9  1.42901e-10
12  10.1  9.39346e-11
12  10.3  6.18997e-11
12  10.5  4.08569e-11
12  10.7  2.70245e-11
12  10.9  1.79144e-11
12  11.1  1.18919e-11
12  11.3  7.91073e-12
12  11.5  5.27415e-12
12  11.7  3.52014e-12
12  11.9  2.35464e-12
14  0.1  16.9413
14  0.3  9.13997
14  0.5  5.01603
14  0.7  2.69752
14  0.9  1.43215
14  1.1  0.755653
14  1.3  0.398398
14  1.5  0.210782
14  1.7  0.112092
14  1.9  0.0599809
14  2.1  0.0323434
14  2.3  0.0175817
14  2.5  0.00963246
