# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.737
0  0.3  135.211
0  0.5  98.5973
0  0.7  69.4964
0  0.9  47.8925
0  1.1  32.6103
0  1.3  22.0927
0  1.5  14.9403
0  1.7  10.1229
0  1.9  6.88018
0  2.1  4.69556
0  2.3  3.22141
0  2.5  2.22282
0  2.7  1.54254
0  2.9  1.0775
0  3.1  0.757501
0  3.3  0.536034
0  3.5  0.381941
0  3.7  0.273802
0  3.9  0.197466
0  4.1  0.143341
0  4.3  0.104613
0  4.5  0.0767855
0  4.7  0.0566401
0  4.9  0.041999
0  5.1  0.0313108
0  5.3  0.0234418
0  5.5  0.0176296
0  5.7  0.0133159
0  5.9  0.0101041
0  6.1  0.00769477
0  6.3  0.00587953
0  6.5  0.00450994
0  6.7  0.00347173
0  6.9  0.00267892
0  7.1  0.00207494
0  7.3  0.00161312
0  7.5  0.00125698
0  7.7  0.000982012
0  7.9  0.000770078
0  8.1  0.000604658
0  8.3  0.000475824
0  8.5  0.000375676
0  8.7  0.000297105
0  8.9  0.00023558
0  9.1  0.000187368
0  9.3  0.000149075
0  9.5  0.000118968
0  9.7  9.51379e-05
0  9.9  7.61853e-05
0  10.1  6.10866e-05
0  10.3  4.91179e-05
0  10.5  3.95004e-05
0  10.7  3.18433e-05
0  10.9  2.57211e-05
0  11.1  2.08005e-05
0  11.3  1.68616e-05
0  11.5  1.36771e-05
0  11.7  1.11106e-05
0  11.9  9.03673e-06
2  0.1  181.61
2  0.3  135.116
2  0.5  98.5273
2  0.7  69.4461
2  0.9  47.857
2  1.1  32.5854
2  1.3  22.0752
2  1.5  14.9279
2  1.7  10.114
2  1.9  6.87389
2  2.1  4.69113
2  2.3  3.21812
2  2.5  2.22052
2  2.7  1.5409
2  2.9  1.07632
2  3.1  0.756642
2  3.3  0.535416
2  3.5  0.381491
2  3.7  0.273473
2  3.9  0.197224
2  4.1  0.143163
2  4.3  0.104482
2  4.5  0.0766877
2  4.7  0.0565671
2  4.9  0.0419443
2  5.1  0.0312697
2  5.3  0.0234107
2  5.5  0.017606
2  5.7  0.013298
2  5.9  0.0100904
2  6.1  0.0076843
2  6.3  0.00587143
2  6.5  0.00450369
2  6.7  0.00346689
2  6.9  0.00267516
2  7.1  0.00207201
2  7.3  0.00161085
2  7.5  0.0012552
2  7.7  0.000980617
2  7.9  0.00076898
2  8.1  0.000603792
2  8.3  0.000475138
2  8.5  0.00037513
2  8.7  0.000296677
2  8.9  0.000235237
2  9.1  0.000187096
2  9.3  0.000148858
2  9.5  0.000118792
2  9.7  9.4998e-05
2  9.9  7.60726e-05
2  10.1  6.09949e-05
2  10.3  4.9045e-05
2  10.5  3.94409e-05
2  10.7  3.17949e-05
2  10.9  2.56834e-05
2  11.1  2.07696e-05
2  11.3  1.68362e-05
2  11.5  1.36568e-05
2  11.7  1.10935e-05
2  11.9  9.02288e-06
4  0.1  181.225
4  0.3  134.827
4  0.5  98.3153
4  0.7  69.2941
4  0.9  47.7497
4  1.1  32.5103
4  1.3  22.0221
4  1.5  14.8903
4  1.7  10.0873
4  1.9  6.85487
4  2.1  4.67787
4  2.3  3.20861
4  2.5  2.21355
4  2.7  1.53594
4  2.9  1.07273
4  3.1  0.754066
4  3.3  0.533549
4  3.5  0.380132
4  3.7  0.27248
4  3.9  0.196496
4  4.1  0.142626
4  4.3  0.104086
4  4.5  0.0763931
4  4.7  0.0563469
4  4.9  0.0417795
4  5.1  0.0311455
4  5.3  0.0233169
4  5.5  0.0175347
4  5.7  0.0132438
4  5.9  0.0100489
4  6.1  0.00765252
4  6.3  0.00584695
4  6.5  0.00448483
4  6.7  0.00345231
4  6.9  0.00266383
4  7.1  0.0020632
4  7.3  0.00160398
4  7.5  0.00124982
4  7.7  0.00097639
4  7.9  0.000765651
4  8.1  0.000601165
4  8.3  0.000473062
4  8.5  0.000373491
4  8.7  0.000295376
4  8.9  0.000234202
4  9.1  0.000186272
4  9.3  0.000148197
4  9.5  0.000118263
4  9.7  9.45723e-05
4  9.9  7.57316e-05
4  10.1  6.07218e-05
4  10.3  4.88239e-05
4  10.5  3.92626e-05
4  10.7  3.16502e-05
4  10.9  2.55682e-05
4  11.1  2.06756e-05
4  11.3  1.67598e-05
4  11.5  1.35945e-05
4  11.7  1.10429e-05
4  11.9  8.98164e-06
6  0.1  180.576
6  0.3  134.343
6  0.5  97.9563
6  0.7  69.0369
6  0.9  47.5682
6  1.1  32.383
6  1.3  21.9323
6  1.5  14.8268
6  1.7  10.0421
6  1.9  6.82275
6  2.1  4.65493
6  2.3  3.19229
6  2.5  2.20189
6  2.7  1.52756
6  2.9  1.06669
6  3.1  0.74971
6  3.3  0.530399
6  3.5  0.377839
6  3.7  0.270805
6  3.9  0.195311
6  4.1  0.141721
6  4.3  0.103418
6  4.5  0.0758953
6  4.7  0.0559751
6  4.9  0.0415013
6  5.1  0.030936
6  5.3  0.0231586
6  5.5  0.0174147
6  5.7  0.0131523
6  5.9  0.0099788
6  6.1  0.00759898
6  6.3  0.00580586
6  6.5  0.00445312
6  6.7  0.0034277
6  6.9  0.00264477
6  7.1  0.00204836
6  7.3  0.00159238
6  7.5  0.00124075
6  7.7  0.000969281
6  7.9  0.000760055
6  8.1  0.000596749
6  8.3  0.000469577
6  8.5  0.000370738
6  8.7  0.000293176
6  8.9  0.000232457
6  9.1  0.000184877
6  9.3  0.000147085
6  9.5  0.000117375
6  9.7  9.3858e-05
6  9.9  7.51155e-05
6  10.1  6.02613e-05
6  10.3  4.84536e-05
6  10.5  3.89646e-05
6  10.7  3.14105e-05
6  10.9  2.53697e-05
6  11.1  2.05165e-05
6  11.3  1.66312e-05
6  11.5  1.34894e-05
6  11.7  1.09576e-05
6  11.9  8.91192e-06
8  0.1  179.645
8  0.3  133.655
8  0.5  97.4411
8  0.7  68.6682
8  0.9  47.3082
8  1.1  32.188
8  1.3  21.8038
8  1.5  14.7358
8  1.7  9.97713
8  1.9  6.77682
8  2.1  4.62216
8  2.3  3.16894
8  2.5  2.18514
8  2.7  1.5156
8  2.9  1.0581
8  3.1  0.743537
8  3.3  0.525904
8  3.5  0.374571
8  3.7  0.268418
8  3.9  0.193561
8  4.1  0.140431
8  4.3  0.102465
8  4.5  0.0751843
8  4.7  0.055445
8  4.9  0.0411046
8  5.1  0.0306322
8  5.3  0.0229329
8  5.5  0.0172436
8  5.7  0.0130222
8  5.9  0.00987921
8  6.1  0.00752279
8  6.3  0.00574724
8  6.5  0.00440791
8  6.7  0.00339271
8  6.9  0.00261762
8  7.1  0.00202722
8  7.3  0.00157589
8  7.5  0.00122783
8  7.7  0.00095915
8  7.9  0.000752081
8  8.1  0.000590463
8  8.3  0.000464609
8  8.5  0.000366808
8  8.7  0.000290052
8  8.9  0.000229976
8  9.1  0.000182848
8  9.3  0.000145507
8  9.5  0.000116113
8  9.7  9.28456e-05
8  9.9  7.43029e-05
8  10.1  5.96069e-05
8  10.3  4.79256e-05
8  10.5  3.85392e-05
8  10.7  3.10667e-05
8  10.9  2.50932e-05
8  11.1  2.02909e-05
8  11.3  1.64478e-05
8  11.5  1.33405e-05
8  11.7  1.08363e-05
8  11.9  8.8131e-06
10  0.1  178.408
10  0.3  132.722
10  0.5  96.7592
10  0.7  68.1791
10  0.9  46.9646
10  1.1  31.9467
10  1.3  21.6333
10  1.5  14.6151
10  1.7  9.89135
10  1.9  6.71598
10  2.1  4.5788
10  2.3  3.138
10  2.5  2.16305
10  2.7  1.49979
10  2.9  1.04669
10  3.1  0.735275
10  3.3  0.519973
10  3.5  0.370258
10  3.7  0.265267
10  3.9  0.19125
10  4.1  0.138728
10  4.3  0.101208
10  4.5  0.0742481
10  4.7  0.0547469
10  4.9  0.0405912
10  5.1  0.0302387
10  5.3  0.0226358
10  5.5  0.0170183
10  5.7  0.0128508
10  5.9  0.00974823
10  6.1  0.00742245
10  6.3  0.00567007
10  6.5  0.0043484
10  6.7  0.0033467
10  6.9  0.00258189
10  7.1  0.00199941
10  7.3  0.00155419
10  7.5  0.00121087
10  7.7  0.000945835
10  7.9  0.000741614
10  8.1  0.000582201
10  8.3  0.000458086
10  8.5  0.000361526
10  8.7  0.000285963
10  8.9  0.000226714
10  9.1  0.000180255
10  9.3  0.000143434
10  9.5  0.000114448
10  9.7  9.15136e-05
10  9.9  7.32353e-05
10  10.1  5.87492e-05
10  10.3  4.7211e-05
10  10.5  3.79813e-05
10  10.7  3.06153e-05
10  10.9  2.4731e-05
10  11.1  1.99965e-05
10  11.3  1.62078e-05
10  11.5  1.31458e-05
10  11.7  1.06776e-05
10  11.9  8.68403e-06
12  0.1  176.833
12  0.3  131.542
12  0.5  95.8895
12  0.7  67.5556
12  0.9  46.5253
12  1.1  31.6391
12  1.3  21.4156
12  1.5  14.4614
12  1.7  9.78252
12  1.9  6.63862
12  2.1  4.52344
12  2.3  3.09875
12  2.5  2.13507
12  2.7  1.47976
12  2.9  1.03231
12  3.1  0.724867
12  3.3  0.512463
12  3.5  0.364798
12  3.7  0.261282
12  3.9  0.188331
12  4.1  0.136576
12  4.3  0.0996165
12  4.5  0.0730648
