# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.28
0  0.3  962.694
0  0.5  762.62
0  0.7  597.394
0  0.9  464.166
0  1.1  359.409
0  1.3  277.907
0  1.5  214.667
0  1.7  165.856
0  1.9  128.376
0  2.1  99.5295
0  2.3  77.4848
0  2.5  60.5762
0  2.7  47.6214
0  2.9  37.6647
0  3.1  29.9699
0  3.3  24.0061
0  3.5  19.356
0  3.7  15.7094
0  3.9  12.8304
0  4.1  10.5433
0  4.3  8.71623
0  4.5  7.24856
0  4.7  6.0595
0  4.9  5.09162
0  5.1  4.2996
0  5.3  3.64957
0  5.5  3.11002
0  5.7  2.6621
0  5.9  2.28887
0  6.1  1.97351
0  6.3  1.70942
0  6.5  1.48545
0  6.7  1.29538
0  6.9  1.13322
0  7.1  0.993948
0  7.3  0.874498
0  7.5  0.771412
0  7.7  0.682281
0  7.9  0.604717
0  8.1  0.537764
0  8.3  0.479219
0  8.5  0.428124
0  8.7  0.383173
0  8.9  0.343359
0  9.1  0.30863
0  9.3  0.2778
0  9.5  0.250459
0  9.7  0.22624
0  9.9  0.204767
0  10.1  0.185627
0  10.3  0.168563
0  10.5  0.153279
0  10.7  0.139603
0  10.9  0.127307
0  11.1  0.116252
0  11.3  0.106284
0  11.5  0.0973084
0  11.7  0.0892136
0  11.9  0.0818773
2  0.1  1215.08
2  0.3  961.706
2  0.5  761.831
2  0.7  596.768
2  0.9  463.665
2  1.1  359.008
2  1.3  277.583
2  1.5  214.402
2  1.7  165.641
2  1.9  128.198
2  2.1  99.3899
2  2.3  77.3726
2  2.5  60.4857
2  2.7  47.5484
2  2.9  37.6059
2  3.1  29.9224
2  3.3  23.9674
2  3.5  19.3245
2  3.7  15.6835
2  3.9  12.8091
2  4.1  10.5257
2  4.3  8.70157
2  4.5  7.23628
2  4.7  6.04918
2  4.9  5.08292
2  5.1  4.2922
2  5.3  3.6433
2  5.5  3.10606
2  5.7  2.65747
2  5.9  2.28489
2  6.1  1.97007
2  6.3  1.70644
2  6.5  1.48284
2  6.7  1.2931
2  6.9  1.13121
2  7.1  0.992201
2  7.3  0.872952
2  7.5  0.770042
2  7.7  0.681075
2  7.9  0.603794
2  8.1  0.536803
2  8.3  0.47835
2  8.5  0.427337
2  8.7  0.382492
2  8.9  0.342753
2  9.1  0.308074
2  9.3  0.277288
2  9.5  0.250005
2  9.7  0.225834
2  9.9  0.20441
2  10.1  0.185288
2  10.3  0.168256
2  10.5  0.152997
2  10.7  0.139352
2  10.9  0.127084
2  11.1  0.11604
2  11.3  0.106095
2  11.5  0.0971326
2  11.7  0.0890426
2  11.9  0.0817278
4  0.1  1211.37
4  0.3  958.724
4  0.5  759.451
4  0.7  594.876
4  0.9  462.156
4  1.1  357.795
4  1.3  276.602
4  1.5  213.604
4  1.7  164.997
4  1.9  127.674
4  2.1  98.9686
4  2.3  77.034
4  2.5  60.213
4  2.7  47.3285
4  2.9  37.4284
4  3.1  29.7788
4  3.3  23.8509
4  3.5  19.2295
4  3.7  15.6055
4  3.9  12.7446
4  4.1  10.4724
4  4.3  8.65733
4  4.5  7.19929
4  4.7  6.01812
4  4.9  5.05671
4  5.1  4.26991
4  5.3  3.62436
4  5.5  3.08968
4  5.7  2.6435
4  5.9  2.27288
4  6.1  1.9597
4  6.3  1.69743
4  6.5  1.47498
4  6.7  1.28625
4  6.9  1.12515
4  7.1  0.9869
4  7.3  0.868335
4  7.5  0.765926
4  7.7  0.677404
4  7.9  0.600577
4  8.1  0.533933
4  8.3  0.475759
4  8.5  0.424979
4  8.7  0.380436
4  8.9  0.341129
4  9.1  0.306402
4  9.3  0.275663
4  9.5  0.248626
4  9.7  0.224604
4  9.9  0.203292
4  10.1  0.184279
4  10.3  0.167326
4  10.5  0.152166
4  10.7  0.13858
4  10.9  0.126387
4  11.1  0.115395
4  11.3  0.105498
4  11.5  0.0965949
4  11.7  0.0885568
4  11.9  0.0812741
6  0.1  1205.27
6  0.3  953.707
6  0.5  755.422
6  0.7  591.66
6  0.9  459.606
6  1.1  355.748
6  1.3  274.952
6  1.5  212.257
6  1.7  163.95
6  1.9  126.754
6  2.1  98.2638
6  2.3  76.4465
6  2.5  59.7621
6  2.7  46.9592
6  2.9  37.13
6  3.1  29.5373
6  3.3  23.6549
6  3.5  19.0714
6  3.7  15.4745
6  3.9  12.6365
6  4.1  10.3822
6  4.3  8.58307
6  4.5  7.1371
6  4.7  5.96766
6  4.9  5.01474
6  5.1  4.23389
6  5.3  3.59242
6  5.5  3.06113
6  5.7  2.62004
6  5.9  2.25266
6  6.1  1.94311
6  6.3  1.68235
6  6.5  1.46178
6  6.7  1.27465
6  6.9  1.11491
6  7.1  0.978012
6  7.3  0.860403
6  7.5  0.759035
6  7.7  0.671248
6  7.9  0.595013
6  8.1  0.529096
6  8.3  0.471477
6  8.5  0.421115
6  8.7  0.376925
6  8.9  0.337765
6  9.1  0.303628
6  9.3  0.27326
6  9.5  0.246365
6  9.7  0.222519
6  9.9  0.201397
6  10.1  0.18258
6  10.3  0.165785
6  10.5  0.15076
6  10.7  0.137284
6  10.9  0.12521
6  11.1  0.114337
6  11.3  0.104527
6  11.5  0.0956968
6  11.7  0.0877442
6  11.9  0.0805182
8  0.1  1196.3
8  0.3  946.62
8  0.5  749.672
8  0.7  587.041
8  0.9  455.96
8  1.1  352.82
8  1.3  272.589
8  1.5  210.353
8  1.7  162.442
8  1.9  125.503
8  2.1  97.2512
8  2.3  75.6328
8  2.5  59.1092
8  2.7  46.4326
8  2.9  36.7052
8  3.1  29.1936
8  3.3  23.3757
8  3.5  18.8437
8  3.7  15.2878
8  3.9  12.4829
8  4.1  10.2554
8  4.3  8.48013
8  4.5  7.05007
8  4.7  5.8935
8  4.9  4.9519
8  5.1  4.18062
8  5.3  3.54724
8  5.5  3.02358
8  5.7  2.58679
8  5.9  2.22397
8  6.1  1.9183
8  6.3  1.66078
8  6.5  1.44299
8  6.7  1.25825
8  6.9  1.10055
8  7.1  0.965392
8  7.3  0.849268
8  7.5  0.749173
8  7.7  0.662506
8  7.9  0.587235
8  8.1  0.522219
8  8.3  0.465292
8  8.5  0.415617
8  8.7  0.371995
8  8.9  0.333552
8  9.1  0.299624
8  9.3  0.269631
8  9.5  0.243097
8  9.7  0.2196
8  9.9  0.19877
8  10.1  0.180173
8  10.3  0.163581
8  10.5  0.148733
8  10.7  0.135478
8  10.9  0.123565
8  11.1  0.112807
8  11.3  0.103131
8  11.5  0.0944188
8  11.7  0.0865706
8  11.9  0.0794398
10  0.1  1184.37
10  0.3  937.112
10  0.5  742.235
10  0.7  581.01
10  0.9  451.135
10  1.1  348.953
10  1.3  269.464
10  1.5  207.836
10  1.7  160.393
10  1.9  123.844
10  2.1  95.9193
10  2.3  74.563
10  2.5  58.2475
10  2.7  45.7395
10  2.9  36.1469
10  3.1  28.7421
10  3.3  23.0091
10  3.5  18.5449
10  3.7  15.0427
10  3.9  12.281
10  4.1  10.0883
10  4.3  8.34256
10  4.5  6.93391
10  4.7  5.79578
10  4.9  4.86963
10  5.1  4.11085
10  5.3  3.48753
10  5.5  2.97264
10  5.7  2.54307
