# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1043.09
0  0.3  825.748
0  0.5  656.389
0  0.7  514.843
0  0.9  399.322
0  1.1  306.639
0  1.3  233.177
0  1.5  175.659
0  1.7  131.262
0  1.9  97.5866
0  2.1  72.3494
0  2.3  54.1236
0  2.5  41.14
0  2.7  31.5819
0  2.9  24.4797
0  3.1  19.1842
0  3.3  15.1884
0  3.5  12.176
0  3.7  9.84595
0  3.9  8.04683
0  4.1  6.62817
0  4.3  5.51143
0  4.5  4.6132
0  4.7  3.89426
0  4.9  3.3072
0  5.1  2.82742
0  5.3  2.42996
0  5.5  2.10133
0  5.7  1.82556
0  5.9  1.5939
0  6.1  1.3985
0  6.3  1.23026
0  6.5  1.08804
0  6.7  0.96562
0  6.9  0.859906
0  7.1  0.768522
0  7.3  0.688707
0  7.5  0.618729
0  7.7  0.557548
0  7.9  0.503998
0  8.1  0.456727
0  8.3  0.41482
0  8.5  0.377899
0  8.7  0.344678
0  8.9  0.315044
0  9.1  0.288623
0  9.3  0.264898
0  9.5  0.243712
0  9.7  0.224358
0  9.9  0.207014
0  10.1  0.191155
0  10.3  0.176996
0  10.5  0.164087
0  10.7  0.152424
0  10.9  0.141566
0  11.1  0.131809
0  11.3  0.122743
0  11.5  0.114609
0  11.7  0.106951
0  11.9  0.10015
2  0.1  1041.49
2  0.3  824.602
2  0.5  655.49
2  0.7  514.032
2  0.9  398.753
2  1.1  306.193
2  1.3  232.814
2  1.5  175.332
2  1.7  131.034
2  1.9  97.3813
2  2.1  72.2049
2  2.3  54.0047
2  2.5  41.0593
2  2.7  31.5172
2  2.9  24.42
2  3.1  19.1509
2  3.3  15.1768
2  3.5  12.1448
2  3.7  9.81988
2  3.9  8.03039
2  4.1  6.61397
2  4.3  5.49867
2  4.5  4.60527
2  4.7  3.88725
2  4.9  3.30096
2  5.1  2.82216
2  5.3  2.42652
2  5.5  2.09712
2  5.7  1.82214
2  5.9  1.59151
2  6.1  1.39525
2  6.3  1.22837
2  6.5  1.08608
2  6.7  0.964043
2  6.9  0.858101
2  7.1  0.767235
2  7.3  0.687306
2  7.5  0.617391
2  7.7  0.556897
2  7.9  0.503025
2  8.1  0.455993
2  8.3  0.413864
2  8.5  0.377122
2  8.7  0.344328
2  8.9  0.31454
2  9.1  0.288213
2  9.3  0.264766
2  9.5  0.243143
2  9.7  0.22411
2  9.9  0.206619
2  10.1  0.190928
2  10.3  0.176592
2  10.5  0.163711
2  10.7  0.152106
2  10.9  0.141344
2  11.1  0.131394
2  11.3  0.122552
2  11.5  0.11437
2  11.7  0.106822
2  11.9  0.0999585
4  0.1  1037.45
4  0.3  821.578
4  0.5  652.828
4  0.7  512.027
4  0.9  397.036
4  1.1  304.788
4  1.3  231.606
4  1.5  174.427
4  1.7  130.298
4  1.9  96.8238
4  2.1  71.7125
4  2.3  53.6868
4  2.5  40.7754
4  2.7  31.2924
4  2.9  24.2773
4  3.1  19.0248
4  3.3  15.0722
4  3.5  12.0718
4  3.7  9.76613
4  3.9  7.97922
4  4.1  6.57206
4  4.3  5.4646
4  4.5  4.5786
4  4.7  3.86337
4  4.9  3.282
4  5.1  2.80513
4  5.3  2.41123
4  5.5  2.08464
4  5.7  1.81064
4  5.9  1.58211
4  6.1  1.38736
4  6.3  1.22162
4  6.5  1.08012
4  6.7  0.958127
4  6.9  0.853172
4  7.1  0.762652
4  7.3  0.683276
4  7.5  0.614045
4  7.7  0.553388
4  7.9  0.50013
4  8.1  0.453258
4  8.3  0.411845
4  8.5  0.374712
4  8.7  0.341991
4  8.9  0.312551
4  9.1  0.286466
4  9.3  0.263165
4  9.5  0.241735
4  9.7  0.222697
4  9.9  0.205449
4  10.1  0.189793
4  10.3  0.175629
4  10.5  0.1629
4  10.7  0.151211
4  10.9  0.14053
4  11.1  0.130761
4  11.3  0.12181
4  11.5  0.113632
4  11.7  0.10614
4  11.9  0.0993457
6  0.1  1030.38
6  0.3  815.826
6  0.5  648.234
6  0.7  508.436
6  0.9  394.152
6  1.1  302.466
6  1.3  229.802
6  1.5  172.918
6  1.7  129.112
6  1.9  95.8713
6  2.1  70.9989
6  2.3  53.1261
6  2.5  40.3821
6  2.7  30.9908
6  2.9  24.0047
6  3.1  18.8185
6  3.3  14.9193
6  3.5  11.9417
6  3.7  9.66464
6  3.9  7.89595
6  4.1  6.51076
6  4.3  5.41054
6  4.5  4.5313
6  4.7  3.82408
6  4.9  3.24779
6  5.1  2.77651
6  5.3  2.38818
6  5.5  2.06323
6  5.7  1.79316
6  5.9  1.56659
6  6.1  1.37395
6  6.3  1.20947
6  6.5  1.06889
6  6.7  0.948894
6  6.9  0.845329
6  7.1  0.754968
6  7.3  0.676755
6  7.5  0.60786
6  7.7  0.547759
6  7.9  0.4951
6  8.1  0.448573
6  8.3  0.407628
6  8.5  0.371296
6  8.7  0.338763
6  8.9  0.309608
6  9.1  0.283754
6  9.3  0.26027
6  9.5  0.239535
6  9.7  0.220653
6  9.9  0.203456
6  10.1  0.187891
6  10.3  0.173917
6  10.5  0.161273
6  10.7  0.149596
6  10.9  0.139129
6  11.1  0.129511
6  11.3  0.120706
6  11.5  0.112573
6  11.7  0.105145
6  11.9  0.0983175
8  0.1  1020.47
8  0.3  807.827
8  0.5  642.023
8  0.7  503.318
8  0.9  390.011
8  1.1  299.144
8  1.3  227.06
8  1.5  170.797
8  1.7  127.432
8  1.9  94.609
8  2.1  70.0175
8  2.3  52.3355
8  2.5  39.7801
8  2.7  30.5116
8  2.9  23.6623
8  3.1  18.5362
8  3.3  14.6935
8  3.5  11.7697
8  3.7  9.5167
8  3.9  7.78138
8  4.1  6.41221
8  4.3  5.32936
8  4.5  4.46552
8  4.7  3.7687
8  4.9  3.20079
8  5.1  2.73626
8  5.3  2.35288
8  5.5  2.03421
8  5.7  1.7672
8  5.9  1.54356
8  6.1  1.3542
8  6.3  1.19161
8  6.5  1.05372
8  6.7  0.935199
8  6.9  0.833188
8  7.1  0.744183
8  7.3  0.66679
8  7.5  0.599405
8  7.7  0.540135
8  7.9  0.488358
8  8.1  0.44236
8  8.3  0.40197
8  8.5  0.365932
8  8.7  0.333952
8  8.9  0.30531
8  9.1  0.279565
8  9.3  0.256834
8  9.5  0.236047
8  9.7  0.217204
8  9.9  0.20052
8  10.1  0.185283
8  10.3  0.171406
8  10.5  0.158963
8  10.7  0.14761
8  10.9  0.137132
8  11.1  0.127619
8  11.3  0.118928
8  11.5  0.110889
8  11.7  0.103619
8  11.9  0.0970011
10  0.1  1007.64
10  0.3  797.519
10  0.5  633.643
10  0.7  496.703
10  0.9  384.66
10  1.1  294.79
10  1.3  223.579
10  1.5  168.021
10  1.7  125.168
10  1.9  92.8048
10  2.1  68.6687
10  2.3  51.3036
10  2.5  38.967
10  2.7  29.8963
10  2.9  23.1766
10  3.1  18.1659
10  3.3  14.3946
10  3.5  11.5344
10  3.7  9.32743
10  3.9  7.6205
10  4.1  6.28097
10  4.3  5.22589
10  4.5  4.37879
10  4.7  3.69514
10  4.9  3.13942
10  5.1  2.68339
10  5.3  2.30737
10  5.5  1.99534
10  5.7  1.7323
10  5.9  1.51355
10  6.1  1.32765
10  6.3  1.16923
10  6.5  1.03362
10  6.7  0.918025
10  6.9  0.817368
10  7.1  0.730278
10  7.3  0.654419
10  7.5  0.588113
10  7.7  0.529989
10  7.9  0.479347
10  8.1  0.434389
10  8.3  0.394252
10  8.5  0.359218
10  8.7  0.327753
10  8.9  0.299632
10  9.1  0.274565
10  9.3  0.251907
10  9.5  0.231815
10  9.7  0.213304
10  9.9  0.196862
10  10.1  0.181867
10  10.3  0.168278
10  10.5  0.155866
10  10.7  0.144923
10  10.9  0.134607
10  11.1  0.125373
10  11.3  0.116778
10  11.5  0.108934
10  11.7  0.101763
10  11.9  0.0951873
12  0.1  990.671
12  0.3  784.298
12  0.5  622.935
12  0.7  487.974
12  0.9  377.578
12  1.1  289.23
12  1.3  219.129
12  1.5  164.395
12  1.7  122.358
12  1.9  90.6225
12  2.1  66.9918
12  2.3  50.0255
12  2.5  37.996
12  2.7  29.1453
12  2.9  22.5961
12  3.1  17.7091
12  3.3  14.0346
12  3.5  11.2443
12  3.7  9.10355
12  3.9  7.43674
12  4.1  6.13212
12  4.3  5.09681
12  4.5  4.27041
12  4.7  3.60536
12  4.9  3.06199
12  5.1  2.61856
12  5.3  2.25016
12  5.5  1.94698
12  5.7  1.6915
12  5.9  1.47705
12  6.1  1.29551
12  6.3  1.14071
12  6.5  1.00899
12  6.7  0.895731
12  6.9  0.797279
12  7.1  0.712747
12  7.3  0.638815
12  7.5  0.573999
12  7.7  0.517608
12  7.9  0.467698
12  8.1  0.423948
12  8.3  0.385081
12  8.5  0.350771
12  8.7  0.320004
12  8.9  0.292534
12  9.1  0.267962
12  9.3  0.24592
12  9.5  0.226193
12  9.7  0.208458
12  9.9  0.192209
12  10.1  0.177459
12  10.3  0.164232
12  10.5  0.152392
12  10.7  0.141332
12  10.9  0.131528
12  11.1  0.122463
12  11.3  0.113996
12  11.5  0.106402
12  11.7  0.0993996
12  11.9  0.0929176
14  0.1  970.2
14  0.3  768.19
14  0.5  609.937
14  0.7  477.456
14  0.9  369.283
14  1.1  282.293
14  1.3  213.599
14  1.5  159.97
14  1.7  118.933
14  1.9  87.9526
14  2.1  64.9043
14  2.3  48.4493
14  2.5  36.7929
14  2.7  28.209
14  2.9  21.8731
14  3.1  17.1346
14  3.3  13.5928
14  3.5  10.8925
14  3.7  8.81291
14  3.9  7.20069
14  4.1  5.93976
14  4.3  4.93873
14  4.5  4.13807
14  4.7  3.49302
14  4.9  2.96837
14  5.1  2.53807
14  5.3  2.18204
14  5.5  1.88782
14  5.7  1.64054
14  5.9  1.43323
14  6.1  1.25716
14  6.3  1.10685
14  6.5  0.978488
14  6.7  0.8687
14  6.9  0.773658
14  7.1  0.691008
14  7.3  0.61972
14  7.5  0.556733
14  7.7  0.502026
14  7.9  0.453768
14  8.1  0.411076
14  8.3  0.373704
14  8.5  0.340208
14  8.7  0.31041
14  8.9  0.283659
14  9.1  0.259986
14  9.3  0.238634
14  9.5  0.219535
