# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.21
0  0.3  886.252
0  0.5  695.842
0  0.7  539.024
0  0.9  414.301
0  1.1  317.311
0  1.3  242.885
0  1.5  186.055
0  1.7  142.704
0  1.9  109.702
0  2.1  84.5934
0  2.3  65.5138
0  2.5  50.9423
0  2.7  39.8585
0  2.9  31.3536
0  3.1  24.81
0  3.3  19.7468
0  3.5  15.8215
0  3.7  12.7549
0  3.9  10.3447
0  4.1  8.43855
0  4.3  6.92139
0  4.5  5.70907
0  4.7  4.73371
0  4.9  3.94434
0  5.1  3.30194
0  5.3  2.77879
0  5.5  2.34646
0  5.7  1.9918
0  5.9  1.69628
0  6.1  1.44982
0  6.3  1.2429
0  6.5  1.06996
0  6.7  0.924319
0  6.9  0.80105
0  7.1  0.696271
0  7.3  0.607367
0  7.5  0.530835
0  7.7  0.465137
0  7.9  0.408527
0  8.1  0.35983
0  8.3  0.317705
0  8.5  0.281159
0  8.7  0.249282
0  8.9  0.221492
0  9.1  0.197185
0  9.3  0.175865
0  9.5  0.157141
0  9.7  0.140667
0  9.9  0.126174
0  10.1  0.113352
0  10.3  0.101999
0  10.5  0.0919326
0  10.7  0.0829726
0  10.9  0.074994
0  11.1  0.0678816
0  11.3  0.0615463
0  11.5  0.0558548
0  11.7  0.0507549
0  11.9  0.0461866
2  0.1  1127.18
2  0.3  885.433
2  0.5  695.194
2  0.7  538.514
2  0.9  413.899
2  1.1  316.992
2  1.3  242.631
2  1.5  185.851
2  1.7  142.54
2  1.9  109.57
2  2.1  84.4877
2  2.3  65.4284
2  2.5  50.8741
2  2.7  39.8038
2  2.9  31.3094
2  3.1  24.7744
2  3.3  19.718
2  3.5  15.798
2  3.7  12.7357
2  3.9  10.329
2  4.1  8.42563
2  4.3  6.91067
2  4.5  5.70015
2  4.7  4.72625
2  4.9  3.93808
2  5.1  3.29669
2  5.3  2.77435
2  5.5  2.34271
2  5.7  1.98859
2  5.9  1.69353
2  6.1  1.44746
2  6.3  1.24086
2  6.5  1.0682
2  6.7  0.922794
2  6.9  0.799722
2  7.1  0.695111
2  7.3  0.606349
2  7.5  0.529949
2  7.7  0.464359
2  7.9  0.407844
2  8.1  0.359226
2  8.3  0.317166
2  8.5  0.280684
2  8.7  0.248861
2  8.9  0.221117
2  9.1  0.19685
2  9.3  0.17557
2  9.5  0.156876
2  9.7  0.140428
2  9.9  0.125959
2  10.1  0.113158
2  10.3  0.101826
2  10.5  0.0917732
2  10.7  0.0828285
2  10.9  0.0748609
2  11.1  0.0677634
2  11.3  0.0614388
2  11.5  0.0557577
2  11.7  0.0506673
2  11.9  0.0461058
4  0.1  1124.07
4  0.3  882.962
4  0.5  693.242
4  0.7  536.974
4  0.9  412.687
4  1.1  316.029
4  1.3  241.864
4  1.5  185.235
4  1.7  142.044
4  1.9  109.172
4  2.1  84.1685
4  2.3  65.1718
4  2.5  50.6684
4  2.7  39.6385
4  2.9  31.1763
4  3.1  24.6669
4  3.3  19.6309
4  3.5  15.7272
4  3.7  12.6779
4  3.9  10.2816
4  4.1  8.38661
4  4.3  6.87832
4  4.5  5.67325
4  4.7  4.70381
4  4.9  3.9192
4  5.1  3.28082
4  5.3  2.76097
4  5.5  2.33137
4  5.7  1.97891
4  5.9  1.68526
4  6.1  1.44037
4  6.3  1.23474
4  6.5  1.0629
4  6.7  0.918194
4  6.9  0.795727
4  7.1  0.691608
4  7.3  0.603309
4  7.5  0.527279
4  7.7  0.462015
4  7.9  0.405783
4  8.1  0.357407
4  8.3  0.315559
4  8.5  0.278918
4  8.7  0.247584
4  8.9  0.219983
4  9.1  0.19584
4  9.3  0.174673
4  9.5  0.156073
4  9.7  0.139711
4  9.9  0.125317
4  10.1  0.112581
4  10.3  0.101304
4  10.5  0.0913015
4  10.7  0.0824016
4  10.9  0.0744664
4  11.1  0.067405
4  11.3  0.0611135
4  11.5  0.0554619
4  11.7  0.0504
4  11.9  0.0458616
6  0.1  1118.8
6  0.3  878.786
6  0.5  689.948
6  0.7  534.371
6  0.9  410.638
6  1.1  314.501
6  1.3  240.568
6  1.5  184.194
6  1.7  141.209
6  1.9  108.501
6  2.1  83.63
6  2.3  64.7397
6  2.5  50.3216
6  2.7  39.3596
6  2.9  30.952
6  3.1  24.4857
6  3.3  19.4841
6  3.5  15.6077
6  3.7  12.5811
6  3.9  10.2019
6  4.1  8.32087
6  4.3  6.82382
6  4.5  5.62746
6  4.7  4.666
6  4.9  3.88737
6  5.1  3.25411
6  5.3  2.73838
6  5.5  2.31218
6  5.7  1.96119
6  5.9  1.6713
6  6.1  1.4284
6  6.3  1.22444
6  6.5  1.05401
6  6.7  0.910485
6  6.9  0.789034
6  7.1  0.685756
6  7.3  0.59818
6  7.5  0.522787
6  7.7  0.458066
6  7.9  0.402304
6  8.1  0.354336
6  8.3  0.312837
6  8.5  0.276841
6  8.7  0.245444
6  8.9  0.218082
6  9.1  0.194143
6  9.3  0.173152
6  9.5  0.154714
6  9.7  0.138492
6  9.9  0.124223
6  10.1  0.1116
6  10.3  0.100426
6  10.5  0.0905096
6  10.7  0.081688
6  10.9  0.073825
6  11.1  0.0668205
6  11.3  0.0605784
6  11.5  0.0549728
6  11.7  0.0499534
6  11.9  0.0454501
8  0.1  1111.3
8  0.3  872.818
8  0.5  685.238
8  0.7  530.649
8  0.9  407.709
8  1.1  312.17
8  1.3  238.716
8  1.5  182.708
8  1.7  140.015
8  1.9  107.542
8  2.1  82.8615
8  2.3  64.0975
8  2.5  49.8273
8  2.7  38.9627
8  2.9  30.6323
8  3.1  24.2277
8  3.3  19.2752
8  3.5  15.4378
8  3.7  12.4431
8  3.9  10.0884
8  4.1  8.22739
8  4.3  6.74569
8  4.5  5.5631
8  4.7  4.6122
8  4.9  3.84218
8  5.1  3.21606
8  5.3  2.70625
8  5.5  2.2848
8  5.7  1.93787
8  5.9  1.65141
8  6.1  1.41134
8  6.3  1.20976
8  6.5  1.04134
8  6.7  0.899506
8  6.9  0.779491
8  7.1  0.677452
8  7.3  0.590918
8  7.5  0.516429
8  7.7  0.452485
8  7.9  0.397386
8  8.1  0.349999
8  8.3  0.308999
8  8.5  0.273428
8  8.7  0.242416
8  8.9  0.215372
8  9.1  0.191732
8  9.3  0.170993
8  9.5  0.15278
8  9.7  0.136757
8  9.9  0.122662
8  10.1  0.110191
8  10.3  0.0991562
8  10.5  0.0893642
8  10.7  0.0806519
8  10.9  0.0728854
8  11.1  0.0659771
8  11.3  0.0598138
8  11.5  0.0542826
8  11.7  0.0493258
8  11.9  0.0448851
10  0.1  1101.32
10  0.3  864.906
10  0.5  678.988
10  0.7  525.719
10  0.9  403.833
10  1.1  309.084
10  1.3  236.265
10  1.5  180.743
10  1.7  138.438
10  1.9  106.277
10  2.1  81.8466
10  2.3  63.2845
10  2.5  49.1956
10  2.7  38.4399
10  2.9  30.2119
10  3.1  23.8886
10  3.3  19.0007
10  3.5  15.2145
10  3.7  12.261
10  3.9  9.93907
10  4.1  8.10445
10  4.3  6.64398
10  4.5  5.47859
10  4.7  4.54163
10  4.9  3.78298
10  5.1  3.16623
10  5.3  2.66412
10  5.5  2.2491
10  5.7  1.9088
10  5.9  1.62534
10  6.1  1.38897
10  6.3  1.19051
10  6.5  1.02471
10  6.7  0.88508
10  6.9  0.766962
10  7.1  0.666524
10  7.3  0.581351
10  7.5  0.50805
10  7.7  0.445118
10  7.9  0.390902
10  8.1  0.34427
10  8.3  0.303935
10  8.5  0.268617
10  8.7  0.238436
10  8.9  0.211845
10  9.1  0.188582
10  9.3  0.168177
10  9.5  0.150254
10  9.7  0.134492
10  9.9  0.120623
10  10.1  0.108361
10  10.3  0.0975044
10  10.5  0.0878716
10  10.7  0.0793005
10  10.9  0.0716623
10  11.1  0.0648689
10  11.3  0.0588036
10  11.5  0.0533641
10  11.7  0.0484909
10  11.9  0.0441237
12  0.1  1088.53
12  0.3  854.855
12  0.5  671.038
12  0.7  519.458
12  0.9  398.905
12  1.1  305.177
12  1.3  233.155
12  1.5  178.252
12  1.7  136.441
12  1.9  104.676
12  2.1  80.5839
12  2.3  62.2583
12  2.5  48.373
12  2.7  37.7799
12  2.9  29.6814
12  3.1  23.4608
12  3.3  18.6545
12  3.5  14.9386
12  3.7  12.0321
12  3.9  9.75112
12  4.1  7.94936
12  4.3  6.51588
12  4.5  5.37219
12  4.7  4.45278
12  4.9  3.70865
12  5.1  3.10351
12  5.3  2.61113
12  5.5  2.20412
12  5.7  1.87045
12  5.9  1.5926
12  6.1  1.36088
12  6.3  1.16631
12  6.5  1.00381
12  6.7  0.866972
12  6.9  0.751218
12  7.1  0.652818
12  7.3  0.569352
12  7.5  0.497545
12  7.7  0.435888
12  7.9  0.382778
12  8.1  0.337105
12  8.3  0.297604
12  8.5  0.262999
12  8.7  0.233434
12  8.9  0.20738
12  9.1  0.184607
12  9.3  0.164626
12  9.5  0.147075
12  9.7  0.131639
12  9.9  0.118066
12  10.1  0.106054
12  10.3  0.095428
12  10.5  0.0859944
12  10.7  0.0776071
12  10.9  0.0701293
12  11.1  0.0634862
12  11.3  0.0575509
12  11.5  0.0522254
12  11.7  0.0474527
12  11.9  0.0431764
14  0.1  1072.74
14  0.3  842.373
14  0.5  661.166
14  0.7  511.693
14  0.9  392.798
14  1.1  300.256
14  1.3  229.299
14  1.5  175.167
14  1.7  133.97
14  1.9  102.696
14  2.1  78.9791
14  2.3  60.9926
14  2.5  47.3591
14  2.7  36.9675
14  2.9  29.0287
14  3.1  22.9349
14  3.3  18.2292
14  3.5  14.5928
14  3.7  11.7503
14  3.9  9.52055
14  4.1  7.75948
14  4.3  6.35887
14  4.5  5.24186
14  4.7  4.34401
14  4.9  3.61742
14  5.1  3.02669
14  5.3  2.54501
14  5.5  2.14907
14  5.7  1.82352
14  5.9  1.55246
14  6.1  1.32645
14  6.3  1.13666
14  6.5  0.978206
14  6.7  0.844794
14  6.9  0.731956
14  7.1  0.636048
14  7.3  0.554663
14  7.5  0.484674
14  7.7  0.424584
14  7.9  0.372827
14  8.1  0.32832
14  8.3  0.289842
