# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  679.175
0  0.3  534.161
0  0.5  411.938
0  0.7  308.77
0  0.9  225.864
0  1.1  162.295
0  1.3  115.339
0  1.5  81.47
0  1.7  57.5074
0  1.9  40.7459
0  2.1  29.0786
0  2.3  20.9315
0  2.5  15.237
0  2.7  11.2188
0  2.9  8.3549
0  3.1  6.29693
0  3.3  4.79831
0  3.5  3.69774
0  3.7  2.87925
0  3.9  2.26442
0  4.1  1.79646
0  4.3  1.46967
0  4.5  1.2172
0  4.7  1.01653
0  4.9  0.855344
0  5.1  0.724642
0  5.3  0.617337
0  5.5  0.529896
0  5.7  0.456916
0  5.9  0.395652
0  6.1  0.344337
0  6.3  0.301032
0  6.5  0.264357
0  6.7  0.232971
0  6.9  0.206308
0  7.1  0.18295
0  7.3  0.163019
0  7.5  0.145745
0  7.7  0.130638
0  7.9  0.11732
0  8.1  0.105818
0  8.3  0.0955496
0  8.5  0.0865582
0  8.7  0.0784937
0  8.9  0.0713973
0  9.1  0.0650573
0  9.3  0.0594734
0  9.5  0.0544689
0  9.7  0.0498271
0  9.9  0.0458256
0  10.1  0.0421888
0  10.3  0.0388297
0  10.5  0.0358466
0  10.7  0.0331042
0  10.9  0.0306795
0  11.1  0.0284161
0  11.3  0.026365
0  11.5  0.024474
0  11.7  0.0228126
0  11.9  0.0212166
2  0.1  678.376
2  0.3  533.51
2  0.5  411.395
2  0.7  308.362
2  0.9  225.553
2  1.1  162.127
2  1.3  115.158
2  1.5  81.3329
2  1.7  57.4061
2  1.9  40.6706
2  2.1  29.0248
2  2.3  20.8921
2  2.5  15.207
2  2.7  11.1973
2  2.9  8.34023
2  3.1  6.28404
2  3.3  4.78824
2  3.5  3.69126
2  3.7  2.8734
2  3.9  2.2597
2  4.1  1.79327
2  4.3  1.46697
2  4.5  1.21465
2  4.7  1.01522
2  4.9  0.854329
2  5.1  0.723135
2  5.3  0.616467
2  5.5  0.528862
2  5.7  0.455831
2  5.9  0.394897
2  6.1  0.343687
2  6.3  0.300568
2  6.5  0.263765
