# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.150631
4  8.7  0.135002
4  8.9  0.12131
4  9.1  0.109311
4  9.3  0.0985576
4  9.5  0.0890751
4  9.7  0.0806301
4  9.9  0.0731386
4  10.1  0.0664322
4  10.3  0.0604318
4  10.5  0.0551181
4  10.7  0.0502402
4  10.9  0.0459347
4  11.1  0.0421014
4  11.3  0.0385803
4  11.5  0.0354123
4  11.7  0.0325417
4  11.9  0.0299423
6  0.1  625.451
6  0.3  496.28
6  0.5  388.825
6  0.7  297.763
6  0.9  225.075
6  1.1  168.774
6  1.3  126.086
6  1.5  93.9779
6  1.7  70.2
6  1.9  52.6378
6  2.1  39.6823
6  2.3  30.1616
6  2.5  23.101
6  2.7  17.8357
6  2.9  13.8934
6  3.1  10.9221
6  3.3  8.65812
6  3.5  6.91932
6  3.7  5.57391
6  3.9  4.5261
6  4.1  3.70049
6  4.3  3.04703
6  4.5  2.52298
6  4.7  2.104
6  4.9  1.76432
6  5.1  1.48716
6  5.3  1.26046
6  5.5  1.07335
6  5.7  0.918039
6  5.9  0.788354
6  6.1  0.680278
6  6.3  0.589268
6  6.5  0.512182
6  6.7  0.446726
6  6.9  0.390912
6  7.1  0.343268
6  7.3  0.302511
6  7.5  0.267216
6  7.7  0.236528
6  7.9  0.210061
6  8.1  0.18719
6  8.3  0.166872
6  8.5  0.149214
6  8.7  0.133722
6  8.9  0.120174
6  9.1  0.108205
6  9.3  0.097622
6  9.5  0.0882352
6  9.7  0.0798805
6  9.9  0.0724417
6  10.1  0.0657998
6  10.3  0.0598525
6  10.5  0.0545881
6  10.7  0.049784
6  10.9  0.0455522
6  11.1  0.0416605
6  11.3  0.0381978
6  11.5  0.0350594
6  11.7  0.0322273
6  11.9  0.029656
8  0.1  620.598
8  0.3  492.341
8  0.5  385.726
8  0.7  295.31
8  0.9  223.143
8  1.1  167.257
8  1.3  124.873
8  1.5  93.0224
8  1.7  69.4616
8  1.9  52.0608
8  2.1  39.2327
8  2.3  29.8107
8  2.5  22.8265
8  2.7  17.62
8  2.9  13.723
8  3.1  10.7867
8  3.3  8.54964
8  3.5  6.83203
8  3.7  5.50297
8  3.9  4.46747
8  4.1  3.65417
8  4.3  3.00614
8  4.5  2.49018
8  4.7  2.07594
8  4.9  1.74106
8  5.1  1.46789
8  5.3  1.244
8  5.5  1.05927
8  5.7  0.905893
8  5.9  0.7784
8  6.1  0.67123
8  6.3  0.58149
8  6.5  0.505589
8  6.7  0.441016
8  6.9  0.385833
8  7.1  0.338513
8  7.3  0.298221
8  7.5  0.263445
8  7.7  0.23351
8  7.9  0.207458
8  8.1  0.184508
8  8.3  0.164606
8  8.5  0.147325
8  8.7  0.131957
8  8.9  0.118572
8  9.1  0.106793
8  9.3  0.0963605
8  9.5  0.08703
8  9.7  0.0788087
8  9.9  0.0714566
8  10.1  0.0649506
8  10.3  0.0591013
8  10.5  0.0537947
8  10.7  0.0491005
8  10.9  0.0449286
8  11.1  0.0411194
8  11.3  0.0377112
8  11.5  0.0345853
8  11.7  0.0317877
8  11.9  0.029276
10  0.1  614.066
10  0.3  487.103
10  0.5  381.588
10  0.7  292.086
10  0.9  220.586
10  1.1  165.232
10  1.3  123.281
10  1.5  91.7824
10  1.7  68.4761
10  1.9  51.304
10  2.1  38.6413
10  2.3  29.3379
10  2.5  22.4664
10  2.7  17.3368
10  2.9  13.499
10  3.1  10.6086
10  3.3  8.40718
10  3.5  6.71699
10  3.7  5.40986
10  3.9  4.39199
10  4.1  3.59021
10  4.3  2.9545
10  4.5  2.44816
10  4.7  2.03988
10  4.9  1.71109
10  5.1  1.44246
10  5.3  1.2223
10  5.5  1.04009
10  5.7  0.890028
10  5.9  0.764775
10  6.1  0.659505
10  6.3  0.571229
10  6.5  0.496642
10  6.7  0.432983
10  6.9  0.378862
10  7.1  0.332669
10  7.3  0.293168
10  7.5  0.258984
10  7.7  0.22921
10  7.9  0.203704
10  8.1  0.18135
10  8.3  0.161829
10  8.5  0.144577
10  8.7  0.129561
10  8.9  0.116411
10  9.1  0.10482
10  9.3  0.0945631
10  9.5  0.0854478
10  9.7  0.0773623
10  9.9  0.0701697
10  10.1  0.0637339
10  10.3  0.0580252
10  10.5  0.0528289
10  10.7  0.0482239
10  10.9  0.0441078
10  11.1  0.0403872
10  11.3  0.0369881
10  11.5  0.0339684
10  11.7  0.0312093
10  11.9  0.0287176
12  0.1  605.675
12  0.3  480.379
12  0.5  376.366
12  0.7  287.959
12  0.9  217.347
12  1.1  162.677
12  1.3  121.269
12  1.5  90.2128
12  1.7  67.2411
12  1.9  50.3478
12  2.1  37.8971
12  2.3  28.7575
12  2.5  22.0131
12  2.7  16.9809
12  2.9  13.2181
12  3.1  10.3851
12  3.3  8.22857
12  3.5  6.57276
12  3.7  5.29321
12  3.9  4.29611
12  4.1  3.512
12  4.3  2.8898
12  4.5  2.39442
12  4.7  1.99494
12  4.9  1.67319
12  5.1  1.41013
12  5.3  1.19485
12  5.5  1.01746
12  5.7  0.86963
12  5.9  0.74767
12  6.1  0.644673
12  6.3  0.558363
12  6.5  0.485257
12  6.7  0.423209
12  6.9  0.370305
12  7.1  0.325051
12  7.3  0.286526
12  7.5  0.253063
12  7.7  0.223995
12  7.9  0.199062
12  8.1  0.177197
12  8.3  0.157977
12  8.5  0.141278
12  8.7  0.126688
12  8.9  0.11382
12  9.1  0.102414
12  9.3  0.0923977
12  9.5  0.0835011
12  9.7  0.0755904
12  9.9  0.0686087
12  10.1  0.0622741
12  10.3  0.0566401
12  10.5  0.0515974
12  10.7  0.0471234
12  10.9  0.0430835
12  11.1  0.0394089
12  11.3  0.0361293
12  11.5  0.0331627
12  11.7  0.030485
12  11.9  0.0280518
14  0.1  595.453
14  0.3  472.214
14  0.5  369.793
14  0.7  282.858
14  0.9  213.336
14  1.1  159.54
14  1.3  118.762
14  1.5  88.2785
14  1.7  65.7321
14  1.9  49.1709
14  2.1  36.9839
14  2.3  28.0458
14  2.5  21.4582
14  2.7  16.5451
14  2.9  12.8799
14  3.1  10.1119
14  3.3  8.00997
14  3.5  6.39716
14  3.7  5.15056
14  3.9  4.17978
14  4.1  3.41638
14  4.3  2.81086
14  4.5  2.32872
14  4.7  1.93999
14  4.9  1.62703
14  5.1  1.37128
14  5.3  1.1616
14  5.5  0.989182
14  5.7  0.845748
14  5.9  0.726228
14  6.1  0.626549
14  6.3  0.542706
14  6.5  0.471623
14  6.7  0.411283
14  6.9  0.360108
14  7.1  0.315794
14  7.3  0.27838
14  7.5  0.245698
14  7.7  0.217611
14  7.9  0.193247
14  8.1  0.172155
14  8.3  0.153472
14  8.5  0.13722
14  8.7  0.123044
14  8.9  0.110574
14  9.1  0.0994947
14  9.3  0.0897912
14  9.5  0.0810981
14  9.7  0.0733928
14  9.9  0.0665908
14  10.1  0.0605239
14  10.3  0.0550048
14  10.5  0.0501084
14  10.7  0.045712
14  10.9  0.0417891
14  11.1  0.0383164
14  11.3  0.035081
14  11.5  0.0322069
14  11.7  0.0296317
14  11.9  0.0272577
16  0.1  582.811
16  0.3  462.37
16  0.5  361.848
16  0.7  276.616
16  0.9  208.43
16  1.1  155.703
16  1.3  115.733
16  1.5  85.9213
16  1.7  63.8894
16  1.9  47.7418
16  2.1  35.8783
16  2.3  27.2014
16  2.5  20.7874
16  2.7  16.0192
16  2.9  12.4597
16  3.1  9.78255
16  3.3  7.74662
16  3.5  6.18541
16  3.7  4.97917
16  3.9  4.03975
16  4.1  3.30113
16  4.3  2.71664
16  4.5  2.24891
16  4.7  1.87392
16  4.9  1.5712
16  5.1  1.32415
16  5.3  1.12165
16  5.5  0.954984
16  5.7  0.816208
16  5.9  0.701519
16  6.1  0.604871
16  6.3  0.523798
16  6.5  0.455175
16  6.7  0.396924
16  6.9  0.347265
16  7.1  0.304835
16  7.3  0.268638
16  7.5  0.23734
16  7.7  0.210198
16  7.9  0.186439
16  8.1  0.165954
16  8.3  0.148052
16  8.5  0.132389
16  8.7  0.118632
16  8.9  0.106578
16  9.1  0.0959453
16  9.3  0.0865537
16  9.5  0.0782119
16  9.7  0.0707996
16  9.9  0.0642119
16  10.1  0.0583148
16  10.3  0.0530513
16  10.5  0.0483255
16  10.7  0.0440883
16  10.9  0.0403596
16  11.1  0.0369464
16  11.3  0.0338617
16  11.5  0.0310659
16  11.7  0.0285545
16  11.9  0.0262594
18  0.1  567.409
18  0.3  450.046
18  0.5  352.17
18  0.7  269.021
18  0.9  202.469
18  1.1  150.989
18  1.3  112.078
18  1.5  83.0643
18  1.7  61.6709
18  1.9  46.0239
18  2.1  34.5486
18  2.3  26.1543
18  2.5  19.9822
18  2.7  15.3891
18  2.9  11.9668
18  3.1  9.38854
18  3.3  7.43162
18  3.5  5.93248
18  3.7  4.77374
18  3.9  3.87227
18  4.1  3.16373
18  4.3  2.60299
18  4.5  2.15445
18  4.7  1.79476
18  4.9  1.50501
18  5.1  1.26826
18  5.3  1.07437
18  5.5  0.91392
18  5.7  0.78172
18  5.9  0.671473
18  6.1  0.578874
18  6.3  0.501292
18  6.5  0.435567
18  6.7  0.379791
18  6.9  0.332467
18  7.1  0.291593
18  7.3  0.256979
18  7.5  0.226958
18  7.7  0.200857
18  7.9  0.178319
18  8.1  0.158867
18  8.3  0.141594
18  8.5  0.126596
18  8.7  0.113524
18  8.9  0.101991
18  9.1  0.0917496
18  9.3  0.0827661
18  9.5  0.0747854
18  9.7  0.067754
18  9.9  0.0613864
18  10.1  0.0557939
18  10.3  0.0507072
18  10.5  0.046242
18  10.7  0.0421411
18  10.9  0.0385549
18  11.1  0.0353069
18  11.3  0.0323357
18  11.5  0.0296876
18  11.7  0.0272732
18  11.9  0.0250957
20  0.1  548.496
20  0.3  434.892
20  0.5  340.403
20  0.7  259.737
20  0.9  195.207
20  1.1  145.286
20  1.3  107.618
20  1.5  79.6016
20  1.7  58.9898
20  1.9  43.9573
20  2.1  32.951
20  2.3  24.9151
20  2.5  19.0179
20  2.7  14.6339
20  2.9  11.3696
20  3.1  8.91762
20  3.3  7.05571
20  3.5  5.6303
20  3.7  4.52872
20  3.9  3.67244
20  4.1  2.99987
20  4.3  2.46677
20  4.5  2.04179
20  4.7  1.70163
20  4.9  1.42595
20  5.1  1.20133
20  5.3  1.01766
20  5.5  0.865867
20  5.7  0.740091
20  5.9  0.635833
20  6.1  0.547987
20  6.3  0.474465
20  6.5  0.412491
20  6.7  0.35969
20  6.9  0.314501
20  7.1  0.276027
20  7.3  0.243154
20  7.5  0.21476
20  7.7  0.190091
20  7.9  0.168665
20  8.1  0.150084
20  8.3  0.134036
20  8.5  0.119798
20  8.7  0.107272
20  8.9  0.0963434
20  9.1  0.0868257
20  9.3  0.0782702
20  9.5  0.0707273
20  9.7  0.0640291
20  9.9  0.0580698
20  10.1  0.0527293
20  10.3  0.0479268
20  10.5  0.0437226
20  10.7  0.039896
20  10.9  0.0364363
20  11.1  0.0333489
20  11.3  0.030537
20  11.5  0.028071
20  11.7  0.0257881
20  11.9  0.0237077
22  0.1  525.114
22  0.3  416.426
22  0.5  325.748
22  0.7  248.435
22  0.9  186.295
22  1.1  138.415
22  1.3  102.311
22  1.5  75.5172
22  1.7  55.898
22  1.9  41.605
22  2.1  31.2154
22  2.3  23.6047
22  2.5  18.034
22  2.7  13.9149
22  2.9  10.8377
22  3.1  8.53909
22  3.3  6.79058
22  3.5  5.46013
22  3.7  4.42524
22  3.9  3.55392
22  4.1  2.87117
22  4.3  2.33336
22  4.5  1.91057
22  4.7  1.58825
22  4.9  1.3308
22  5.1  1.12161
22  5.3  0.949565
22  5.5  0.807574
22  5.7  0.690108
22  5.9  0.593071
22  6.1  0.51108
22  6.3  0.442471
22  6.5  0.384358
22  6.7  0.335217
22  6.9  0.293009
22  7.1  0.257254
22  7.3  0.226567
22  7.5  0.200128
22  7.7  0.177185
22  7.9  0.157287
22  8.1  0.139844
22  8.3  0.124716
22  8.5  0.111498
22  8.7  0.0998963
22  8.9  0.0897253
22  9.1  0.080762
22  9.3  0.072857
22  9.5  0.0657981
22  9.7  0.0595656
22  9.9  0.0540042
22  10.1  0.0490491
22  10.3  0.0446395
22  10.5  0.0406269
22  10.7  0.0370836
22  10.9  0.0339145
22  11.1  0.0310209
22  11.3  0.0284391
22  11.5  0.0261002
22  11.7  0.0239864
22  11.9  0.0220688
24  0.1  495.735
24  0.3  392.942
24  0.5  307.259
24  0.7  233.946
24  0.9  175.041
24  1.1  129.566
24  1.3  95.3973
24  1.5  70.151
24  1.7  51.7453
24  1.9  38.3836
24  2.1  28.6719
24  2.3  21.6077
24  2.5  16.4502
24  2.7  12.6321
24  2.9  9.79503
24  3.1  7.67083
24  3.3  6.06174
24  3.5  4.8309
24  3.7  3.88206
24  3.9  3.14532
24  4.1  2.56821
24  4.3  2.11043
24  4.5  1.74513
24  4.7  1.45382
24  4.9  1.21748
24  5.1  1.02546
24  5.3  0.868151
24  5.5  0.738375
24  5.7  0.630516
24  5.9  0.541746
24  6.1  0.46675
24  6.3  0.404038
24  6.5  0.350914
24  6.7  0.305848
24  6.9  0.267446
24  7.1  0.23481
24  7.3  0.206707
24  7.5  0.182554
24  7.7  0.161616
24  7.9  0.143414
24  8.1  0.127548
24  8.3  0.113702
24  8.5  0.101727
24  8.7  0.0911234
24  8.9  0.0818363
24  9.1  0.0736032
24  9.3  0.0663712
24  9.5  0.0599629
24  9.7  0.0542692
24  9.9  0.0491953
24  10.1  0.0446735
24  10.3  0.0406202
24  10.5  0.0370402
24  10.7  0.033743
24  10.9  0.0308746
24  11.1  0.0282596
24  11.3  0.0259023
24  11.5  0.0237485
24  11.7  0.0218202
24  11.9  0.0200732
26  0.1  458.43
26  0.3  363.304
26  0.5  284.029
26  0.7  215.784
26  0.9  160.989
26  1.1  118.632
26  1.3  86.9886
26  1.5  63.7452
26  1.7  46.8318
26  1.9  34.6266
26  2.1  25.8051
26  2.3  19.3956
26  2.5  14.7319
26  2.7  11.2989
26  2.9  8.75269
26  3.1  6.84662
26  3.3  5.40471
26  3.5  4.30386
26  3.7  3.45554
26  3.9  2.79849
26  4.1  2.28293
26  4.3  1.87542
26  4.5  1.55096
26  4.7  1.29028
26  4.9  1.08003
26  5.1  0.909636
26  5.3  0.769843
26  5.5  0.654638
26  5.7  0.558742
26  5.9  0.479952
26  6.1  0.413359
26  6.3  0.357735
26  6.5  0.310653
26  6.7  0.270712
26  6.9  0.236751
26  7.1  0.207707
26  7.3  0.182699
26  7.5  0.161433
26  7.7  0.142863
26  7.9  0.126816
26  8.1  0.112816
26  8.3  0.100529
26  8.5  0.0898911
26  8.7  0.0805008
26  8.9  0.072241
26  9.1  0.0650098
26  9.3  0.0585969
26  9.5  0.0529583
26  9.7  0.0479409
26  9.9  0.0434252
26  10.1  0.0394167
26  10.3  0.0358506
26  10.5  0.0326769
26  10.7  0.0297803
26  10.9  0.0272381
26  11.1  0.0249269
26  11.3  0.0228504
26  11.5  0.0209656
26  11.7  0.0192631
26  11.9  0.0177039
28  0.1  411.269
28  0.3  325.637
28  0.5  254.193
28  0.7  192.662
28  0.9  143.084
28  1.1  104.918
28  1.3  76.4789
28  1.5  55.7494
28  1.7  40.7611
28  1.9  30.0164
28  2.1  22.304
28  2.3  16.716
28  2.5  12.6643
28  2.7  9.69406
28  2.9  7.49595
28  3.1  5.85401
28  3.3  4.61678
28  3.5  3.67219
28  3.7  2.9453
28  3.9  2.38289
28  4.1  1.94262
28  4.3  1.59532
28  4.5  1.31775
28  4.7  1.09611
28  4.9  0.91711
28  5.1  0.771842
28  5.3  0.652801
28  5.5  0.554847
28  5.7  0.473772
28  5.9  0.406503
28  6.1  0.349961
28  6.3  0.302773
28  6.5  0.262953
28  6.7  0.228908
28  6.9  0.200207
28  7.1  0.175494
28  7.3  0.154345
28  7.5  0.136208
28  7.7  0.120676
28  7.9  0.107061
28  8.1  0.0952
28  8.3  0.0848753
28  8.5  0.0757637
28  8.7  0.0678212
28  8.9  0.0609748
28  9.1  0.0548572
28  9.3  0.0494016
28  9.5  0.0446553
28  9.7  0.0404008
28  9.9  0.0365962
28  10.1  0.0332091
28  10.3  0.0302252
28  10.5  0.0275171
28  10.7  0.0250773
28  10.9  0.0229274
28  11.1  0.0209844
28  11.3  0.0192289
28  11.5  0.0176427
28  11.7  0.0162022
28  11.9  0.014901
30  0.1  351.688
30  0.3  278.614
30  0.5  217.261
30  0.7  164.009
30  0.9  121.043
30  1.1  88.1476
30  1.3  63.8062
30  1.5  46.153
30  1.7  33.5615
30  1.9  24.5888
30  2.1  18.182
30  2.3  13.5856
30  2.5  10.2601
30  2.7  7.83516
30  2.9  6.04103
30  3.1  4.71012
30  3.3  3.70772
30  3.5  2.94549
30  3.7  2.35839
30  3.9  1.90665
30  4.1  1.55273
30  4.3  1.27303
30  4.5  1.05089
30  4.7  0.873246
30  4.9  0.730398
30  5.1  0.614212
30  5.3  0.519182
30  5.5  0.440849
30  5.7  0.376251
30  5.9  0.322461
30  6.1  0.277656
30  6.3  0.240078
30  6.5  0.208275
30  6.7  0.181483
30  6.9  0.158431
30  7.1  0.138876
30  7.3  0.122128
30  7.5  0.107682
30  7.7  0.0954118
30  7.9  0.0846092
30  8.1  0.0752167
30  8.3  0.0669553
30  8.5  0.0598429
30  8.7  0.0535759
30  8.9  0.0481021
30  9.1  0.0432528
30  9.3  0.0389493
30  9.5  0.0351806
30  9.7  0.0318445
30  9.9  0.0288381
30  10.1  0.0261561
30  10.3  0.0237961
30  10.5  0.0216602
30  10.7  0.0197472
30  10.9  0.0180392
30  11.1  0.0165062
30  11.3  0.0151236
30  11.5  0.013884
30  11.7  0.0127492
30  11.9  0.0116992
32  0.1  282.413
32  0.3  223.573
32  0.5  174.105
32  0.7  130.787
32  0.9  95.741
32  1.1  69.0611
32  1.3  49.5219
32  1.5  35.5447
32  1.7  25.6653
32  1.9  18.6805
32  2.1  13.738
32  2.3  10.2156
32  2.5  7.68391
32  2.7  5.84681
32  2.9  4.49716
32  3.1  3.49768
32  3.3  2.74647
32  3.5  2.17755
32  3.7  1.74147
32  3.9  1.40501
32  4.1  1.14262
32  4.3  0.935571
32  4.5  0.771504
32  4.7  0.639944
32  4.9  0.534265
32  5.1  0.449129
32  5.3  0.379238
32  5.5  0.321782
32  5.7  0.274194
32  5.9  0.23501
32  6.1  0.202091
32  6.3  0.174677
32  6.5  0.151496
32  6.7  0.131763
32  6.9  0.115053
32  7.1  0.100693
32  7.3  0.0886432
32  7.5  0.07814
32  7.7  0.0690016
32  7.9  0.0611901
32  8.1  0.0544025
32  8.3  0.048474
32  8.5  0.0433287
32  8.7  0.0387374
32  8.9  0.0347203
32  9.1  0.0311719
32  9.3  0.0281504
32  9.5  0.0253963
32  9.7  0.0229376
32  9.9  0.0208109
32  10.1  0.0188988
32  10.3  0.0171645
32  10.5  0.0156293
32  10.7  0.0142319
32  10.9  0.0130174
32  11.1  0.0119167
32  11.3  0.0109194
32  11.5  0.00999602
32  11.7  0.00918084
32  11.9  0.00844766
