# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.579
0  0.3  499.174
0  0.5  390.314
0  0.7  296.02
0  0.9  220.563
0  1.1  162.455
0  1.3  118.968
0  1.5  86.9433
0  1.7  63.6274
0  1.9  46.7666
0  2.1  34.578
0  2.3  25.7661
0  2.5  19.3661
0  2.7  14.6797
0  2.9  11.2331
0  3.1  8.67076
0  3.3  6.75315
0  3.5  5.30484
0  3.7  4.20097
0  3.9  3.35473
0  4.1  2.69793
0  4.3  2.18341
0  4.5  1.78053
0  4.7  1.46084
0  4.9  1.20488
0  5.1  1.00019
0  5.3  0.834782
0  5.5  0.700001
0  5.7  0.589078
0  5.9  0.498876
0  6.1  0.424062
0  6.3  0.361765
0  6.5  0.309824
0  6.7  0.26644
0  6.9  0.229822
0  7.1  0.198915
0  7.3  0.172758
0  7.5  0.150519
0  7.7  0.131479
0  7.9  0.11516
0  8.1  0.101135
0  8.3  0.0890173
0  8.5  0.078574
0  8.7  0.0694954
0  8.9  0.0616404
0  9.1  0.0547735
0  9.3  0.0487864
0  9.5  0.0435065
0  9.7  0.0389159
0  9.9  0.0348399
0  10.1  0.0312598
0  10.3  0.0280944
0  10.5  0.0252882
0  10.7  0.0227985
0  10.9  0.0205936
0  11.1  0.0186271
0  11.3  0.0168856
0  11.5  0.0153082
0  11.7  0.0139142
0  11.9  0.0126569
2  0.1  625.967
2  0.3  498.683
2  0.5  389.928
2  0.7  295.718
2  0.9  220.329
2  1.1  162.274
2  1.3  118.828
2  1.5  86.835
2  1.7  63.5442
2  1.9  46.703
2  2.1  34.5294
2  2.3  25.7287
2  2.5  19.3374
2  2.7  14.6575
2  2.9  11.216
2  3.1  8.65729
2  3.3  6.74253
2  3.5  5.29639
2  3.7  4.19426
2  3.9  3.34927
2  4.1  2.6935
2  4.3  2.17982
2  4.5  1.77761
2  4.7  1.45844
2  4.9  1.20287
2  5.1  0.998506
2  5.3  0.833386
2  5.5  0.698833
2  5.7  0.588078
2  5.9  0.498041
2  6.1  0.423351
2  6.3  0.361123
2  6.5  0.309289
2  6.7  0.265999
2  6.9  0.229433
2  7.1  0.19857
2  7.3  0.172455
2  7.5  0.150234
2  7.7  0.131246
2  7.9  0.114957
2  8.1  0.100958
2  8.3  0.0888587
2  8.5  0.0784379
2  8.7  0.0693729
2  8.9  0.0615307
2  9.1  0.0546798
2  9.3  0.0486902
2  9.5  0.0434373
2  9.7  0.0388496
2  9.9  0.0347799
2  10.1  0.0312026
2  10.3  0.0280446
2  10.5  0.0252433
2  10.7  0.0227574
2  10.9  0.0205556
2  11.1  0.018591
2  11.3  0.0168574
2  11.5  0.0152824
2  11.7  0.0138886
2  11.9  0.0126346
4  0.1  626.131
4  0.3  499.175
4  0.5  390.312
4  0.7  296.261
4  0.9  220.74
4  1.1  162.372
4  1.3  118.626
4  1.5  86.5052
4  1.7  63.2936
4  1.9  46.5115
4  2.1  34.3834
4  2.3  25.6167
4  2.5  19.2514
4  2.7  14.5908
4  2.9  11.164
4  3.1  8.61663
4  3.3  6.71043
4  3.5  5.27093
4  3.7  4.1739
4  3.9  3.3329
4  4.1  2.68022
4  4.3  2.16906
4  4.5  1.76878
4  4.7  1.45115
4  4.9  1.19684
4  5.1  0.993519
4  5.3  0.829141
4  5.5  0.695308
4  5.7  0.585061
4  5.9  0.495481
4  6.1  0.421161
4  6.3  0.359156
4  6.5  0.30785
4  6.7  0.264558
4  6.9  0.228249
4  7.1  0.197545
4  7.3  0.171554
4  7.5  0.149451
4  7.7  0.130581
4  7.9  0.114302
4  8.1  0.100363
4  8.3  0.0884275
4  8.5  0.0780368
4  8.7  0.0690081
4  8.9  0.061198
4  9.1  0.0543846
4  9.3  0.0484286
4  9.5  0.0432205
4  9.7  0.0386364
4  9.9  0.0345981
4  10.1  0.0310324
4  10.3  0.0278934
4  10.5  0.0251116
4  10.7  0.0226402
4  10.9  0.0204365
4  11.1  0.0184962
4  11.3  0.0167502
4  11.5  0.0152092
4  11.7  0.0138047
4  11.9  0.0125566
6  0.1  620.851
6  0.3  494.699
6  0.5  386.785
6  0.7  293.279
6  0.9  218.42
6  1.1  160.8
6  1.3  117.689
6  1.5  85.9561
