# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.298
0  0.3  478.887
0  0.5  377.843
0  0.7  289.37
0  0.9  216.545
0  1.1  159.134
0  1.3  115.587
0  1.5  83.3782
0  1.7  60.0648
0  1.9  43.3878
0  2.1  31.528
0  2.3  23.1015
0  2.5  17.0922
0  2.7  12.7824
0  2.9  9.66134
0  3.1  7.38285
0  3.3  5.70345
0  3.5  4.44823
0  3.7  3.50425
0  3.9  2.78677
0  4.1  2.23538
0  4.3  1.80679
0  4.5  1.47166
0  4.7  1.20806
0  4.9  0.998379
0  5.1  0.830796
0  5.3  0.694594
0  5.5  0.584483
0  5.7  0.49454
0  5.9  0.420533
0  6.1  0.359091
0  6.3  0.308274
0  6.5  0.265702
0  6.7  0.229767
0  6.9  0.199341
0  7.1  0.173734
0  7.3  0.154703
0  7.5  0.138175
0  7.7  0.123767
0  7.9  0.11116
0  8.1  0.10012
0  8.3  0.090322
0  8.5  0.081738
0  8.7  0.0742273
0  8.9  0.067397
0  9.1  0.0613664
0  9.3  0.0560332
0  9.5  0.0512271
0  9.7  0.0469587
0  9.9  0.043118
0  10.1  0.0396609
0  10.3  0.036501
0  10.5  0.0336636
0  10.7  0.0310915
0  10.9  0.0287401
0  11.1  0.0266357
0  11.3  0.0246994
0  11.5  0.022938
0  11.7  0.0213044
0  11.9  0.0198462
2  0.1  596.718
2  0.3  478.198
2  0.5  377.357
2  0.7  289.017
2  0.9  216.262
2  1.1  158.904
2  1.3  115.417
2  1.5  83.2473
2  1.7  59.961
2  1.9  43.3138
2  2.1  31.4727
2  2.3  23.0601
2  2.5  17.06
2  2.7  12.7583
2  2.9  9.64138
2  3.1  7.36915
2  3.3  5.69278
2  3.5  4.43985
2  3.7  3.49759
2  3.9  2.78145
2  4.1  2.2311
2  4.3  1.80365
2  4.5  1.46885
2  4.7  1.20558
2  4.9  0.996437
2  5.1  0.829204
2  5.3  0.693246
2  5.5  0.583363
2  5.7  0.493592
2  5.9  0.419693
2  6.1  0.358616
2  6.3  0.307777
2  6.5  0.2652
2  6.7  0.22933
2  6.9  0.198958
2  7.1  0.173398
2  7.3  0.154405
2  7.5  0.137905
2  7.7  0.12353
2  7.9  0.110962
2  8.1  0.0999302
2  8.3  0.0901425
2  8.5  0.0815972
2  8.7  0.0740861
2  8.9  0.0672482
2  9.1  0.0612413
2  9.3  0.0559945
2  9.5  0.0511283
2  9.7  0.0468608
2  9.9  0.0429931
2  10.1  0.0395831
2  10.3  0.0364462
2  10.5  0.0336058
2  10.7  0.0310308
2  10.9  0.0286983
2  11.1  0.0265873
2  11.3  0.0246503
2  11.5  0.0228612
2  11.7  0.0212851
2  11.9  0.0197833
4  0.1  594.664
4  0.3  476.534
4  0.5  376.002
4  0.7  287.825
4  0.9  215.353
4  1.1  158.174
4  1.3  114.851
4  1.5  82.8448
4  1.7  59.655
4  1.9  43.0927
4  2.1  31.3108
4  2.3  22.9369
4  2.5  16.9728
4  2.7  12.6863
4  2.9  9.5868
4  3.1  7.3271
4  3.3  5.66017
4  3.5  4.41447
4  3.7  3.47728
4  3.9  2.76546
4  4.1  2.21822
4  4.3  1.79363
4  4.5  1.46044
4  4.7  1.19862
4  4.9  0.990667
4  5.1  0.823832
4  5.3  0.689252
4  5.5  0.580201
4  5.7  0.490745
4  5.9  0.417325
4  6.1  0.356529
4  6.3  0.305773
4  6.5  0.263647
4  6.7  0.228008
4  6.9  0.197835
4  7.1  0.172381
4  7.3  0.153476
4  7.5  0.137101
4  7.7  0.122803
4  7.9  0.110309
4  8.1  0.0992586
4  8.3  0.0896245
4  8.5  0.0811123
4  8.7  0.0735535
4  8.9  0.0668759
4  9.1  0.0608793
4  9.3  0.0556676
4  9.5  0.05084
4  9.7  0.0466518
4  9.9  0.0427398
4  10.1  0.0393503
4  10.3  0.0362336
4  10.5  0.0334137
4  10.7  0.0308571
4  10.9  0.0285153
4  11.1  0.0264321
4  11.3  0.0245025
4  11.5  0.0227587
4  11.7  0.0211351
4  11.9  0.0196942
6  0.1  590.989
6  0.3  473.627
6  0.5  373.669
6  0.7  286.038
6  0.9  213.967
6  1.1  157.034
6  1.3  114.018
6  1.5  82.1839
6  1.7  59.1641
6  1.9  42.7147
6  2.1  31.0237
6  2.3  22.7276
6  2.5  16.8091
6  2.7  12.567
6  2.9  9.49526
6  3.1  7.25721
6  3.3  5.60563
6  3.5  4.37178
6  3.7  3.44359
6  3.9  2.73863
6  4.1  2.19667
6  4.3  1.77566
6  4.5  1.4462
6  4.7  1.18709
6  4.9  0.981204
6  5.1  0.81625
6  5.3  0.682495
6  5.5  0.574482
6  5.7  0.485935
6  5.9  0.413239
6  6.1  0.353004
6  6.3  0.302897
6  6.5  0.261091
6  6.7  0.225783
6  6.9  0.195948
6  7.1  0.170673
6  7.3  0.151993
6  7.5  0.135758
