# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  188.339
0  0.3  142.638
0  0.5  103.612
0  0.7  72.0015
0  0.9  48.9191
0  1.1  32.9843
0  1.3  22.2425
0  1.5  15.0485
0  1.7  10.2465
0  1.9  7.03152
0  2.1  4.86333
0  2.3  3.39354
0  2.5  2.38906
0  2.7  1.69742
0  2.9  1.21698
0  3.1  0.88022
0  3.3  0.642061
0  3.5  0.472075
0  3.7  0.349758
0  3.9  0.261069
0  4.1  0.196285
0  4.3  0.148499
0  4.5  0.113128
0  4.7  0.0866426
0  4.9  0.0667573
0  5.1  0.0517124
0  5.3  0.0402768
0  5.5  0.0315242
0  5.7  0.0247875
0  5.9  0.0195749
0  6.1  0.0155324
0  6.3  0.0123622
0  6.5  0.00988233
0  6.7  0.00793006
0  6.9  0.00638547
0  7.1  0.00516124
0  7.3  0.00418048
0  7.5  0.00339857
0  7.7  0.00277233
0  7.9  0.00226516
0  8.1  0.00185761
0  8.3  0.00152832
0  8.5  0.00125964
0  8.7  0.00104008
0  8.9  0.000861224
0  9.1  0.000714699
0  9.3  0.000594358
0  9.5  0.000495595
0  9.7  0.000413833
0  9.9  0.000346333
0  10.1  0.000290314
0  10.3  0.0002436
0  10.5  0.000205172
0  10.7  0.000172878
0  10.9  0.000145897
0  11.1  0.000123332
0  11.3  0.000104444
0  11.5  8.8488e-05
0  11.7  7.51899e-05
0  11.9  6.39377e-05
2  0.1  188.197
2  0.3  142.53
2  0.5  103.532
2  0.7  71.9452
2  0.9  48.8795
2  1.1  32.9565
2  1.3  22.2228
2  1.5  15.0344
2  1.7  10.2364
2  1.9  7.02432
2  2.1  4.85814
2  2.3  3.38979
2  2.5  2.38634
2  2.7  1.69542
2  2.9  1.21551
2  3.1  0.879138
2  3.3  0.641252
2  3.5  0.471472
2  3.7  0.349305
2  3.9  0.260725
2  4.1  0.196023
2  4.3  0.148299
2  4.5  0.112974
2  4.7  0.0865233
2  4.9  0.0666645
2  5.1  0.0516403
2  5.3  0.04022
2  5.5  0.0314794
2  5.7  0.024752
2  5.9  0.0195467
2  6.1  0.0155099
2  6.3  0.012344
2  6.5  0.00986775
2  6.7  0.00791829
2  6.9  0.00637592
2  7.1  0.00515349
2  7.3  0.00417418
2  7.5  0.00339344
2  7.7  0.00276814
2  7.9  0.00226171
2  8.1  0.00185476
2  8.3  0.00152597
2  8.5  0.00125771
2  8.7  0.00103848
2  8.9  0.000859895
2  9.1  0.000713592
2  9.3  0.000593446
2  9.5  0.000494829
2  9.7  0.000413189
2  9.9  0.000345796
2  10.1  0.000289863
2  10.3  0.000243223
2  10.5  0.000204854
2  10.7  0.000172617
2  10.9  0.000145673
2  11.1  0.000123141
2  11.3  0.000104185
2  11.5  8.8396e-05
2  11.7  7.50715e-05
2  11.9  6.38375e-05
4  0.1  187.761
4  0.3  142.197
4  0.5  103.29
4  0.7  71.774
4  0.9  48.7582
4  1.1  32.871
4  1.3  22.1631
4  1.5  14.9919
4  1.7  10.2068
4  1.9  7.00052
4  2.1  4.8425
4  2.3  3.37849
4  2.5  2.37811
4  2.7  1.68944
4  2.9  1.21113
4  3.1  0.875882
4  3.3  0.638894
4  3.5  0.469619
4  3.7  0.347997
4  3.9  0.259728
4  4.1  0.195221
4  4.3  0.147706
4  4.5  0.112491
4  4.7  0.0862008
4  4.9  0.0663805
4  5.1  0.0514267
4  5.3  0.0400467
4  5.5  0.0313456
4  5.7  0.0246477
4  5.9  0.0194651
4  6.1  0.0154352
4  6.3  0.0122887
4  6.5  0.00982283
4  6.7  0.00787943
4  6.9  0.0063453
4  7.1  0.00512793
4  7.3  0.00415616
4  7.5  0.00337866
4  7.7  0.00275456
4  7.9  0.00225292
4  8.1  0.00184747
4  8.3  0.00151918
4  8.5  0.00125241
4  8.7  0.00103458
4  8.9  0.000857078
4  9.1  0.000710978
4  9.3  0.000591391
4  9.5  0.000493115
4  9.7  0.000411822
4  9.9  0.000344799
4  10.1  0.000289284
4  10.3  0.000243062
4  10.5  0.000204447
4  10.7  0.000172381
4  10.9  0.000145662
4  11.1  0.000123278
4  11.3  0.00010452
4  11.5  8.86835e-05
4  11.7  7.54333e-05
4  11.9  6.41588e-05
6  0.1  187.037
6  0.3  141.646
6  0.5  102.886
6  0.7  71.4873
6  0.9  48.5573
6  1.1  32.7299
6  1.3  22.0628
6  1.5  14.9207
6  1.7  10.155
6  1.9  6.96391
6  2.1  4.81611
6  2.3  3.3594
6  2.5  2.36429
6  2.7  1.6793
6  2.9  1.20367
6  3.1  0.870384
6  3.3  0.634745
6  3.5  0.4666
6  3.7  0.345636
6  3.9  0.257944
6  4.1  0.193912
6  4.3  0.146684
6  4.5  0.111731
6  4.7  0.0855623
6  4.9  0.065917
6  5.1  0.0510545
6  5.3  0.0397628
6  5.5  0.031119
6  5.7  0.0244668
6  5.9  0.0193202
6  6.1  0.0153289
6  6.3  0.0121993
6  6.5  0.00975146
6  6.7  0.00782443
6  6.9  0.00629996
6  7.1  0.00509184
6  7.3  0.00412408
6  7.5  0.00335252
6  7.7  0.00273481
6  7.9  0.00223433
6  8.1  0.00183215
6  8.3  0.00150735
6  8.5  0.0012423
6  8.7  0.00102572
6  8.9  0.000849307
6  9.1  0.000704793
6  9.3  0.000586093
6  9.5  0.000488662
6  9.7  0.000408066
6  9.9  0.000341489
6  10.1  0.000286217
6  10.3  0.000240371
6  10.5  0.00020204
6  10.7  0.000170411
6  10.9  0.000143832
6  11.1  0.000121518
6  11.3  0.000102938
6  11.5  8.73008e-05
6  11.7  7.41307e-05
6  11.9  6.30362e-05
8  0.1  185.994
8  0.3  140.85
8  0.5  102.305
8  0.7  71.0747
8  0.9  48.2674
8  1.1  32.526
8  1.3  21.9186
8  1.5  14.8182
8  1.7  10.0815
8  1.9  6.91154
8  2.1  4.77836
8  2.3  3.33214
8  2.5  2.34453
8  2.7  1.66487
8  2.9  1.19306
8  3.1  0.862551
8  3.3  0.628924
8  3.5  0.462251
8  3.7  0.342369
8  3.9  0.255474
8  4.1  0.192026
8  4.3  0.145241
8  4.5  0.110618
8  4.7  0.084703
8  4.9  0.0652497
8  5.1  0.0505387
8  5.3  0.0393534
8  5.5  0.0307963
8  5.7  0.0242115
8  5.9  0.0191174
8  6.1  0.0151673
8  6.3  0.0120699
8  6.5  0.00964746
8  6.7  0.00774072
8  6.9  0.00623237
8  7.1  0.00503702
8  7.3  0.00407944
8  7.5  0.00331613
8  7.7  0.00270494
8  7.9  0.00220984
8  8.1  0.00181205
8  8.3  0.00149073
8  8.5  0.00122855
8  8.7  0.00101434
8  8.9  0.000839881
8  9.1  0.000696908
8  9.3  0.000579522
8  9.5  0.00048319
8  9.7  0.000403446
8  9.9  0.000337635
8  10.1  0.000283002
8  10.3  0.000237449
8  10.5  0.00019998
8  10.7  0.000168507
8  10.9  0.000142196
8  11.1  0.000120194
8  11.3  0.000101669
8  11.5  8.62755e-05
8  11.7  7.32686e-05
8  11.9  6.2302e-05
10  0.1  184.605
10  0.3  139.833
10  0.5  101.532
10  0.7  70.5267
10  0.9  47.8815
10  1.1  32.2545
10  1.3  21.7271
10  1.5  14.682
10  1.7  9.98654
10  1.9  6.84213
10  2.1  4.7284
10  2.3  3.29613
10  2.5  2.31845
10  2.7  1.64582
10  2.9  1.1791
10  3.1  0.852258
10  3.3  0.621268
10  3.5  0.456465
10  3.7  0.3381
10  3.9  0.252243
10  4.1  0.18952
10  4.3  0.143352
10  4.5  0.10913
10  4.7  0.0835667
10  4.9  0.0643648
10  5.1  0.0498528
10  5.3  0.0388131
10  5.5  0.030374
10  5.7  0.0238786
10  5.9  0.0188536
10  6.1  0.0149473
10  6.3  0.0118979
10  6.5  0.00950905
10  6.7  0.00762663
10  6.9  0.00614132
10  7.1  0.00496319
10  7.3  0.00402123
10  7.5  0.0032694
10  7.7  0.00266557
10  7.9  0.00217862
10  8.1  0.00178736
10  8.3  0.00146994
10  8.5  0.0012117
10  8.7  0.00100104
10  8.9  0.00082967
10  9.1  0.00068851
10  9.3  0.000572206
10  9.5  0.000477116
10  9.7  0.000398577
10  9.9  0.000333891
10  10.1  0.000280054
10  10.3  0.000235435
10  10.5  0.000198217
10  10.7  0.000167044
10  10.9  0.000141229
10  11.1  0.000119532
10  11.3  0.000101314
10  11.5  8.60807e-05
10  11.7  7.31088e-05
10  11.9  6.22973e-05
12  0.1  182.849
12  0.3  138.495
12  0.5  100.551
12  0.7  69.8304
12  0.9  47.3933
12  1.1  31.9117
12  1.3  21.4845
12  1.5  14.5137
12  1.7  9.86395
12  1.9  6.75441
12  2.1  4.66508
12  2.3  3.25046
12  2.5  2.2854
12  2.7  1.62171
12  2.9  1.16138
12  3.1  0.839164
12  3.3  0.611545
12  3.5  0.44926
12  3.7  0.332609
12  3.9  0.248096
12  4.1  0.186403
12  4.3  0.140937
12  4.5  0.107308
12  4.7  0.0821453
12  4.9  0.0632635
12  5.1  0.0489886
12  5.3  0.0381376
12  5.5  0.0298381
12  5.7  0.0234533
12  5.9  0.0185152
12  6.1  0.0146796
12  6.3  0.0116856
12  6.5  0.00933881
12  6.7  0.00749192
12  6.9  0.00603114
12  7.1  0.00487385
12  7.3  0.00394677
12  7.5  0.00320786
12  7.7  0.0026164
12  7.9  0.0021372
12  8.1  0.00175228
12  8.3  0.00144144
12  8.5  0.00118784
12  8.7  0.000980633
12  8.9  0.000812305
12  9.1  0.000673577
12  9.3  0.000560107
12  9.5  0.000466956
12  9.7  0.00038986
12  9.9  0.000326226
12  10.1  0.000273411
12  10.3  0.000229394
12  10.5  0.000193185
12  10.7  0.000162757
12  10.9  0.00013735
12  11.1  0.000116086
12  11.3  9.81892e-05
12  11.5  8.33177e-05
12  11.7  7.07527e-05
12  11.9  6.01586e-05
14  0.1  180.648
14  0.3  136.821
14  0.5  99.3283
14  0.7  68.9632
14  0.9  46.7848
14  1.1  31.4842
14  1.3  21.1827
14  1.5  14.2982
14  1.7  9.71183
14  1.9  6.64554
14  2.1  4.58668
14  2.3  3.19398
14  2.5  2.24453
14  2.7  1.59192
14  2.9  1.13952
14  3.1  0.823027
14  3.3  0.599575
14  3.5  0.44032
14  3.7  0.325896
14  3.9  0.243024
14  4.1  0.182543
14  4.3  0.137983
14  4.5  0.105039
14  4.7  0.0803915
14  4.9  0.0619009
14  5.1  0.0479249
14  5.3  0.0373037
14  5.5  0.0291811
14  5.7  0.0229339
14  5.9  0.0181027
14  6.1  0.0143508
14  6.3  0.0114224
14  6.5  0.00912747
14  6.7  0.00732157
14  6.9  0.00589344
14  7.1  0.00476217
14  7.3  0.00385602
14  7.5  0.00313382
14  7.7  0.00255581
14  7.9  0.00208755
14  8.1  0.00171138
14  8.3  0.00140772
14  8.5  0.00115997
14  8.7  0.000957556
14  8.9  0.00079314
14  9.1  0.000657629
14  9.3  0.000546829
14  9.5  0.000455858
14  9.7  0.000380573
14  9.9  0.00031844
14  10.1  0.000266876
14  10.3  0.000223903
14  10.5  0.000188559
14  10.7  0.000158848
14  10.9  0.000134052
14  11.1  0.000113289
14  11.3  9.58293e-05
14  11.5  8.12931e-05
14  11.7  6.90329e-05
14  11.9  5.8697e-05
16  0.1  177.94
16  0.3  134.757
16  0.5  97.8208
16  0.7  67.8926
16  0.9  46.0345
16  1.1  30.957
16  1.3  20.8114
16  1.5  14.0362
16  1.7  9.52527
16  1.9  6.51236
16  2.1  4.49082
16  2.3  3.12498
16  2.5  2.19461
16  2.7  1.55564
16  2.9  1.11291
16  3.1  0.803386
16  3.3  0.585001
16  3.5  0.429441
16  3.7  0.317729
16  3.9  0.236845
16  4.1  0.177849
16  4.3  0.134396
16  4.5  0.102281
16  4.7  0.0782921
16  4.9  0.0602503
16  5.1  0.0466373
16  5.3  0.0362953
16  5.5  0.0283866
16  5.7  0.0223055
16  5.9  0.0176036
16  6.1  0.0139531
16  6.3  0.0111042
16  6.5  0.00887191
16  6.7  0.00711569
16  6.9  0.00572705
16  7.1  0.00462715
16  7.3  0.00374617
16  7.5  0.00304429
16  7.7  0.00248252
16  7.9  0.00202747
16  8.1  0.00166198
16  8.3  0.00136701
16  8.5  0.00112634
16  8.7  0.000929699
16  8.9  0.000769603
16  9.1  0.00063839
16  9.3  0.000530787
16  9.5  0.000442444
16  9.7  0.000369345
16  9.9  0.000309022
16  10.1  0.000258969
16  10.3  0.000217246
16  10.5  0.000182936
16  10.7  0.000154101
16  10.9  0.000130033
16  11.1  0.000109894
16  11.3  9.29457e-05
16  11.5  7.88533e-05
16  11.7  6.69537e-05
16  11.9  5.69251e-05
18  0.1  174.619
18  0.3  132.229
18  0.5  95.9634
18  0.7  66.5761
18  0.9  45.1146
18  1.1  30.311
18  1.3  20.3562
18  1.5  13.7141
18  1.7  9.29405
18  1.9  6.34975
18  2.1  4.3741
18  2.3  3.04105
18  2.5  2.13393
18  2.7  1.51159
18  2.9  1.08063
18  3.1  0.779594
18  3.3  0.567368
18  3.5  0.416287
18  3.7  0.307861
18  3.9  0.229398
18  4.1  0.172182
18  4.3  0.130076
18  4.5  0.0989464
18  4.7  0.0757242
18  4.9  0.0582578
18  5.1  0.0450828
18  5.3  0.0350766
18  5.5  0.0274274
18  5.7  0.0215467
18  5.9  0.0170017
18  6.1  0.0134734
18  6.3  0.0107205
18  6.5  0.00856383
18  6.7  0.00686754
18  6.9  0.00552642
18  7.1  0.00446456
18  7.3  0.00361397
18  7.5  0.00293651
18  7.7  0.00239438
18  7.9  0.00195523
18  8.1  0.00160253
18  8.3  0.00131798
18  8.5  0.00108584
18  8.7  0.000896185
18  8.9  0.000741732
18  9.1  0.000615235
18  9.3  0.000511471
18  9.5  0.000426326
18  9.7  0.000355854
18  9.9  0.000297718
18  10.1  0.000249476
18  10.3  0.000209262
18  10.5  0.000176201
18  10.7  0.000148422
18  10.9  0.000125227
18  11.1  0.000105825
18  11.3  8.94978e-05
18  11.5  7.59199e-05
18  11.7  6.4455e-05
18  11.9  5.48005e-05
20  0.1  170.504
20  0.3  129.091
20  0.5  93.6313
20  0.7  64.9507
20  0.9  43.9765
20  1.1  29.5144
20  1.3  19.7956
20  1.5  13.3185
20  1.7  9.01408
20  1.9  6.15039
20  2.1  4.23144
20  2.3  2.93873
20  2.5  2.06002
20  2.7  1.45789
20  2.9  1.0414
20  3.1  0.750691
20  3.3  0.545962
20  3.5  0.400339
20  3.7  0.295904
20  3.9  0.220371
20  4.1  0.165327
