# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.749
0  0.3  468.774
0  0.5  363.99
0  0.7  273.617
0  0.9  201.959
0  1.1  147.544
0  1.3  107.211
0  1.5  77.7978
0  1.7  56.5537
0  1.9  41.2954
0  2.1  30.3438
0  2.3  22.4668
0  2.5  16.773
0  2.7  12.6334
0  2.9  9.60098
0  3.1  7.36104
0  3.3  5.69273
0  3.5  4.4415
0  3.7  3.49234
0  3.9  2.76693
0  4.1  2.20828
0  4.3  1.77492
0  4.5  1.43613
0  4.7  1.16886
0  4.9  0.957184
0  5.1  0.788476
0  5.3  0.653363
0  5.5  0.543961
0  5.7  0.454896
0  5.9  0.382158
0  6.1  0.322414
0  6.3  0.272993
0  6.5  0.232031
0  6.7  0.198286
0  6.9  0.169847
0  7.1  0.146003
0  7.3  0.125871
0  7.5  0.108879
0  7.7  0.0944383
0  7.9  0.0821265
0  8.1  0.0716576
0  8.3  0.0626795
0  8.5  0.0549491
0  8.7  0.0483022
0  8.9  0.0425547
0  9.1  0.0375518
0  9.3  0.0331891
0  9.5  0.0294256
0  9.7  0.026151
0  9.9  0.0232738
0  10.1  0.020752
0  10.3  0.0185374
0  10.5  0.0165797
0  10.7  0.014855
0  10.9  0.0133318
0  11.1  0.0119906
0  11.3  0.0107932
0  11.5  0.00972878
0  11.7  0.0087808
0  11.9  0.00793991
2  0.1  590.202
2  0.3  468.335
2  0.5  363.645
2  0.7  273.352
2  0.9  201.819
2  1.1  147.388
2  1.3  107.092
2  1.5  77.7065
2  1.7  56.4839
2  1.9  41.2424
2  2.1  30.3034
2  2.3  22.4359
2  2.5  16.7499
2  2.7  12.6152
2  2.9  9.58694
2  3.1  7.35007
2  3.3  5.68411
2  3.5  4.43463
2  3.7  3.48693
2  3.9  2.76259
2  4.1  2.20479
2  4.3  1.77209
2  4.5  1.43384
2  4.7  1.16699
2  4.9  0.955634
2  5.1  0.787202
2  5.3  0.652284
2  5.5  0.543085
2  5.7  0.454155
2  5.9  0.381526
2  6.1  0.32186
2  6.3  0.272549
2  6.5  0.231654
2  6.7  0.197953
2  6.9  0.169562
2  7.1  0.145758
2  7.3  0.125659
2  7.5  0.108696
2  7.7  0.0942812
2  7.9  0.0819896
2  8.1  0.0715397
2  8.3  0.0625749
2  8.5  0.0548568
2  8.7  0.0482185
2  8.9  0.0424819
2  9.1  0.0374907
2  9.3  0.0331313
2  9.5  0.0293888
2  9.7  0.0261056
2  9.9  0.0232336
2  10.1  0.0207165
2  10.3  0.0185055
2  10.5  0.0165501
2  10.7  0.014828
2  10.9  0.0133079
2  11.1  0.0119704
2  11.3  0.0107759
2  11.5  0.00971293
2  11.7  0.00876639
2  11.9  0.00792646
4  0.1  588.785
4  0.3  467.234
4  0.5  362.901
4  0.7  272.799
4  0.9  201.358
4  1.1  147.111
4  1.3  106.902
4  1.5  77.6406
4  1.7  56.4583
4  1.9  41.2488
4  2.1  30.3471
4  2.3  22.5009
4  2.5  16.8237
4  2.7  12.645
4  2.9  9.57457
4  3.1  7.31911
4  3.3  5.65803
4  3.5  4.41421
4  3.7  3.47065
4  3.9  2.74962
4  4.1  2.19437
4  4.3  1.76365
4  4.5  1.42701
4  4.7  1.16136
4  4.9  0.951001
4  5.1  0.783364
4  5.3  0.649106
4  5.5  0.540465
4  5.7  0.451907
4  5.9  0.379643
4  6.1  0.320243
4  6.3  0.271187
4  6.5  0.230487
4  6.7  0.196952
4  6.9  0.16869
4  7.1  0.145022
4  7.3  0.125024
4  7.5  0.108145
4  7.7  0.0937982
4  7.9  0.0815711
4  8.1  0.0711792
4  8.3  0.0622572
4  8.5  0.0545735
4  8.7  0.0479688
4  8.9  0.0422629
4  9.1  0.0372971
4  9.3  0.032956
4  9.5  0.0292201
4  9.7  0.0259703
4  9.9  0.0231137
4  10.1  0.0206086
4  10.3  0.0184067
4  10.5  0.0164643
4  10.7  0.0147499
4  10.9  0.0132406
4  11.1  0.0119049
4  11.3  0.0107172
4  11.5  0.00966292
4  11.7  0.00872112
4  11.9  0.00788558
6  0.1  585.765
6  0.3  464.769
6  0.5  360.856
6  0.7  271.208
6  0.9  200.169
6  1.1  146.088
6  1.3  106.121
6  1.5  76.9695
6  1.7  55.9179
6  1.9  40.8125
6  2.1  29.9764
6  2.3  22.1809
6  2.5  16.5589
6  2.7  12.4653
6  2.9  9.47304
6  3.1  7.26123
6  3.3  5.61423
6  3.5  4.37972
6  3.7  3.4432
6  3.9  2.7277
6  4.1  2.17672
6  4.3  1.74938
6  4.5  1.41536
6  4.7  1.15181
6  4.9  0.943145
6  5.1  0.77686
6  5.3  0.643688
6  5.5  0.535885
6  5.7  0.448099
6  5.9  0.37643
6  6.1  0.317539
6  6.3  0.268879
6  6.5  0.228515
6  6.7  0.195251
6  6.9  0.167269
6  7.1  0.143773
6  7.3  0.123946
6  7.5  0.107207
6  7.7  0.0929859
6  7.9  0.0808589
6  8.1  0.0705552
6  8.3  0.0617153
6  8.5  0.0541015
6  8.7  0.0475543
6  8.9  0.0418387
6  9.1  0.0369702
6  9.3  0.0326692
6  9.5  0.0289634
6  9.7  0.0257408
6  9.9  0.0229107
6  10.1  0.0204271
6  10.3  0.018247
6  10.5  0.0163186
6  10.7  0.0146199
6  10.9  0.0131209
6  11.1  0.0118013
6  11.3  0.0106225
6  11.5  0.00957417
6  11.7  0.00864158
6  11.9  0.00781401
8  0.1  581.784
8  0.3  461.567
8  0.5  358.339
8  0.7  269.275
8  0.9  198.689
8  1.1  144.991
8  1.3  105.251
8  1.5  76.3039
8  1.7  55.4128
8  1.9  40.4255
8  2.1  29.6832
8  2.3  21.9635
8  2.5  16.3879
8  2.7  12.3365
8  2.9  9.37119
8  3.1  7.18211
8  3.3  5.55254
8  3.5  4.33084
8  3.7  3.40443
8  3.9  2.69667
8  4.1  2.15176
8  4.3  1.72919
8  4.5  1.39894
8  4.7  1.13836
8  4.9  0.932062
8  5.1  0.767692
8  5.3  0.636043
8  5.5  0.529507
8  5.7  0.442748
8  5.9  0.371928
8  6.1  0.313737
8  6.3  0.265637
8  6.5  0.225752
8  6.7  0.192871
8  6.9  0.165204
8  7.1  0.142013
8  7.3  0.12242
8  7.5  0.105885
8  7.7  0.0918355
8  7.9  0.0798588
8  8.1  0.0696792
8  8.3  0.0609459
8  8.5  0.053425
8  8.7  0.0469557
8  8.9  0.0413701
8  9.1  0.0365058
8  9.3  0.0322621
8  9.5  0.0286005
8  9.7  0.0254204
8  9.9  0.0226241
8  10.1  0.0201729
8  10.3  0.018018
8  10.5  0.0161111
8  10.7  0.014434
8  10.9  0.0129592
8  11.1  0.0116504
8  11.3  0.0104871
8  11.5  0.00945294
8  11.7  0.00853228
8  11.9  0.00771412
10  0.1  576.961
10  0.3  458
10  0.5  355.367
10  0.7  267.05
10  0.9  196.965
10  1.1  143.743
10  1.3  104.355
10  1.5  75.6509
10  1.7  54.9697
10  1.9  40.1328
10  2.1  29.499
10  2.3  21.8623
10  2.5  16.3347
10  2.7  12.2678
10  2.9  9.27674
10  3.1  7.08142
10  3.3  5.47089
10  3.5  4.2665
10  3.7  3.35334
10  3.9  2.6558
10  4.1  2.11888
10  4.3  1.70255
10  4.5  1.37722
10  4.7  1.12062
10  4.9  0.917452
10  5.1  0.755604
10  5.3  0.625994
10  5.5  0.521094
10  5.7  0.435691
10  5.9  0.365978
10  6.1  0.308687
10  6.3  0.261351
10  6.5  0.222103
10  6.7  0.18976
10  6.9  0.16252
10  7.1  0.139695
10  7.3  0.120419
10  7.5  0.104151
10  7.7  0.090323
10  7.9  0.0785456
10  8.1  0.0685296
10  8.3  0.0599358
10  8.5  0.0525379
10  8.7  0.0461764
10  8.9  0.0406268
10  9.1  0.0358759
10  9.3  0.0317207
10  9.5  0.0281341
10  9.7  0.0249894
10  9.9  0.0222399
10  10.1  0.0198305
10  10.3  0.0177137
10  10.5  0.0158404
10  10.7  0.014191
10  10.9  0.0127353
10  11.1  0.0114536
10  11.3  0.0103101
10  11.5  0.00929313
10  11.7  0.00838793
10  11.9  0.00758467
12  0.1  569.712
12  0.3  451.919
12  0.5  350.779
12  0.7  263.47
12  0.9  194.24
12  1.1  141.592
12  1.3  102.619
12  1.5  74.2934
12  1.7  53.9006
12  1.9  39.2754
12  2.1  28.811
12  2.3  21.2982
12  2.5  15.8788
12  2.7  11.9436
12  2.9  9.06899
12  3.1  6.94691
12  3.3  5.36816
12  3.5  4.18545
12  3.7  3.28901
12  3.9  2.6044
12  4.1  2.07752
12  4.3  1.66911
12  4.5  1.35002
12  4.7  1.09832
12  4.9  0.899107
12  5.1  0.740418
12  5.3  0.613358
12  5.5  0.510538
12  5.7  0.426812
12  5.9  0.358501
12  6.1  0.3021
12  6.3  0.255984
12  6.5  0.217527
12  6.7  0.185849
12  6.9  0.15915
12  7.1  0.136795
12  7.3  0.117909
12  7.5  0.101977
12  7.7  0.0884357
12  7.9  0.0768991
12  8.1  0.0670913
12  8.3  0.0586766
12  8.5  0.0514346
12  8.7  0.0452063
12  8.9  0.0397757
12  9.1  0.035138
12  9.3  0.0310509
12  9.5  0.0275383
12  9.7  0.0244584
12  9.9  0.0217655
12  10.1  0.0194051
12  10.3  0.0173337
12  10.5  0.0154988
12  10.7  0.0138851
12  10.9  0.012465
12  11.1  0.0112054
12  11.3  0.0100857
12  11.5  0.00909037
12  11.7  0.00820416
12  11.9  0.00741411
14  0.1  561.376
14  0.3  445.224
14  0.5  345.534
14  0.7  259.547
14  0.9  191.063
14  1.1  139.239
14  1.3  100.811
14  1.5  72.9181
14  1.7  52.8575
14  1.9  38.4839
14  2.1  28.2111
14  2.3  20.8381
14  2.5  15.5299
14  2.7  11.6757
14  2.9  8.86183
14  3.1  6.78588
14  3.3  5.24217
14  3.5  4.08604
14  3.7  3.21012
14  3.9  2.54132
14  4.1  2.02683
14  4.3  1.62812
14  4.5  1.31668
14  4.7  1.07101
14  4.9  0.87661
14  5.1  0.721809
14  5.3  0.597864
14  5.5  0.497578
14  5.7  0.415934
14  5.9  0.349334
14  6.1  0.294654
14  6.3  0.249398
14  6.5  0.211914
14  6.7  0.181043
14  6.9  0.155025
14  7.1  0.133234
14  7.3  0.114839
14  7.5  0.0993082
14  7.7  0.0861182
14  7.9  0.0748781
14  8.1  0.0653255
14  8.3  0.0571292
14  8.5  0.0500776
14  8.7  0.0439731
14  8.9  0.0387248
14  9.1  0.034185
14  9.3  0.0302265
14  9.5  0.0268079
14  9.7  0.0238073
14  9.9  0.021185
14  10.1  0.0188867
14  10.3  0.01687
14  10.5  0.0150844
14  10.7  0.0135135
14  10.9  0.0121256
14  11.1  0.0109037
14  11.3  0.00981393
14  11.5  0.00884598
14  11.7  0.00798309
14  11.9  0.00721496
16  0.1  551.191
16  0.3  437.015
16  0.5  339.077
16  0.7  254.5
16  0.9  187.28
16  1.1  136.291
16  1.3  98.6091
16  1.5  71.2386
16  1.7  51.585
16  1.9  37.521
16  2.1  27.4814
16  2.3  20.2841
16  2.5  15.1063
16  2.7  11.3509
16  2.9  8.61092
16  3.1  6.59072
16  3.3  5.08948
16  3.5  3.96572
16  3.7  3.11472
16  3.9  2.46516
16  4.1  1.9656
16  4.3  1.57862
16  4.5  1.27637
16  4.7  1.03806
