# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  524.782
0  0.3  413.739
0  0.5  317.869
0  0.7  235.943
0  0.9  171.673
0  1.1  123.693
0  1.3  88.5666
0  1.5  63.4336
0  1.7  45.5302
0  1.9  32.8335
0  2.1  23.831
0  2.3  17.4389
0  2.5  12.8683
0  2.7  9.57959
0  2.9  7.19465
0  3.1  5.45357
0  3.3  4.16998
0  3.5  3.21561
0  3.7  2.49979
0  3.9  1.95922
0  4.1  1.54572
0  4.3  1.22889
0  4.5  0.9832
0  4.7  0.792178
0  4.9  0.641979
0  5.1  0.523205
0  5.3  0.428643
0  5.5  0.353165
0  5.7  0.292618
0  5.9  0.243155
0  6.1  0.20311
0  6.3  0.170318
0  6.5  0.143448
0  6.7  0.121236
0  6.9  0.102871
0  7.1  0.0875234
0  7.3  0.0747412
0  7.5  0.064058
0  7.7  0.0551162
0  7.9  0.0474803
0  8.1  0.0410412
0  8.3  0.0355698
0  8.5  0.0308893
0  8.7  0.0268758
0  8.9  0.0234905
0  9.1  0.0205531
0  9.3  0.0180192
0  9.5  0.0158352
0  9.7  0.0139404
0  9.9  0.0122936
0  10.1  0.0108655
0  10.3  0.00962066
0  10.5  0.00853061
0  10.7  0.00757578
0  10.9  0.00674213
0  11.1  0.00600441
0  11.3  0.005359
0  11.5  0.00479473
0  11.7  0.0042923
0  11.9  0.00384784
2  0.1  524.316
2  0.3  413.369
2  0.5  317.582
2  0.7  235.725
2  0.9  171.509
2  1.1  123.568
2  1.3  88.4727
2  1.5  63.3629
2  1.7  45.4769
2  1.9  32.7935
2  2.1  23.8009
2  2.3  17.4161
2  2.5  12.8511
2  2.7  9.56641
2  2.9  7.18455
2  3.1  5.44576
2  3.3  4.16394
2  3.5  3.21088
2  3.7  2.49609
2  3.9  1.95629
2  4.1  1.54339
2  4.3  1.22701
2  4.5  0.981678
2  4.7  0.790946
2  4.9  0.640982
2  5.1  0.522391
2  5.3  0.427972
2  5.5  0.352604
2  5.7  0.292153
2  5.9  0.242763
2  6.1  0.202777
