# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  306.665
0  0.3  235.327
0  0.5  174.709
0  0.7  124.958
0  0.9  87.7471
0  1.1  61.2778
0  1.3  42.7269
0  1.5  29.8981
0  1.7  21.0478
0  1.9  14.917
0  2.1  10.6563
0  2.3  7.67764
0  2.5  5.58183
0  2.7  4.09278
0  2.9  3.0271
0  3.1  2.25866
0  3.3  1.69942
0  3.5  1.2887
0  3.7  0.984975
0  3.9  0.75812
0  4.1  0.58767
0  4.3  0.458628
0  4.5  0.360038
0  4.7  0.28445
0  4.9  0.225998
0  5.1  0.180535
0  5.3  0.144986
0  5.5  0.116947
0  5.7  0.0947729
0  5.9  0.077178
0  6.1  0.0630976
0  6.3  0.0517872
0  6.5  0.0426602
0  6.7  0.035275
0  6.9  0.0292751
0  7.1  0.0243561
0  7.3  0.0203405
0  7.5  0.0170499
0  7.7  0.0143225
0  7.9  0.0120651
0  8.1  0.0101905
0  8.3  0.00862812
0  8.5  0.00732267
0  8.7  0.0062292
0  8.9  0.00531211
0  9.1  0.00454007
0  9.3  0.00388812
0  9.5  0.0033365
0  9.7  0.0028689
0  9.9  0.00247119
0  10.1  0.00213232
0  10.3  0.00184319
0  10.5  0.00159591
0  10.7  0.00138405
0  10.9  0.00120252
0  11.1  0.00104647
0  11.3  0.000911963
0  11.5  0.000795809
0  11.7  0.000695447
0  11.9  0.000608588
2  0.1  306.419
2  0.3  235.138
2  0.5  174.567
2  0.7  124.855
2  0.9  87.6722
2  1.1  61.2231
2  1.3  42.6869
2  1.5  29.8686
2  1.7  21.026
2  1.9  14.9008
2  2.1  10.6443
2  2.3  7.66867
2  2.5  5.57511
2  2.7  4.08771
2  2.9  3.02328
2  3.1  2.25575
2  3.3  1.69719
2  3.5  1.28697
2  3.7  0.983633
2  3.9  0.757074
2  4.1  0.586851
2  4.3  0.457981
2  4.5  0.359527
2  4.7  0.284041
2  4.9  0.22567
2  5.1  0.180272
2  5.3  0.144773
2  5.5  0.116774
2  5.7  0.0946327
2  5.9  0.0770625
2  6.1  0.063003
2  6.3  0.0517094
2  6.5  0.0425959
2  6.7  0.0352215
2  6.9  0.0292304
2  7.1  0.024319
2  7.3  0.0203095
2  7.5  0.0170238
2  7.7  0.0143006
2  7.9  0.0120466
2  8.1  0.0101748
2  8.3  0.0086148
2  8.5  0.00731136
2  8.7  0.00621946
2  8.9  0.00530379
2  9.1  0.00453288
2  9.3  0.0038819
2  9.5  0.00333119
2  9.7  0.00286433
2  9.9  0.00246723
2  10.1  0.00212886
2  10.3  0.0018402
2  10.5  0.00159335
2  10.7  0.00138184
2  10.9  0.0012006
2  11.1  0.00104477
2  11.3  0.000910485
2  11.5  0.000794522
2  11.7  0.00069432
2  11.9  0.000607595
4  0.1  305.671
4  0.3  234.561
4  0.5  174.136
4  0.7  124.541
4  0.9  87.4443
4  1.1  61.0554
4  1.3  42.565
4  1.5  29.7791
4  1.7  20.9611
4  1.9  14.8524
4  2.1  10.6088
4  2.3  7.64236
4  2.5  5.55492
4  2.7  4.07263
4  2.9  3.01184
4  3.1  2.247
4  3.3  1.69041
4  3.5  1.28172
4  3.7  0.97948
4  3.9  0.753887
4  4.1  0.584205
4  4.3  0.455894
4  4.5  0.357945
4  4.7  0.282868
4  4.9  0.224725
4  5.1  0.179577
4  5.3  0.144203
4  5.5  0.116334
4  5.7  0.0942925
4  5.9  0.0767873
4  6.1  0.0628037
