# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  636.47
0  0.3  504.127
0  0.5  394.046
0  0.7  300.912
0  0.9  227.061
0  1.1  170.251
0  1.3  127.323
0  1.5  95.1518
0  1.7  71.2428
0  1.9  53.5947
0  2.1  40.5648
0  2.3  30.9191
0  2.5  23.7512
0  2.7  18.391
0  2.9  14.362
0  3.1  11.3104
0  3.3  8.97963
0  3.5  7.18732
0  3.7  5.79597
0  3.9  4.70565
0  4.1  3.84756
0  4.3  3.16884
0  4.5  2.62489
0  4.7  2.18724
0  4.9  1.83237
0  5.1  1.54305
0  5.3  1.30616
0  5.5  1.11124
0  5.7  0.949367
0  5.9  0.814603
0  6.1  0.701278
0  6.3  0.606248
0  6.5  0.526103
0  6.7  0.458377
0  6.9  0.400316
0  7.1  0.350898
0  7.3  0.308477
0  7.5  0.271882
0  7.7  0.24011
0  7.9  0.212693
0  8.1  0.189156
0  8.3  0.168332
0  8.5  0.150235
0  8.7  0.134363
0  8.9  0.120456
0  9.1  0.108169
0  9.3  0.0973145
0  9.5  0.087712
0  9.7  0.0791998
0  9.9  0.0716712
0  10.1  0.0649593
0  10.3  0.0589774
0  10.5  0.0536117
0  10.7  0.0488168
0  10.9  0.0445134
0  11.1  0.0406442
0  11.3  0.037151
0  11.5  0.0340079
0  11.7  0.0311591
0  11.9  0.0286043
2  0.1  635.815
2  0.3  503.605
2  0.5  393.639
2  0.7  300.592
2  0.9  226.81
2  1.1  170.053
2  1.3  127.168
2  1.5  95.029
2  1.7  71.1463
2  1.9  53.5191
2  2.1  40.5055
2  2.3  30.8725
2  2.5  23.7146
2  2.7  18.3622
2  2.9  14.3391
2  3.1  11.2922
2  3.3  8.96495
2  3.5  7.17518
2  3.7  5.78628
2  3.9  4.69781
2  4.1  3.84111
2  4.3  3.16346
2  4.5  2.62039
2  4.7  2.18349
2  4.9  1.82934
2  5.1  1.54038
2  5.3  1.30388
2  5.5  1.10934
2  5.7  0.947726
2  5.9  0.813171
2  6.1  0.700043
2  6.3  0.605185
2  6.5  0.52517
2  6.7  0.457572
2  6.9  0.399609
2  7.1  0.350281
2  7.3  0.307933
2  7.5  0.271397
2  7.7  0.239687
2  7.9  0.212317
2  8.1  0.188816
2  8.3  0.168034
2  8.5  0.149965
2  8.7  0.134123
2  8.9  0.120239
2  9.1  0.107971
2  9.3  0.0971379
2  9.5  0.0875526
2  9.7  0.0790566
2  9.9  0.0715378
2  10.1  0.064841
2  10.3  0.0588694
2  10.5  0.0535148
2  10.7  0.0487273
2  10.9  0.0444325
2  11.1  0.0405703
2  11.3  0.0370835
2  11.5  0.0339473
2  11.7  0.0311098
2  11.9  0.0285468
4  0.1  633.847
4  0.3  502.036
4  0.5  392.414
4  0.7  299.627
4  0.9  226.052
4  1.1  169.459
4  1.3  126.7
4  1.5  94.6581
4  1.7  70.8548
4  1.9  53.2908
4  2.1  40.3265
4  2.3  30.7324
4  2.5  23.6044
4  2.7  18.2751
4  2.9  14.2702
4  3.1  11.237
4  3.3  8.91867
4  3.5  7.14065
4  3.7  5.75704
4  3.9  4.67367
4  4.1  3.82317
4  4.3  3.14756
4  4.5  2.60693
4  4.7  2.1723
4  4.9  1.81918
4  5.1  1.53237
4  5.3  1.29728
4  5.5  1.10338
4  5.7  0.942393
4  5.9  0.808536
4  6.1  0.696291
4  6.3  0.602306
4  6.5  0.522402
4  6.7  0.455082
4  6.9  0.397439
4  7.1  0.348534
4  7.3  0.306272
4  7.5  0.269733
4  7.7  0.238537
4  7.9  0.211379
4  8.1  0.187667
4  8.3  0.167222
4  8.5  0.14916
4  8.7  0.133408
4  8.9  0.119578
4  9.1  0.107399
4  9.3  0.0966676
4  9.5  0.0870608
4  9.7  0.0786613
4  9.9  0.0711813
4  10.1  0.0645053
4  10.3  0.0585402
4  10.5  0.0532101
4  10.7  0.0484672
4  10.9  0.0441995
4  11.1  0.0403376
4  11.3  0.0368697
4  11.5  0.0337559
4  11.7  0.0309408
4  11.9  0.0283873
6  0.1  630.521
6  0.3  499.379
6  0.5  390.323
6  0.7  297.961
6  0.9  224.772
6  1.1  168.452
6  1.3  125.907
6  1.5  94.0265
6  1.7  70.3637
6  1.9  52.9057
6  2.1  40.0251
6  2.3  30.4961
6  2.5  23.4184
6  2.7  18.1288
6  2.9  14.1541
6  3.1  11.1443
6  3.3  8.84405
6  3.5  7.07906
6  3.7  5.70817
6  3.9  4.63387
6  4.1  3.78848
6  4.3  3.12003
6  4.5  2.58424
6  4.7  2.15328
6  4.9  1.80309
6  5.1  1.51886
6  5.3  1.28559
6  5.5  1.09371
6  5.7  0.934339
6  5.9  0.801543
6  6.1  0.690147
6  6.3  0.596578
6  6.5  0.517681
6  6.7  0.451032
6  6.9  0.393903
6  7.1  0.345407
6  7.3  0.30333
6  7.5  0.267496
6  7.7  0.236211
6  7.9  0.209252
6  8.1  0.186092
6  8.3  0.165607
6  8.5  0.147802
6  8.7  0.132183
6  8.9  0.118491
6  9.1  0.106404
6  9.3  0.0957203
6  9.5  0.0862772
6  9.7  0.0779004
6  9.9  0.0704894
6  10.1  0.0638879
6  10.3  0.0580051
6  10.5  0.0527314
6  10.7  0.0480065
6  10.9  0.0437814
6  11.1  0.0399716
6  11.3  0.0365311
6  11.5  0.033444
6  11.7  0.0306514
6  11.9  0.0281271
8  0.1  625.794
8  0.3  495.586
8  0.5  387.198
8  0.7  295.631
8  0.9  222.945
8  1.1  167.012
8  1.3  124.781
8  1.5  93.1286
8  1.7  69.6643
8  1.9  52.3581
8  2.1  39.5966
8  2.3  30.1599
8  2.5  23.1544
8  2.7  17.9201
8  2.9  13.9887
8  3.1  11.0124
8  3.3  8.73854
8  3.5  6.99357
8  3.7  5.6384
8  3.9  4.57692
8  4.1  3.74173
