# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  573.696
0  0.3  459.333
0  0.5  362.445
0  0.7  277.336
0  0.9  206.798
0  1.1  151.076
0  1.3  108.723
0  1.5  77.577
0  1.7  55.193
0  1.9  39.3465
0  2.1  28.2178
0  2.3  20.4117
0  2.5  14.9121
0  2.7  11.0194
0  2.9  8.22839
0  3.1  6.22068
0  3.3  4.75387
0  3.5  3.67336
0  3.7  2.86927
0  3.9  2.26233
0  4.1  1.80013
0  4.3  1.47415
0  4.5  1.22337
0  4.7  1.02368
0  4.9  0.862258
0  5.1  0.731481
0  5.3  0.624624
0  5.5  0.53641
0  5.7  0.46317
0  5.9  0.40173
0  6.1  0.350304
0  6.3  0.306705
0  6.5  0.269688
0  6.7  0.237929
0  6.9  0.21079
0  7.1  0.187503
0  7.3  0.167202
0  7.5  0.14959
0  7.7  0.134247
0  7.9  0.120741
0  8.1  0.109029
0  8.3  0.0985532
0  8.5  0.0892641
0  8.7  0.0811185
0  8.9  0.0739898
0  9.1  0.0674957
0  9.3  0.0616214
0  9.5  0.0564769
0  9.7  0.051806
0  9.9  0.0476927
0  10.1  0.0439204
0  10.3  0.0405113
0  10.5  0.0373984
0  10.7  0.0346101
0  10.9  0.0320627
0  11.1  0.0297451
0  11.3  0.0276334
0  11.5  0.0257015
0  11.7  0.0239048
0  11.9  0.0222727
2  0.1  572.979
2  0.3  458.754
2  0.5  362.047
2  0.7  276.804
2  0.9  206.507
2  1.1  150.849
2  1.3  108.498
2  1.5  77.4449
2  1.7  55.0954
2  1.9  39.2745
2  2.1  28.165
2  2.3  20.3714
2  2.5  14.8831
2  2.7  10.9945
2  2.9  8.21221
2  3.1  6.20835
2  3.3  4.7453
2  3.5  3.66582
2  3.7  2.86348
2  3.9  2.25799
2  4.1  1.7967
2  4.3  1.47113
2  4.5  1.22096
2  4.7  1.02162
2  4.9  0.86062
2  5.1  0.730196
2  5.3  0.623364
2  5.5  0.535463
2  5.7  0.462252
2  5.9  0.401072
2  6.1  0.349549
2  6.3  0.306109
2  6.5  0.269073
2  6.7  0.237549
2  6.9  0.210382
2  7.1  0.186979
2  7.3  0.166867
2  7.5  0.149301
2  7.7  0.133989
2  7.9  0.120524
2  8.1  0.108815
2  8.3  0.0983922
2  8.5  0.0891003
2  8.7  0.0809619
2  8.9  0.0737337
2  9.1  0.067371
2  9.3  0.0615095
2  9.5  0.0563556
2  9.7  0.0517062
2  9.9  0.0475994
2  10.1  0.0438324
2  10.3  0.040383
2  10.5  0.0373399
2  10.7  0.0345439
2  10.9  0.0319997
2  11.1  0.0296872
2  11.3  0.0275807
2  11.5  0.0256234
2  11.7  0.0238557
2  11.9  0.0222306
4  0.1  570.816
4  0.3  457.246
4  0.5  360.683
4  0.7  275.763
4  0.9  205.529
4  1.1  150.077
4  1.3  107.978
4  1.5  77.0514
4  1.7  54.7996
4  1.9  39.0565
4  2.1  28.0061
4  2.3  20.2542
4  2.5  14.7967
4  2.7  10.9323
4  2.9  8.16066
4  3.1  6.1708
4  3.3  4.71607
4  3.5  3.64335
4  3.7  2.84622
4  3.9  2.24426
4  4.1  1.78604
4  4.3  1.46237
4  4.5  1.21396
4  4.7  1.01565
4  4.9  0.855488
4  5.1  0.725706
4  5.3  0.61949
4  5.5  0.532314
4  5.7  0.459585
4  5.9  0.398712
4  6.1  0.347477
4  6.3  0.304305
4  6.5  0.267493
4  6.7  0.236077
4  6.9  0.209154
4  7.1  0.185874
4  7.3  0.165895
4  7.5  0.148431
4  7.7  0.133175
4  7.9  0.119882
4  8.1  0.108179
4  8.3  0.0978475
4  8.5  0.0885842
4  8.7  0.0805111
4  8.9  0.073308
4  9.1  0.0669808
4  9.3  0.0611484
4  9.5  0.0560383
4  9.7  0.0514045
4  9.9  0.0473307
4  10.1  0.0435809
4  10.3  0.0401943
4  10.5  0.0371078
4  10.7  0.0343486
4  10.9  0.0318127
4  11.1  0.0295173
4  11.3  0.0274192
4  11.5  0.0255031
4  11.7  0.0237362
4  11.9  0.0221442
6  0.1  567.139
6  0.3  454.213
6  0.5  358.289
6  0.7  273.861
6  0.9  204.148
6  1.1  149.032
6  1.3  107.104
6  1.5  76.3861
6  1.7  54.3092
6  1.9  38.6943
6  2.1  27.7366
6  2.3  20.0558
6  2.5  14.6481
6  2.7  10.8107
6  2.9  8.07811
6  3.1  6.10355
6  3.3  4.66861
6  3.5  3.60894
6  3.7  2.81857
6  3.9  2.22104
6  4.1  1.76769
6  4.3  1.44778
6  4.5  1.20143
6  4.7  1.00542
6  4.9  0.846903
6  5.1  0.718517
6  5.3  0.613582
6  5.5  0.527041
6  5.7  0.455063
6  5.9  0.394647
6  6.1  0.344059
6  6.3  0.301268
6  6.5  0.264796
6  6.7  0.233733
6  6.9  0.207167
6  7.1  0.184059
6  7.3  0.164244
6  7.5  0.146937
6  7.7  0.131895
6  7.9  0.118665
6  8.1  0.107116
6  8.3  0.0968462
6  8.5  0.0877068
6  8.7  0.079713
6  8.9  0.0726038
6  9.1  0.0663314
6  9.3  0.0606456
6  9.5  0.0554739
6  9.7  0.0509009
6  9.9  0.0468615
6  10.1  0.0431242
6  10.3  0.0398049
6  10.5  0.0367168
6  10.7  0.034003
6  10.9  0.0315004
6  11.1  0.0292217
6  11.3  0.0271483
6  11.5  0.0252194
6  11.7  0.0234948
6  11.9  0.0219252
8  0.1  561.934
8  0.3  449.93
8  0.5  354.961
8  0.7  271.232
8  0.9  202.07
8  1.1  147.422
8  1.3  105.908
8  1.5  75.4454
8  1.7  53.6102
8  1.9  38.1849
8  2.1  27.3653
8  2.3  19.7754
8  2.5  14.4429
8  2.7  10.6671
8  2.9  7.96623
8  3.1  6.01879
8  3.3  4.59745
8  3.5  3.55536
8  3.7  2.77647
8  3.9  2.18993
8  4.1  1.74153
8  4.3  1.42711
8  4.5  1.1845
8  4.7  0.990953
8  4.9  0.83475
8  5.1  0.708252
8  5.3  0.604692
8  5.5  0.519484
8  5.7  0.448588
8  5.9  0.388991
8  6.1  0.339161
8  6.3  0.297018
8  6.5  0.261049
8  6.7  0.230652
8  6.9  0.204176
8  7.1  0.181461
8  7.3  0.161937
8  7.5  0.144919
8  7.7  0.13004
8  7.9  0.117028
8  8.1  0.105566
8  8.3  0.0955341
8  8.5  0.0864684
8  8.7  0.0785962
8  8.9  0.0715625
8  9.1  0.065382
8  9.3  0.0597246
8  9.5  0.0547158
8  9.7  0.0502741
8  9.9  0.0462044
8  10.1  0.0425281
8  10.3  0.0392424
8  10.5  0.0362438
8  10.7  0.033529
8  10.9  0.0310599
8  11.1  0.0288149
8  11.3  0.0267633
8  11.5  0.024871
8  11.7  0.023159
8  11.9  0.0215983
10  0.1  555.156
10  0.3  444.383
10  0.5  350.528
10  0.7  267.743
10  0.9  199.354
10  1.1  145.263
10  1.3  104.256
10  1.5  74.2219
10  1.7  52.6986
10  1.9  37.5047
10  2.1  26.8613
10  2.3  19.4073
10  2.5  14.1674
10  2.7  10.4582
10  2.9  7.81118
10  3.1  5.89952
10  3.3  4.51141
10  3.5  3.48789
10  3.7  2.72303
10  3.9  2.14787
10  4.1  1.70872
10  4.3  1.39977
10  4.5  1.16146
10  4.7  0.971995
10  4.9  0.818973
10  5.1  0.694831
10  5.3  0.593181
10  5.5  0.509643
10  5.7  0.440086
10  5.9  0.381685
10  6.1  0.332991
10  6.3  0.291473
10  6.5  0.256166
10  6.7  0.226174
10  6.9  0.200463
10  7.1  0.178067
10  7.3  0.15891
10  7.5  0.142144
10  7.7  0.127606
10  7.9  0.114842
10  8.1  0.103623
10  8.3  0.093754
10  8.5  0.084873
10  8.7  0.0771251
10  8.9  0.070224
10  9.1  0.0641751
10  9.3  0.0586882
10  9.5  0.0537698
10  9.7  0.0492935
10  9.9  0.04535
10  10.1  0.0417339
10  10.3  0.0384871
10  10.5  0.0355727
10  10.7  0.0329114
10  10.9  0.0304865
10  11.1  0.0282811
10  11.3  0.026274
10  11.5  0.024438
10  11.7  0.0227313
10  11.9  0.0211981
12  0.1  546.262
12  0.3  437.537
12  0.5  344.937
12  0.7  263.254
12  0.9  195.886
12  1.1  142.591
12  1.3  102.188
12  1.5  72.655
12  1.7  51.5394
12  1.9  36.6502
12  2.1  26.2379
12  2.3  18.9481
12  2.5  13.8245
12  2.7  10.2121
12  2.9  7.62189
12  3.1  5.75506
12  3.3  4.3992
12  3.5  3.40174
12  3.7  2.65644
12  3.9  2.09438
12  4.1  1.66654
12  4.3  1.36548
12  4.5  1.1333
12  4.7  0.948224
12  4.9  0.798981
12  5.1  0.678006
12  5.3  0.578826
12  5.5  0.497505
12  5.7  0.429447
12  5.9  0.37254
12  6.1  0.325039
12  6.3  0.28447
12  6.5  0.250052
12  6.7  0.220712
12  6.9  0.195564
12  7.1  0.173982
12  7.3  0.155141
12  7.5  0.138808
12  7.7  0.124599
12  7.9  0.112137
12  8.1  0.101171
12  8.3  0.0915035
12  8.5  0.0828533
12  8.7  0.0753236
12  8.9  0.0685916
12  9.1  0.0626599
12  9.3  0.0572151
12  9.5  0.0525087
12  9.7  0.0481379
12  9.9  0.0442444
12  10.1  0.0407797
12  10.3  0.0376125
12  10.5  0.0347416
12  10.7  0.0321234
12  10.9  0.0297732
12  11.1  0.0276211
12  11.3  0.0256592
12  11.5  0.0238466
12  11.7  0.0221997
12  11.9  0.0206813
14  0.1  535.549
14  0.3  428.765
14  0.5  338.038
14  0.7  257.909
14  0.9  191.588
14  1.1  139.115
14  1.3  99.5818
14  1.5  70.7475
14  1.7  50.1278
14  1.9  35.6174
14  2.1  25.4753
14  2.3  18.3915
14  2.5  13.4133
14  2.7  9.89579
14  2.9  7.39267
14  3.1  5.58051
14  3.3  4.26326
14  3.5  3.29751
14  3.7  2.57493
14  3.9  2.03021
14  4.1  1.61466
14  4.3  1.32343
14  4.5  1.09892
14  4.7  0.91961
14  4.9  0.774739
14  5.1  0.65747
14  5.3  0.561651
14  5.5  0.482321
14  5.7  0.416526
14  5.9  0.361412
14  6.1  0.315273
14  6.3  0.275876
14  6.5  0.24264
14  6.7  0.214058
14  6.9  0.18968
14  7.1  0.168636
14  7.3  0.150518
14  7.5  0.13469
14  7.7  0.120888
14  7.9  0.108691
14  8.1  0.0981646
14  8.3  0.0886748
14  8.5  0.0803834
14  8.7  0.0730686
14  8.9  0.0665507
14  9.1  0.0607624
14  9.3  0.0555251
14  9.5  0.0509366
14  9.7  0.0467415
14  9.9  0.0429662
14  10.1  0.039561
14  10.3  0.0364781
14  10.5  0.0336618
14  10.7  0.0311784
14  10.9  0.0288778
14  11.1  0.0267768
14  11.3  0.0248933
14  11.5  0.0231495
14  11.7  0.0215418
14  11.9  0.0200752
16  0.1  522.336
16  0.3  418.079
16  0.5  329.608
16  0.7  251.264
16  0.9  186.174
16  1.1  135.078
16  1.3  96.506
16  1.5  68.4398
16  1.7  48.4139
16  1.9  34.3673
16  2.1  24.5562
16  2.3  17.7137
16  2.5  12.9125
16  2.7  9.53191
16  2.9  7.11498
16  3.1  5.37345
16  3.3  4.10305
16  3.5  3.17276
16  3.7  2.47779
16  3.9  1.95314
16  4.1  1.55384
16  4.3  1.27334
16  4.5  1.05729
16  4.7  0.885266
16  4.9  0.745945
16  5.1  0.632821
16  5.3  0.540728
16  5.5  0.464406
16  5.7  0.400941
16  5.9  0.347922
16  6.1  0.303335
16  6.3  0.265696
16  6.5  0.233622
16  6.7  0.206097
16  6.9  0.182742
16  7.1  0.162543
16  7.3  0.144988
16  7.5  0.129736
16  7.7  0.116428
16  7.9  0.104768
16  8.1  0.0945644
16  8.3  0.0855132
16  8.5  0.0774266
16  8.7  0.0703762
16  8.9  0.0641055
16  9.1  0.0585623
16  9.3  0.053481
16  9.5  0.0490676
16  9.7  0.0450331
16  9.9  0.0413926
16  10.1  0.0381024
16  10.3  0.0351464
16  10.5  0.0324354
16  10.7  0.0300346
16  10.9  0.0278245
16  11.1  0.0258167
16  11.3  0.0239405
16  11.5  0.0222995
16  11.7  0.0207228
16  11.9  0.0193395
18  0.1  506.463
18  0.3  405.329
18  0.5  319.299
18  0.7  243.009
18  0.9  179.968
18  1.1  130.175
18  1.3  92.7857
18  1.5  65.6823
18  1.7  46.3835
18  1.9  32.874
18  2.1  23.4671
18  2.3  16.9112
18  2.5  12.3223
18  2.7  9.08877
18  2.9  6.78487
18  3.1  5.12413
18  3.3  3.91085
18  3.5  3.02467
18  3.7  2.36219
18  3.9  1.86218
18  4.1  1.48155
18  4.3  1.21432
18  4.5  1.00833
18  4.7  0.844072
18  4.9  0.711147
18  5.1  0.603649
18  5.3  0.515744
18  5.5  0.443028
18  5.7  0.382512
18  5.9  0.331994
18  6.1  0.289418
18  6.3  0.253493
18  6.5  0.222866
18  6.7  0.196639
18  6.9  0.174384
18  7.1  0.155073
18  7.3  0.138298
18  7.5  0.123747
18  7.7  0.111074
18  7.9  0.0999517
18  8.1  0.0902052
18  8.3  0.0815767
18  8.5  0.0738668
18  8.7  0.0671404
18  8.9  0.0611543
18  9.1  0.0558222
18  9.3  0.0510964
18  9.5  0.0467752
18  9.7  0.0429621
18  9.9  0.0394892
18  10.1  0.0363595
18  10.3  0.0335055
18  10.5  0.0309532
18  10.7  0.0286538
18  10.9  0.0265434
18  11.1  0.0246287
18  11.3  0.022878
18  11.5  0.021257
18  11.7  0.0197936
18  11.9  0.0184573
20  0.1  486.824
20  0.3  389.562
20  0.5  306.749
20  0.7  233.279
20  0.9  172.235
20  1.1  124.256
20  1.3  88.4025
20  1.5  62.3679
20  1.7  43.9425
20  1.9  31.09
20  2.1  22.1662
20  2.3  15.9602
20  2.5  11.6197
20  2.7  8.57191
20  2.9  6.39382
20  3.1  4.82798
20  3.3  3.6868
20  3.5  2.84914
20  3.7  2.22521
20  3.9  1.75419
20  4.1  1.39558
20  4.3  1.14384
20  4.5  0.950545
20  4.7  0.795383
20  4.9  0.67071
20  5.1  0.569095
20  5.3  0.486034
20  5.5  0.417764
20  5.7  0.360784
20  5.9  0.313123
20  6.1  0.27312
20  6.3  0.239134
20  6.5  0.210315
20  6.7  0.185674
20  6.9  0.164606
20  7.1  0.146363
20  7.3  0.130591
20  7.5  0.116867
20  7.7  0.104899
20  7.9  0.0943972
20  8.1  0.0851996
20  8.3  0.077073
20  8.5  0.0697843
20  8.7  0.0634152
20  8.9  0.0577683
20  9.1  0.0527977
20  9.3  0.0482707
20  9.5  0.0442365
20  9.7  0.040588
20  9.9  0.0373112
20  10.1  0.0343576
20  10.3  0.031668
20  10.5  0.029223
20  10.7  0.0270775
20  10.9  0.0250917
20  11.1  0.0232438
20  11.3  0.021627
20  11.5  0.0200888
20  11.7  0.0187088
20  11.9  0.0174443
22  0.1  462.649
22  0.3  370.087
22  0.5  291.343
22  0.7  221.049
22  0.9  162.828
22  1.1  117.14
22  1.3  82.9366
22  1.5  58.3701
22  1.7  41.0247
22  1.9  28.9639
22  2.1  20.6236
22  2.3  14.8314
22  2.5  10.7913
22  2.7  7.95021
22  2.9  5.93107
22  3.1  4.47604
22  3.3  3.41908
22  3.5  2.64154
22  3.7  2.06222
22  3.9  1.62625
22  4.1  1.29397
22  4.3  1.06111
22  4.5  0.881019
22  4.7  0.737643
22  4.9  0.621697
22  5.1  0.527928
22  5.3  0.450916
22  5.5  0.387651
22  5.7  0.334854
22  5.9  0.290636
22  6.1  0.253471
22  6.3  0.221985
22  6.5  0.195304
22  6.7  0.172349
22  6.9  0.152823
22  7.1  0.135877
22  7.3  0.121174
22  7.5  0.10846
22  7.7  0.0973966
22  7.9  0.0876473
22  8.1  0.0791057
22  8.3  0.0714634
22  8.5  0.0648001
22  8.7  0.0589242
22  8.9  0.0536831
22  9.1  0.048955
22  9.3  0.0448038
22  9.5  0.0410423
22  9.7  0.0376582
22  9.9  0.0345801
22  10.1  0.0319042
22  10.3  0.0294381
22  10.5  0.027132
22  10.7  0.025147
22  10.9  0.0232649
22  11.1  0.0216198
22  11.3  0.0200853
22  11.5  0.0186863
22  11.7  0.017393
22  11.9  0.0162006
24  0.1  432.488
24  0.3  345.987
24  0.5  272.029
24  0.7  206.137
24  0.9  151.19
24  1.1  108.207
24  1.3  76.3918
24  1.5  53.5212
24  1.7  37.5015
24  1.9  26.4125
24  2.1  18.7653
24  2.3  13.4776
24  2.5  9.79763
24  2.7  7.21487
24  2.9  5.37932
24  3.1  4.05889
24  3.3  3.09962
24  3.5  2.39301
24  3.7  1.869
24  3.9  1.47365
24  4.1  1.17219
24  4.3  0.961069
24  4.5  0.798427
24  4.7  0.66862
24  4.9  0.563786
24  5.1  0.478963
24  5.3  0.409237
24  5.5  0.351619
24  5.7  0.303774
24  5.9  0.263676
24  6.1  0.229977
24  6.3  0.201376
24  6.5  0.177188
24  6.7  0.156386
24  6.9  0.138639
24  7.1  0.123313
24  7.3  0.109958
24  7.5  0.0984505
24  7.7  0.0883558
24  7.9  0.0795357
24  8.1  0.0716903
24  8.3  0.0648763
24  8.5  0.058792
24  8.7  0.0534432
24  8.9  0.0487432
24  9.1  0.0444063
24  9.3  0.0406505
24  9.5  0.0372242
24  9.7  0.0341928
24  9.9  0.031436
24  10.1  0.0289464
24  10.3  0.0266984
24  10.5  0.024635
24  10.7  0.0228113
24  10.9  0.0211297
24  11.1  0.0196054
24  11.3  0.0182148
24  11.5  0.0169043
24  11.7  0.0157747
24  11.9  0.0146831
26  0.1  394.768
26  0.3  315.707
26  0.5  247.957
26  0.7  187.267
26  0.9  136.684
26  1.1  97.3165
26  1.3  68.3106
26  1.5  47.6333
26  1.7  33.2459
26  1.9  23.3419
26  2.1  16.5489
26  2.3  11.8656
26  2.5  8.6147
26  2.7  6.33551
26  2.9  4.7227
26  3.1  3.56205
26  3.3  2.71847
26  3.5  2.10009
26  3.7  1.63903
26  3.9  1.2919
26  4.1  1.02758
26  4.3  0.842679
26  4.5  0.700402
26  4.7  0.586741
26  4.9  0.494831
26  5.1  0.42033
26  5.3  0.359131
26  5.5  0.308828
26  5.7  0.266792
26  5.9  0.231639
26  6.1  0.202043
26  6.3  0.17696
26  6.5  0.155762
26  6.7  0.137434
26  6.9  0.121837
26  7.1  0.108354
26  7.3  0.0966474
26  7.5  0.0864907
26  7.7  0.0776768
26  7.9  0.069923
26  8.1  0.0631069
26  8.3  0.0570188
26  8.5  0.0516971
26  8.7  0.0469826
26  8.9  0.0428013
26  9.1  0.039115
26  9.3  0.0357446
