# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  5.5  0.000239901
18  5.7  0.000167181
18  5.9  0.000117022
18  6.1  8.2246e-05
18  6.3  5.80521e-05
18  6.5  4.11389e-05
18  6.7  2.93004e-05
18  6.9  2.09339e-05
18  7.1  1.50011e-05
18  7.3  1.07931e-05
18  7.5  7.79256e-06
18  7.7  5.6411e-06
18  7.9  4.09476e-06
18  8.1  2.98296e-06
18  8.3  2.17903e-06
18  8.5  1.59602e-06
18  8.7  1.17181e-06
18  8.9  8.62605e-07
18  9.1  6.36368e-07
18  9.3  4.70554e-07
18  9.5  3.48747e-07
18  9.7  2.58988e-07
18  9.9  1.92794e-07
18  10.1  1.43802e-07
18  10.3  1.0747e-07
18  10.5  8.04702e-08
18  10.7  6.0358e-08
18  10.9  4.53508e-08
18  11.1  3.41416e-08
18  11.3  2.5739e-08
18  11.5  1.94424e-08
18  11.7  1.4701e-08
18  11.9  1.11321e-08
20  0.1  33.1911
20  0.3  24.1712
20  0.5  16.3542
20  0.7  10.335
20  0.9  6.29598
20  1.1  3.77061
20  1.3  2.24334
20  1.5  1.33762
20  1.7  0.801593
20  1.9  0.483639
20  2.1  0.294387
20  2.3  0.180903
20  2.5  0.112221
20  2.7  0.0702625
20  2.9  0.0444108
20  3.1  0.0283106
20  3.3  0.0182155
20  3.5  0.0118259
20  3.7  0.00773219
20  3.9  0.0050965
20  4.1  0.00338583
20  4.3  0.00226334
20  4.5  0.00152421
20  4.7  0.00103247
20  4.9  0.000703996
20  5.1  0.000482556
20  5.3  0.000332762
20  5.5  0.000230514
20  5.7  0.000160591
20  5.9  0.000112377
20  6.1  7.89602e-05
20  6.3  5.5733e-05
20  6.5  3.94776e-05
20  6.7  2.81102e-05
20  6.9  2.00799e-05
20  7.1  1.43857e-05
20  7.3  1.03478e-05
20  7.5  7.47007e-06
20  7.7  5.40694e-06
20  7.9  3.9237e-06
20  8.1  2.85805e-06
20  8.3  2.08744e-06
20  8.5  1.52865e-06
20  8.7  1.12227e-06
20  8.9  8.26016e-07
20  9.1  6.09297e-07
20  9.3  4.50491e-07
20  9.5  3.33805e-07
20  9.7  2.47866e-07
20  9.9  1.84493e-07
20  10.1  1.37597e-07
20  10.3  1.02818e-07
20  10.5  7.69777e-08
20  10.7  5.7728e-08
20  10.9  4.33739e-08
20  11.1  3.26493e-08
20  11.3  2.46117e-08
20  11.5  1.85894e-08
20  11.7  1.40544e-08
20  11.9  1.06418e-08
22  0.1  32.2929
22  0.3  23.5119
22  0.5  15.9039
22  0.7  10.0433
22  0.9  6.11274
22  1.1  3.65482
22  1.3  2.17206
22  1.5  1.29317
22  1.7  0.773831
22  1.9  0.466213
22  2.1  0.283366
22  2.3  0.173903
22  2.5  0.107746
22  2.7  0.0673845
22  2.9  0.0425482
22  3.1  0.0270979
22  3.3  0.0174192
22  3.5  0.0113003
22  3.7  0.00738319
22  3.9  0.00486323
22  4.1  0.00322647
22  4.3  0.00215703
22  4.5  0.00145181
22  4.7  0.000982999
22  4.9  0.000669883
22  5.1  0.000458976
22  5.3  0.000316265
22  5.5  0.000219075
22  5.7  0.000152565
22  5.9  0.000106723
22  6.1  7.49415e-05
22  6.3  5.28973e-05
22  6.5  3.74556e-05
22  6.7  2.66633e-05
22  6.9  1.90297e-05
22  7.1  1.36379e-05
22  7.3  9.80724e-06
22  7.5  7.0787e-06
22  7.7  5.12247e-06
22  7.9  3.71647e-06
22  8.1  2.70651e-06
22  8.3  1.97641e-06
22  8.5  1.44697e-06
22  8.7  1.06216e-06
22  8.9  7.81643e-07
22  9.1  5.7644e-07
22  9.3  4.26129e-07
22  9.5  3.15595e-07
22  9.7  2.3437e-07
22  9.9  1.74418e-07
22  10.1  1.30078e-07
22  10.3  9.71861e-08
22  10.5  7.27514e-08
22  10.7  5.45517e-08
22  10.9  4.0981e-08
22  11.1  3.08455e-08
22  11.3  2.32463e-08
22  11.5  1.75563e-08
22  11.7  1.32729e-08
22  11.9  1.00486e-08
24  0.1  31.1443
24  0.3  22.6582
24  0.5  15.3282
24  0.7  9.67147
24  0.9  5.87888
24  1.1  3.50944
24  1.3  2.08151
24  1.5  1.23681
24  1.7  0.738604
24  1.9  0.44425
24  2.1  0.269503
24  2.3  0.165116
24  2.5  0.102142
24  2.7  0.0637893
24  2.9  0.0402304
24  3.1  0.025587
24  3.3  0.0164291
24  3.5  0.0106479
24  3.7  0.00695027
24  3.9  0.0045739
24  4.1  0.00303229
24  4.3  0.00202567
24  4.5  0.00136245
24  4.7  0.000921989
24  4.9  0.00062784
24  5.1  0.00043006
24  5.3  0.0002961
24  5.5  0.000205001
24  5.7  0.000142663
24  5.9  9.97246e-05
24  6.1  7.00321e-05
24  6.3  4.93914e-05
24  6.5  3.49741e-05
24  6.7  2.48879e-05
24  6.9  1.77576e-05
24  7.1  1.27218e-05
24  7.3  9.14563e-06
24  7.5  6.5991e-06
24  7.7  4.77212e-06
24  7.9  3.46186e-06
24  8.1  2.52184e-06
24  8.3  1.84059e-06
24  8.5  1.34709e-06
24  8.7  9.88666e-07
24  8.9  7.27374e-07
24  9.1  5.36301e-07
24  9.3  3.96248e-07
24  9.5  2.93568e-07
24  9.7  2.17928e-07
24  9.9  1.62153e-07
24  10.1  1.20898e-07
24  10.3  9.03116e-08
24  10.5  6.75922e-08
24  10.7  5.06888e-08
24  10.9  3.80622e-08
24  11.1  2.86442e-08
24  11.3  2.15833e-08
24  11.5  1.6298e-08
24  11.7  1.23208e-08
24  11.9  9.32571e-09
26  0.1  29.6425
26  0.3  21.5614
26  0.5  14.5767
26  0.7  9.18683
26  0.9  5.57425
26  1.1  3.32034
26  1.3  1.96438
26  1.5  1.16428
26  1.7  0.693386
26  1.9  0.416056
26  2.1  0.251815
26  2.3  0.153921
26  2.5  0.0950288
26  2.7  0.0592376
26  2.9  0.0372961
26  3.1  0.0236822
26  3.3  0.0151834
26  3.5  0.0098272
26  3.7  0.00640981
26  3.9  0.00421435
26  4.1  0.00278935
26  4.3  0.00186151
26  4.5  0.0012509
26  4.7  0.000845821
26  4.9  0.000575613
26  5.1  0.000393916
26  5.3  0.000271032
26  5.5  0.000187515
26  5.7  0.000130417
26  5.9  9.11082e-05
26  6.1  6.39461e-05
26  6.3  4.50705e-05
26  6.5  3.19298e-05
26  6.7  2.26974e-05
26  6.9  1.61834e-05
26  7.1  1.15889e-05
26  7.3  8.32777e-06
26  7.5  6.00201e-06
26  7.7  4.34404e-06
26  7.9  3.15137e-06
26  8.1  2.29151e-06
26  8.3  1.67256e-06
26  8.5  1.22401e-06
26  8.7  8.98048e-07
26  8.9  6.60494e-07
26  9.1  4.86864e-07
26  9.3  3.59618e-07
26  9.5  2.66317e-07
26  9.7  1.97668e-07
26  9.9  1.4704e-07
26  10.1  1.09602e-07
26  10.3  8.18568e-08
26  10.5  6.12469e-08
26  10.7  4.59116e-08
26  10.9  3.4486e-08
26  11.1  2.59363e-08
26  11.3  1.95381e-08
26  11.5  1.4754e-08
26  11.7  1.11444e-08
26  11.9  8.43789e-09
28  0.1  27.6573
28  0.3  20.1099
28  0.5  13.5864
28  0.7  8.54769
28  0.9  5.17317
28  1.1  3.07165
28  1.3  1.81131
28  1.5  1.0698
28  1.7  0.634838
28  1.9  0.379627
28  2.1  0.229095
28  2.3  0.139615
28  2.5  0.0859523
28  2.7  0.0534491
28  2.9  0.0335751
28  3.1  0.0212749
28  3.3  0.0136138
28  3.5  0.00879599
28  3.7  0.00572853
28  3.9  0.0037601
28  4.1  0.0024855
28  4.3  0.00165711
28  4.5  0.00111172
28  4.7  0.000750903
28  4.9  0.0005104
28  5.1  0.000348897
28  5.3  0.000239898
28  5.5  0.00016584
28  5.7  0.000115243
28  5.9  8.04421e-05
28  6.1  5.64186e-05
28  6.3  3.9738e-05
28  6.5  2.81322e-05
28  6.7  1.99863e-05
28  6.9  1.42409e-05
28  7.1  1.01922e-05
28  7.3  7.31998e-06
28  7.5  5.27326e-06
28  7.7  3.81208e-06
28  7.9  2.76578e-06
28  8.1  2.01196e-06
28  8.3  1.46625e-06
28  8.5  1.0728e-06
28  8.7  7.86749e-07
28  8.9  5.7846e-07
28  9.1  4.26279e-07
28  9.3  3.14805e-07
28  9.5  2.33035e-07
28  9.7  1.72846e-07
28  9.9  1.28536e-07
28  10.1  9.57766e-08
28  10.3  7.1508e-08
28  10.5  5.34877e-08
28  10.7  4.00897e-08
28  10.9  3.00974e-08
28  11.1  2.2627e-08
28  11.3  1.70408e-08
28  11.5  1.2863e-08
28  11.7  9.7199e-09
28  11.9  7.3536e-09
30  0.1  25.0442
30  0.3  18.2012
30  0.5  12.2817
30  0.7  7.71028
30  0.9  4.64824
30  1.1  2.74814
30  1.3  1.61309
30  1.5  0.948008
30  1.7  0.560017
30  1.9  0.333391
30  2.1  0.200374
30  2.3  0.121619
30  2.5  0.0745967
30  2.7  0.0462401
30  2.9  0.0289548
30  3.1  0.0182995
30  3.3  0.0116826
30  3.5  0.00752755
30  3.7  0.00489129
30  3.9  0.00320478
30  4.1  0.00211405
30  4.3  0.00140734
30  4.5  0.000942473
30  4.7  0.000635845
30  4.9  0.000431444
30  5.1  0.000294529
30  5.3  0.000202297
30  5.5  0.000139713
30  5.7  9.69728e-05
30  5.9  6.76439e-05
30  6.1  4.74079e-05
30  6.3  3.33411e-05
30  6.5  2.35979e-05
30  6.7  1.67496e-05
30  6.9  1.19292e-05
30  7.1  8.53584e-06
30  7.3  6.13008e-06
30  7.5  4.41655e-06
30  7.7  3.18803e-06
30  7.9  2.31261e-06
30  8.1  1.68336e-06
30  8.3  1.22728e-06
30  8.5  8.97682e-07
30  8.7  6.59016e-07
30  8.9  4.84746e-07
30  9.1  3.57357e-07
30  9.3  2.64182e-07
30  9.5  1.95859e-07
30  9.7  1.45264e-07
30  9.9  1.07932e-07
30  10.1  8.01778e-08
30  10.3  5.97991e-08
30  10.5  4.47251e-08
30  10.7  3.34556e-08
30  10.9  2.51083e-08
30  11.1  1.88908e-08
30  11.3  1.42312e-08
30  11.5  1.07478e-08
30  11.7  8.13531e-09
30  11.9  6.16836e-09
32  0.1  21.7537
32  0.3  15.8041
32  0.5  10.6434
32  0.7  6.6613
32  0.9  3.99364
32  1.1  2.34863
32  1.3  1.36983
32  1.5  0.800223
32  1.7  0.469768
32  1.9  0.278062
32  2.1  0.16622
32  2.3  0.100495
32  2.5  0.0613753
32  2.7  0.0378815
32  2.9  0.0236508
32  3.1  0.0149079
32  3.3  0.00949534
32  3.5  0.00610192
32  3.7  0.00395994
32  3.9  0.00259072
32  4.1  0.00170907
32  4.3  0.00113715
32  4.5  0.000761562
32  4.7  0.000513845
32  4.9  0.000348862
32  5.1  0.000238702
32  5.3  0.00016308
32  5.5  0.00011193
32  5.7  7.72415e-05
32  5.9  5.35389e-05
32  6.1  3.73016e-05
32  6.3  2.61833e-05
32  6.5  1.84852e-05
32  6.7  1.31109e-05
32  6.9  9.33189e-06
32  7.1  6.66314e-06
32  7.3  4.77788e-06
32  7.5  3.43644e-06
32  7.7  2.47915e-06
32  7.9  1.79419e-06
32  8.1  1.30351e-06
32  8.3  9.49179e-07
32  8.5  6.9338e-07
32  8.7  5.08096e-07
32  8.9  3.72655e-07
32  9.1  2.74392e-07
32  9.3  2.02524e-07
32  9.5  1.49571e-07
32  9.7  1.10965e-07
32  9.9  8.24334e-08
32  10.1  6.12946e-08
32  10.3  4.57806e-08
32  10.5  3.41981e-08
32  10.7  2.55866e-08
32  10.9  1.92227e-08
32  11.1  1.44505e-08
32  11.3  1.08982e-08
32  11.5  8.2263e-09
32  11.7  6.21837e-09
32  11.9  4.70637e-09
