# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.37248
0  0.3  6.60163
0  0.5  4.20177
0  0.7  2.44841
0  0.9  1.35791
0  1.1  0.73543
0  1.3  0.394774
0  1.5  0.211667
0  1.7  0.113969
0  1.9  0.061759
0  2.1  0.0337269
0  2.3  0.0185681
0  2.5  0.0103244
0  2.7  0.00578797
0  2.9  0.00327455
0  3.1  0.00186918
0  3.3  0.00107593
0  3.5  0.000624447
0  3.7  0.000365147
0  3.9  0.000215201
0  4.1  0.000127708
0  4.3  7.63069e-05
0  4.5  4.5891e-05
0  4.7  2.77484e-05
0  4.9  1.69001e-05
0  5.1  1.03424e-05
0  5.3  6.36611e-06
0  5.5  3.93834e-06
0  5.7  2.44733e-06
0  5.9  1.52833e-06
0  6.1  9.58269e-07
0  6.3  6.03906e-07
0  6.5  3.81818e-07
0  6.7  2.42527e-07
0  6.9  1.5455e-07
0  7.1  9.88514e-08
0  7.3  6.3453e-08
0  7.5  4.08613e-08
0  7.7  2.63934e-08
0  7.9  1.71053e-08
0  8.1  1.11142e-08
0  8.3  7.24293e-09
0  8.5  4.73203e-09
0  8.7  3.09966e-09
0  8.9  2.03592e-09
0  9.1  1.34122e-09
0  9.3  8.85154e-10
0  9.5  5.85533e-10
0  9.7  3.88202e-10
0  9.9  2.57947e-10
0  10.1  1.71786e-10
0  10.3  1.1452e-10
0  10.5  7.65857e-11
0  10.7  5.1281e-11
0  10.9  3.43941e-11
0  11.1  2.31208e-11
0  11.3  1.55712e-11
0  11.5  1.04985e-11
0  11.7  7.0921e-12
0  11.9  4.79659e-12
2  0.1  9.36652
2  0.3  6.59741
2  0.5  4.19902
2  0.7  2.44679
2  0.9  1.35698
2  1.1  0.734897
2  1.3  0.394472
2  1.5  0.2115
2  1.7  0.113876
2  1.9  0.0617055
2  2.1  0.0336967
2  2.3  0.0185509
2  2.5  0.0103157
2  2.7  0.00578228
2  2.9  0.00327121
2  3.1  0.00186722
2  3.3  0.00107478
2  3.5  0.000623762
2  3.7  0.000364738
2  3.9  0.000214957
2  4.1  0.000127561
2  4.3  7.62175e-05
2  4.5  4.58366e-05
2  4.7  2.7715e-05
2  4.9  1.68795e-05
2  5.1  1.03297e-05
2  5.3  6.35822e-06
2  5.5  3.93342e-06
2  5.7  2.44425e-06
2  5.9  1.52639e-06
2  6.1  9.5705e-07
2  6.3  6.03128e-07
2  6.5  3.81323e-07
2  6.7  2.4221e-07
2  6.9  1.54348e-07
2  7.1  9.87208e-08
2  7.3  6.33687e-08
2  7.5  4.08067e-08
2  7.7  2.63579e-08
2  7.9  1.70828e-08
2  8.1  1.10996e-08
2  8.3  7.23341e-09
2  8.5  4.72576e-09
2  8.7  3.0955e-09
2  8.9  2.03322e-09
2  9.1  1.33937e-09
2  9.3  8.83916e-10
2  9.5  5.84711e-10
2  9.7  3.87656e-10
2  9.9  2.57582e-10
2  10.1  1.71542e-10
2  10.3  1.14413e-10
2  10.5  7.64764e-11
2  10.7  5.12074e-11
2  10.9  3.43445e-11
2  11.1  2.30976e-11
2  11.3  1.55484e-11
2  11.5  1.04831e-11
2  11.7  7.08176e-12
2  11.9  4.7896e-12
4  0.1  9.34853
4  0.3  6.58466
4  0.5  4.19075
4  0.7  2.44187
4  0.9  1.35416
4  1.1  0.733304
4  1.3  0.393566
4  1.5  0.210996
4  1.7  0.113595
4  1.9  0.0615462
4  2.1  0.0336053
4  2.3  0.018499
4  2.5  0.0102855
4  2.7  0.00576488
4  2.9  0.00326105
4  3.1  0.00186134
4  3.3  0.0010713
4  3.5  0.000621695
4  3.7  0.000363507
4  3.9  0.000214219
4  4.1  0.000127115
4  4.3  7.59475e-05
4  4.5  4.56718e-05
4  4.7  2.76144e-05
4  4.9  1.68175e-05
4  5.1  1.02916e-05
4  5.3  6.33445e-06
4  5.5  3.91842e-06
4  5.7  2.43494e-06
4  5.9  1.52048e-06
4  6.1  9.53299e-07
4  6.3  6.00746e-07
4  6.5  3.79803e-07
4  6.7  2.41237e-07
4  6.9  1.53727e-07
4  7.1  9.83167e-08
4  7.3  6.31091e-08
4  7.5  4.06384e-08
4  7.7  2.62485e-08
4  7.9  1.70111e-08
4  8.1  1.10534e-08
4  8.3  7.20314e-09
4  8.5  4.70614e-09
4  8.7  3.08428e-09
4  8.9  2.02582e-09
4  9.1  1.33424e-09
4  9.3  8.80257e-10
4  9.5  5.82246e-10
4  9.7  3.85956e-10
4  9.9  2.56424e-10
4  10.1  1.70705e-10
4  10.3  1.13865e-10
4  10.5  7.61136e-11
4  10.7  5.09803e-11
4  10.9  3.42055e-11
4  11.1  2.29949e-11
4  11.3  1.54846e-11
4  11.5  1.04359e-11
4  11.7  7.04897e-12
4  11.9  4.76868e-12
6  0.1  9.31813
6  0.3  6.56311
6  0.5  4.17675
6  0.7  2.43358
6  0.9  1.34939
6  1.1  0.730622
6  1.3  0.392049
6  1.5  0.210146
6  1.7  0.113117
6  1.9  0.0612738
6  2.1  0.0334514
6  2.3  0.018411
6  2.5  0.0102345
6  2.7  0.00573563
6  2.9  0.00324401
6  3.1  0.00185139
6  3.3  0.00106544
6  3.5  0.000618221
6  3.7  0.000361438
6  3.9  0.000212979
6  4.1  0.000126368
6  4.3  7.54945e-05
6  4.5  4.53956e-05
6  4.7  2.74454e-05
6  4.9  1.67134e-05
6  5.1  1.02269e-05
6  5.3  6.29431e-06
6  5.5  3.89336e-06
6  5.7  2.41921e-06
6  5.9  1.51064e-06
6  6.1  9.47097e-07
6  6.3  5.96803e-07
6  6.5  3.77297e-07
6  6.7  2.39638e-07
6  6.9  1.527e-07
6  7.1  9.76598e-08
6  7.3  6.26846e-08
6  7.5  4.03575e-08
6  7.7  2.60707e-08
6  7.9  1.6896e-08
6  8.1  1.09776e-08
6  8.3  7.15378e-09
6  8.5  4.67353e-09
6  8.7  3.06297e-09
6  8.9  2.01089e-09
6  9.1  1.32442e-09
6  9.3  8.74009e-10
6  9.5  5.78127e-10
6  9.7  3.83283e-10
6  9.9  2.54723e-10
6  10.1  1.69597e-10
6  10.3  1.13066e-10
6  10.5  7.55704e-11
6  10.7  5.0606e-11
6  10.9  3.39495e-11
6  11.1  2.28299e-11
6  11.3  1.53665e-11
6  11.5  1.03619e-11
6  11.7  6.99991e-12
6  11.9  4.73669e-12
8  0.1  9.27451
8  0.3  6.53205
8  0.5  4.1567
8  0.7  2.42162
8  0.9  1.3425
8  1.1  0.726717
8  1.3  0.38988
8  1.5  0.208915
8  1.7  0.112419
8  1.9  0.0608812
8  2.1  0.0332249
8  2.3  0.0182852
8  2.5  0.0101626
8  2.7  0.00569379
8  2.9  0.00321963
8  3.1  0.00183717
8  3.3  0.00105706
8  3.5  0.000613244
8  3.7  0.000358478
8  3.9  0.000211206
8  4.1  0.0001253
8  4.3  7.48454e-05
8  4.5  4.50007e-05
8  4.7  2.72035e-05
8  4.9  1.65643e-05
8  5.1  1.01349e-05
8  5.3  6.23714e-06
8  5.5  3.85757e-06
8  5.7  2.39678e-06
8  5.9  1.49648e-06
8  6.1  9.3817e-07
8  6.3  5.91133e-07
8  6.5  3.73697e-07
8  6.7  2.37338e-07
8  6.9  1.51227e-07
8  7.1  9.67116e-08
8  7.3  6.20726e-08
8  7.5  3.99614e-08
8  7.7  2.58137e-08
8  7.9  1.67287e-08
8  8.1  1.08682e-08
8  8.3  7.08234e-09
8  8.5  4.62658e-09
8  8.7  3.03033e-09
8  8.9  1.99022e-09
8  9.1  1.31091e-09
8  9.3  8.65086e-10
8  9.5  5.72212e-10
8  9.7  3.79357e-10
8  9.9  2.52082e-10
8  10.1  1.67846e-10
8  10.3  1.11929e-10
8  10.5  7.47726e-11
8  10.7  5.00829e-11
8  10.9  3.36119e-11
8  11.1  2.25918e-11
8  11.3  1.51997e-11
8  11.5  1.02529e-11
8  11.7  6.92627e-12
8  11.9  4.68228e-12
10  0.1  9.21669
10  0.3  6.49115
10  0.5  4.12993
10  0.7  2.40589
10  0.9  1.33346
10  1.1  0.721745
10  1.3  0.386981
10  1.5  0.207309
10  1.7  0.11152
10  1.9  0.0603689
10  2.1  0.0329387
10  2.3  0.0181187
10  2.5  0.0100668
10  2.7  0.00563852
10  2.9  0.00318748
10  3.1  0.00181836
10  3.3  0.00104599
10  3.5  0.000606693
10  3.7  0.000354561
10  3.9  0.000208865
10  4.1  0.000123889
10  4.3  7.39902e-05
10  4.5  4.44789e-05
10  4.7  2.68839e-05
10  4.9  1.63683e-05
10  5.1  1.00156e-05
10  5.3  6.16178e-06
10  5.5  3.81052e-06
10  5.7  2.36736e-06
10  5.9  1.47794e-06
10  6.1  9.26944e-07
10  6.3  5.83682e-07
10  6.5  3.68942e-07
10  6.7  2.34297e-07
10  6.9  1.4928e-07
10  7.1  9.5455e-08
10  7.3  6.12635e-08
10  7.5  3.94439e-08
10  7.7  2.54733e-08
10  7.9  1.65059e-08
10  8.1  1.07238e-08
10  8.3  6.98759e-09
10  8.5  4.56463e-09
10  8.7  2.99142e-09
10  8.9  1.96457e-09
10  9.1  1.29368e-09
10  9.3  8.53393e-10
10  9.5  5.64423e-10
10  9.7  3.74118e-10
10  9.9  2.4853e-10
10  10.1  1.65442e-10
10  10.3  1.10381e-10
10  10.5  7.3751e-11
10  10.7  4.93927e-11
10  10.9  3.31232e-11
10  11.1  2.2275e-11
10  11.3  1.49989e-11
10  11.5  1.01057e-11
10  11.7  6.82696e-12
10  11.9  4.6202e-12
12  0.1  9.14295
12  0.3  6.43886
12  0.5  4.09587
12  0.7  2.38574
12  0.9  1.32188
12  1.1  0.715158
12  1.3  0.383294
