# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  427.037
0  0.3  333.753
0  0.5  252.861
0  0.7  184.184
0  0.9  131.312
0  1.1  92.5343
0  1.3  64.9634
0  1.5  45.5751
0  1.7  32.0819
0  1.9  22.7149
0  2.1  16.1832
0  2.3  11.6355
0  2.5  8.44197
0  2.7  6.1791
0  2.9  4.5661
0  3.1  3.40604
0  3.3  2.56207
0  3.5  1.94542
0  3.7  1.48858
0  3.9  1.14848
0  4.1  0.89276
0  4.3  0.699049
0  4.5  0.551146
0  4.7  0.437563
0  4.9  0.349343
0  5.1  0.280667
0  5.3  0.22666
0  5.5  0.184104
0  5.7  0.150217
0  5.9  0.123181
0  6.1  0.101433
0  6.3  0.0838618
0  6.5  0.0696635
0  6.7  0.0581318
0  6.9  0.0485964
0  7.1  0.0408406
0  7.3  0.0343748
0  7.5  0.0290495
0  7.7  0.0246274
0  7.9  0.0209346
0  8.1  0.0178699
0  8.3  0.0152806
0  8.5  0.0130869
0  8.7  0.01126
0  8.9  0.00968702
0  9.1  0.00837227
0  9.3  0.00724176
0  9.5  0.00627293
0  9.7  0.00545463
0  9.9  0.00474432
0  10.1  0.00414326
0  10.3  0.00362279
0  10.5  0.0031716
0  10.7  0.00278091
0  10.9  0.00244269
0  11.1  0.00214918
0  11.3  0.0018939
0  11.5  0.00167106
0  11.7  0.00147616
0  11.9  0.00130645
2  0.1  426.677
2  0.3  333.47
2  0.5  252.644
2  0.7  184.022
2  0.9  131.193
2  1.1  92.4459
2  1.3  64.8981
2  1.5  45.527
2  1.7  32.0463
2  1.9  22.6885
2  2.1  16.1637
2  2.3  11.621
2  2.5  8.43115
2  2.7  6.17098
2  2.9  4.55999
2  3.1  3.40018
2  3.3  2.55852
2  3.5  1.94268
2  3.7  1.48647
2  3.9  1.14682
2  4.1  0.89146
2  4.3  0.698023
2  4.5  0.55033
2  4.7  0.436914
2  4.9  0.348818
2  5.1  0.280241
2  5.3  0.226314
2  5.5  0.18382
2  5.7  0.149985
2  5.9  0.122989
2  6.1  0.101274
2  6.3  0.0837313
2  6.5  0.0695551
2  6.7  0.0580405
2  6.9  0.0485201
2  7.1  0.0407764
2  7.3  0.0343193
2  7.5  0.0290026
2  7.7  0.0245874
2  7.9  0.0209006
2  8.1  0.0178408
2  8.3  0.015256
2  8.5  0.013066
2  8.7  0.0112419
2  8.9  0.00967126
2  9.1  0.00835861
2  9.3  0.0072298
2  9.5  0.00626245
2  9.7  0.0054455
2  9.9  0.00473625
2  10.1  0.0041363
2  10.3  0.00361666
2  10.5  0.00316612
2  10.7  0.00277627
2  10.9  0.00243841
2  11.1  0.00214543
2  11.3  0.00189064
2  11.5  0.00166816
2  11.7  0.00147361
2  11.9  0.0013042
4  0.1  425.578
4  0.3  332.605
4  0.5  251.99
4  0.7  183.528
4  0.9  130.829
4  1.1  92.1786
4  1.3  64.6793
4  1.5  45.3808
4  1.7  31.9386
4  1.9  22.6083
4  2.1  16.1109
4  2.3  11.5771
4  2.5  8.39756
4  2.7  6.14838
4  2.9  4.54319
4  3.1  3.38816
4  3.3  2.54897
4  3.5  1.93456
4  3.7  1.48216
4  3.9  1.14394
4  4.1  0.889531
4  4.3  0.696752
4  4.5  0.549989
4  4.7  0.437063
4  4.9  0.349151
4  5.1  0.280803
4  5.3  0.227138
4  5.5  0.184794
4  5.7  0.151002
4  5.9  0.123997
4  6.1  0.102365
4  6.3  0.0847767
4  6.5  0.0706167
4  6.7  0.0590693
4  6.9  0.0496231
4  7.1  0.0418226
4  7.3  0.0353658
4  7.5  0.0300334
4  7.7  0.0255739
4  7.9  0.0218372
4  8.1  0.0185246
