# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.7  0.535898
14  5.9  0.456561
14  6.1  0.390646
14  6.3  0.335588
14  6.5  0.289693
14  6.7  0.250978
14  6.9  0.218288
14  7.1  0.190472
14  7.3  0.166835
14  7.5  0.146429
14  7.7  0.128886
14  7.9  0.113825
14  8.1  0.100795
14  8.3  0.0896087
14  8.5  0.0798162
14  8.7  0.0712781
14  8.9  0.0637151
14  9.1  0.057139
14  9.3  0.0513361
14  9.5  0.0462319
14  9.7  0.04165
14  9.9  0.0377017
14  10.1  0.0341267
14  10.3  0.0309796
14  10.5  0.0281612
14  10.7  0.0256162
14  10.9  0.0233576
14  11.1  0.0213271
14  11.3  0.0194812
14  11.5  0.0178254
14  11.7  0.0163515
14  11.9  0.0150375
16  0.1  568.463
16  0.3  455.202
16  0.5  358.536
16  0.7  273.895
16  0.9  204.378
16  1.1  150.051
16  1.3  109.088
16  1.5  78.8639
16  1.7  57.0707
16  1.9  41.4349
16  2.1  30.3123
16  2.3  22.3627
16  2.5  16.6597
16  2.7  12.5439
16  2.9  9.54396
16  3.1  7.34112
16  3.3  5.70174
16  3.5  4.47258
16  3.7  3.54223
16  3.9  2.82943
16  4.1  2.27859
16  4.3  1.85022
16  4.5  1.51337
16  4.7  1.24665
16  4.9  1.03277
16  5.1  0.861254
16  5.3  0.722478
16  5.5  0.609603
16  5.7  0.516889
16  5.9  0.440324
16  6.1  0.376778
16  6.3  0.32368
16  6.5  0.279422
16  6.7  0.241924
16  6.9  0.210387
16  7.1  0.18361
16  7.3  0.160707
16  7.5  0.141139
16  7.7  0.124296
16  7.9  0.109756
16  8.1  0.0972889
16  8.3  0.0864228
16  8.5  0.0769551
16  8.7  0.0687037
16  8.9  0.0614662
16  9.1  0.0550586
16  9.3  0.0494606
16  9.5  0.0444869
16  9.7  0.0401659
16  9.9  0.0362823
16  10.1  0.0328932
16  10.3  0.0298558
16  10.5  0.0271328
16  10.7  0.0246921
16  10.9  0.0225057
16  11.1  0.0205463
16  11.3  0.0187805
16  11.5  0.0171706
16  11.7  0.0157581
16  11.9  0.0144692
18  0.1  552.455
18  0.3  442.452
18  0.5  348.483
18  0.7  265.957
18  0.9  198.14
18  1.1  145.215
18  1.3  105.333
18  1.5  76.0777
18  1.7  54.9494
18  1.9  39.8508
18  2.1  29.115
18  2.3  21.4614
18  2.5  15.9766
18  2.7  12.024
18  2.9  9.14366
18  3.1  7.0287
18  3.3  5.459
18  3.5  4.28119
18  3.7  3.39008
18  3.9  2.70759
18  4.1  2.18003
18  4.3  1.76988
18  4.5  1.44742
18  4.7  1.19226
18  4.9  0.987714
18  5.1  0.823303
18  5.3  0.690718
18  5.5  0.58278
18  5.7  0.493842
18  5.9  0.420995
18  6.1  0.360145
18  6.3  0.309357
18  6.5  0.267004
18  6.7  0.231288
18  6.9  0.201093
18  7.1  0.175455
18  7.3  0.153615
18  7.5  0.134903
18  7.7  0.118773
18  7.9  0.104854
18  8.1  0.0928502
18  8.3  0.082472
18  8.5  0.0735166
18  8.7  0.0656354
18  8.9  0.0586886
18  9.1  0.0526125
18  9.3  0.0472689
18  9.5  0.0425369
18  9.7  0.0383769
18  9.9  0.0346942
18  10.1  0.0314209
18  10.3  0.0285097
18  10.5  0.0258994
18  10.7  0.0235626
18  10.9  0.0214702
18  11.1  0.0196213
18  11.3  0.0179376
18  11.5  0.0164114
18  11.7  0.0150372
18  11.9  0.0138048
20  0.1  533.271
20  0.3  426.944
20  0.5  336.109
20  0.7  256.213
20  0.9  190.661
20  1.1  139.354
20  1.3  100.847
20  1.5  72.6894
20  1.7  52.4045
20  1.9  37.9448
20  2.1  27.6816
20  2.3  20.3803
20  2.5  15.1619
20  2.7  11.4012
20  2.9  8.66695
20  3.1  6.65898
20  3.3  5.16993
20  3.5  4.05348
20  3.7  3.20865
20  3.9  2.56247
20  4.1  2.06282
20  4.3  1.67433
20  4.5  1.36883
20  4.7  1.12696
20  4.9  0.934044
20  5.1  0.778416
20  5.3  0.652983
20  5.5  0.550999
20  5.7  0.466999
20  5.9  0.397422
20  6.1  0.340293
20  6.3  0.292409
20  6.5  0.252229
20  6.7  0.218519
20  6.9  0.189946
20  7.1  0.165755
20  7.3  0.145065
20  7.5  0.127365
20  7.7  0.112184
20  7.9  0.0990379
20  8.1  0.0877442
20  8.3  0.0779565
20  8.5  0.0693666
20  8.7  0.0619728
20  8.9  0.055434
20  9.1  0.0496958
20  9.3  0.0446302
20  9.5  0.0401428
20  9.7  0.0362219
20  9.9  0.0327409
20  10.1  0.0296508
20  10.3  0.0269116
20  10.5  0.0244494
20  10.7  0.0222522
20  10.9  0.0202631
20  11.1  0.0185119
20  11.3  0.0169217
20  11.5  0.0154808
20  11.7  0.0141924
20  11.9  0.0130491
22  0.1  510.912
22  0.3  408.986
22  0.5  321.891
22  0.7  245.16
22  0.9  182.189
22  1.1  133.133
22  1.3  96.223
22  1.5  69.3581
22  1.7  50.0614
22  1.9  36.3569
22  2.1  26.3026
22  2.3  19.1899
22  2.5  14.1856
22  2.7  10.6577
22  2.9  8.09652
22  3.1  6.21646
22  3.3  4.82489
22  3.5  3.78151
22  3.7  2.99256
22  3.9  2.38875
22  4.1  1.92257
22  4.3  1.56011
22  4.5  1.27553
22  4.7  1.05022
22  4.9  0.869965
22  5.1  0.725047
22  5.3  0.607776
22  5.5  0.512901
22  5.7  0.43472
22  5.9  0.370231
22  6.1  0.316664
22  6.3  0.27197
22  6.5  0.234586
22  6.7  0.203329
22  6.9  0.176772
22  7.1  0.154256
22  7.3  0.134992
22  7.5  0.118489
22  7.7  0.104309
22  7.9  0.0920901
22  8.1  0.0816136
22  8.3  0.072441
22  8.5  0.0645484
22  8.7  0.0576151
22  8.9  0.0515342
22  9.1  0.0461631
22  9.3  0.0414837
22  9.5  0.0373069
22  9.7  0.0336109
22  9.9  0.030434
22  10.1  0.0275376
22  10.3  0.0250125
22  10.5  0.0227203
22  10.7  0.0206797
22  10.9  0.0188338
22  11.1  0.0172003
22  11.3  0.0157253
22  11.5  0.0143926
22  11.7  0.0131676
22  11.9  0.01212
24  0.1  479.421
24  0.3  383.712
24  0.5  301.753
24  0.7  229.345
24  0.9  169.647
24  1.1  123.378
24  1.3  88.6403
24  1.5  63.5108
24  1.7  45.546
24  1.9  32.8371
24  2.1  23.8689
24  2.3  17.5252
24  2.5  13.0041
24  2.7  9.76401
24  2.9  7.40925
24  3.1  5.6857
24  3.3  4.41053
24  3.5  3.45484
24  3.7  2.73275
24  3.9  2.18082
24  4.1  1.75468
24  4.3  1.42353
24  4.5  1.16351
24  4.7  0.957604
24  4.9  0.79303
24  5.1  0.660888
24  5.3  0.554123
24  5.5  0.46734
24  5.7  0.396056
24  5.9  0.337193
24  6.1  0.288427
24  6.3  0.247727
24  6.5  0.213588
24  6.7  0.185105
24  6.9  0.160845
24  7.1  0.140392
24  7.3  0.122782
24  7.5  0.107819
24  7.7  0.0949071
24  7.9  0.0837733
24  8.1  0.0741982
24  8.3  0.0658949
24  8.5  0.0586572
24  8.7  0.0524027
24  8.9  0.0468665
24  9.1  0.0419946
24  9.3  0.0377203
24  9.5  0.0339452
24  9.7  0.0305667
24  9.9  0.0276563
24  10.1  0.0250399
24  10.3  0.0227286
24  10.5  0.0206453
24  10.7  0.0187958
24  10.9  0.0171272
24  11.1  0.01563
24  11.3  0.014285
24  11.5  0.0130605
24  11.7  0.0119819
24  11.9  0.0109883
26  0.1  441.732
26  0.3  353.232
26  0.5  277.604
26  0.7  210.503
26  0.9  155.098
26  1.1  112.233
26  1.3  80.3126
26  1.5  57.2814
26  1.7  40.9306
26  1.9  29.4154
26  2.1  21.3367
26  2.3  15.6282
26  2.5  11.5794
26  2.7  8.68049
26  2.9  6.58251
26  3.1  5.04629
26  3.3  3.91141
26  3.5  3.06185
26  3.7  2.42084
26  3.9  1.93122
26  4.1  1.55304
26  4.3  1.25944
26  4.5  1.02882
26  4.7  0.846784
26  4.9  0.700834
26  5.1  0.583942
26  5.3  0.489501
26  5.5  0.412756
26  5.7  0.349609
26  5.9  0.297659
26  6.1  0.254502
26  6.3  0.218564
26  6.5  0.188473
26  6.7  0.163239
26  6.9  0.141924
26  7.1  0.123757
26  7.3  0.108223
26  7.5  0.0950312
26  7.7  0.0836008
26  7.9  0.0738259
26  8.1  0.0653948
26  8.3  0.0580608
26  8.5  0.0516769
26  8.7  0.0461479
26  8.9  0.0412321
26  9.1  0.0369579
26  9.3  0.0332054
26  9.5  0.0298715
26  9.7  0.0269388
26  9.9  0.0243547
26  10.1  0.0220445
26  10.3  0.0199879
26  10.5  0.0181781
26  10.7  0.0165165
26  10.9  0.0150546
26  11.1  0.0137544
26  11.3  0.0125711
26  11.5  0.0114926
26  11.7  0.0105428
26  11.9  0.00966495
28  0.1  393.597
28  0.3  314.595
28  0.5  247.081
28  0.7  186.565
28  0.9  136.853
28  1.1  98.4235
28  1.3  70.0166
28  1.5  49.6581
28  1.7  35.317
28  1.9  25.267
28  2.1  18.2791
28  2.3  13.3578
28  2.5  9.87551
28  2.7  7.39285
28  2.9  5.59589
28  3.1  4.28688
28  3.3  3.31754
28  3.5  2.59549
28  3.7  2.05064
28  3.9  1.63413
28  4.1  1.31357
28  4.3  1.06456
28  4.5  0.869279
28  4.7  0.71476
28  4.9  0.591449
28  5.1  0.492619
28  5.3  0.412798
28  5.5  0.348013
28  5.7  0.294653
28  5.9  0.250848
28  6.1  0.214428
28  6.3  0.184052
28  6.5  0.158681
28  6.7  0.137339
28  6.9  0.119384
28  7.1  0.104021
28  7.3  0.0910888
28  7.5  0.0798797
28  7.7  0.0702713
28  7.9  0.062044
28  8.1  0.0549536
28  8.3  0.0488106
28  8.5  0.0434191
28  8.7  0.0387648
28  8.9  0.0346328
28  9.1  0.0310292
28  9.3  0.0278782
28  9.5  0.0250779
28  9.7  0.0226156
28  9.9  0.0204326
28  10.1  0.0185036
28  10.3  0.0167981
28  10.5  0.015257
28  10.7  0.0138799
28  10.9  0.0126476
28  11.1  0.0115379
28  11.3  0.0105448
28  11.5  0.00963422
28  11.7  0.00883641
28  11.9  0.00809466
30  0.1  333.992
30  0.3  267.115
30  0.5  209.295
30  0.7  157.305
30  0.9  114.631
30  1.1  81.7781
30  1.3  57.6846
30  1.5  40.6458
30  1.7  28.7321
30  1.9  20.4694
30  2.1  14.7402
30  2.3  10.7345
30  2.5  7.91343
30  2.7  5.91004
30  2.9  4.46904
30  3.1  3.41585
30  3.3  2.64039
30  3.5  2.06298
30  3.7  1.62767
30  3.9  1.29612
30  4.1  1.04075
30  4.3  0.842905
30  4.5  0.687883
30  4.7  0.565418
30  4.9  0.467526
30  5.1  0.388936
30  5.3  0.325904
30  5.5  0.274544
30  5.7  0.232405
30  5.9  0.197657
30  6.1  0.168945
30  6.3  0.144889
30  6.5  0.124876
30  6.7  0.108082
30  6.9  0.0939525
30  7.1  0.0818916
30  7.3  0.0716171
30  7.5  0.0628106
30  7.7  0.0552105
30  7.9  0.0487205
30  8.1  0.0431394
30  8.3  0.0382691
30  8.5  0.0340852
30  8.7  0.0304153
30  8.9  0.0271604
30  9.1  0.0243382
30  9.3  0.0218513
30  9.5  0.0196628
30  9.7  0.0177215
30  9.9  0.0160099
30  10.1  0.0144886
30  10.3  0.0131453
30  10.5  0.0119432
30  10.7  0.0108633
30  10.9  0.00989169
30  11.1  0.00903088
30  11.3  0.00825384
30  11.5  0.00754686
30  11.7  0.00691174
30  11.9  0.00634617
32  0.1  264.957
32  0.3  211.801
32  0.5  165.581
32  0.7  123.752
32  0.9  89.3223
32  1.1  63.0859
32  1.3  44.0988
32  1.5  30.8046
32  1.7  21.6205
32  1.9  15.3075
32  2.1  10.9703
32  2.3  7.95878
32  2.5  5.84554
32  2.7  4.35274
32  2.9  3.28136
32  3.1  2.50338
32  3.3  1.93038
32  3.5  1.50647
32  3.7  1.18759
32  3.9  0.943895
32  4.1  0.756913
32  4.3  0.612576
32  4.5  0.4988
32  4.7  0.410071
32  4.9  0.338322
32  5.1  0.281589
32  5.3  0.235818
32  5.5  0.198342
32  5.7  0.167921
32  5.9  0.142913
32  6.1  0.121953
32  6.3  0.104707
32  6.5  0.090344
32  6.7  0.0781949
32  6.9  0.0679053
32  7.1  0.059222
32  7.3  0.0517726
32  7.5  0.0454299
32  7.7  0.0399978
32  7.9  0.0352962
32  8.1  0.0312032
32  8.3  0.0276913
32  8.5  0.0246038
32  8.7  0.0219678
32  8.9  0.019615
32  9.1  0.0175639
32  9.3  0.0157653
32  9.5  0.0141831
32  9.7  0.0127669
32  9.9  0.0114888
32  10.1  0.0104093
32  10.3  0.00941766
32  10.5  0.00855167
32  10.7  0.00777534
32  10.9  0.00707424
32  11.1  0.0064568
32  11.3  0.00589905
32  11.5  0.00539246
32  11.7  0.00494136
32  11.9  0.00452932
