# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  94.5457
0  0.3  70.437
0  0.5  49.7226
0  0.7  33.275
0  0.9  21.6476
0  1.1  13.9441
0  1.3  8.95978
0  1.5  5.77793
0  1.7  3.74557
0  1.9  2.44842
0  2.1  1.61251
0  2.3  1.072
0  2.5  0.719453
0  2.7  0.486971
0  2.9  0.332684
0  3.1  0.229371
0  3.3  0.159445
0  3.5  0.111715
0  3.7  0.0789058
0  3.9  0.0561427
0  4.1  0.0402275
0  4.3  0.0290342
0  4.5  0.0210787
0  4.7  0.0154015
0  4.9  0.0113179
0  5.1  0.00836246
0  5.3  0.00621157
0  5.5  0.00463652
0  5.7  0.00347791
0  5.9  0.00262121
0  6.1  0.00198389
0  6.3  0.00150781
0  6.5  0.00115037
0  6.7  0.00088062
0  6.9  0.00067675
0  7.1  0.000521981
0  7.3  0.000404088
0  7.5  0.000313459
0  7.7  0.000244247
0  7.9  0.000190617
0  8.1  0.000149394
0  8.3  0.000117311
0  8.5  9.22627e-05
0  8.7  7.2827e-05
0  8.9  5.76082e-05
0  9.1  4.56899e-05
0  9.3  3.63153e-05
0  9.5  2.89261e-05
0  9.7  2.30849e-05
0  9.9  1.84618e-05
0  10.1  1.47925e-05
0  10.3  1.18711e-05
0  10.5  9.54698e-06
0  10.7  7.6907e-06
0  10.9  6.21004e-06
0  11.1  5.02071e-06
0  11.3  4.06323e-06
0  11.5  3.29441e-06
0  11.7  2.6768e-06
0  11.9  2.17688e-06
2  0.1  94.478
2  0.3  70.3862
2  0.5  49.6863
2  0.7  33.2502
2  0.9  21.6309
2  1.1  13.9329
2  1.3  8.95223
2  1.5  5.77282
2  1.7  3.7421
2  1.9  2.44605
2  2.1  1.61089
2  2.3  1.07088
2  2.5  0.71868
2  2.7  0.486432
2  2.9  0.332306
2  3.1  0.229103
2  3.3  0.159255
2  3.5  0.111579
2  3.7  0.0788074
2  3.9  0.0560727
2  4.1  0.0401763
2  4.3  0.0289968
2  4.5  0.0210512
2  4.7  0.0153812
2  4.9  0.0113029
2  5.1  0.00835124
2  5.3  0.00620315
2  5.5  0.0046302
2  5.7  0.00347314
2  5.9  0.00261755
2  6.1  0.00198113
2  6.3  0.00150567
2  6.5  0.00114874
2  6.7  0.000879369
2  6.9  0.000675777
2  7.1  0.00052123
2  7.3  0.0004035
2  7.5  0.000313003
2  7.7  0.000243891
2  7.9  0.000190338
2  8.1  0.000149172
2  8.3  0.000117136
2  8.5  9.21257e-05
2  8.7  7.27182e-05
2  8.9  5.75219e-05
2  9.1  4.56211e-05
2  9.3  3.62605e-05
2  9.5  2.88823e-05
2  9.7  2.30498e-05
2  9.9  1.84337e-05
2  10.1  1.47699e-05
2  10.3  1.18529e-05
2  10.5  9.53225e-06
2  10.7  7.67872e-06
2  10.9  6.20042e-06
2  11.1  5.01291e-06
2  11.3  4.05686e-06
2  11.5  3.28923e-06
2  11.7  2.6726e-06
2  11.9  2.17347e-06
4  0.1  94.2732
4  0.3  70.2327
4  0.5  49.5763
4  0.7  33.1751
4  0.9  21.5804
4  1.1  13.9043
4  1.3  8.92939
4  1.5  5.75731
4  1.7  3.73157
4  1.9  2.43884
4  2.1  1.60594
4  2.3  1.06747
4  2.5  0.716348
4  2.7  0.484793
4  2.9  0.331163
4  3.1  0.228299
4  3.3  0.158722
4  3.5  0.111174
4  3.7  0.0785192
4  3.9  0.0558636
4  4.1  0.0400207
4  4.3  0.0288828
4  4.5  0.0209665
4  4.7  0.0153201
4  4.9  0.0112571
4  5.1  0.00831775
4  5.3  0.00617813
4  5.5  0.00461161
4  5.7  0.00345901
4  5.9  0.00260603
4  6.1  0.00197242
4  6.3  0.0014988
4  6.5  0.00114381
4  6.7  0.000875555
4  6.9  0.000672812
4  7.1  0.000519034
4  7.3  0.000401719
4  7.5  0.000311692
4  7.7  0.000242849
4  7.9  0.000189553
4  8.1  0.000148456
4  8.3  0.000116533
4  8.5  9.17204e-05
4  8.7  7.23714e-05
4  8.9  5.72767e-05
4  9.1  4.54404e-05
4  9.3  3.61014e-05
4  9.5  2.87541e-05
4  9.7  2.29481e-05
4  9.9  1.8357e-05
4  10.1  1.47027e-05
4  10.3  1.18003e-05
4  10.5  9.4901e-06
4  10.7  7.64651e-06
4  10.9  6.17067e-06
4  11.1  4.98771e-06
4  11.3  4.0383e-06
4  11.5  3.27479e-06
4  11.7  2.65921e-06
4  11.9  2.16257e-06
6  0.1  93.9276
6  0.3  69.9742
6  0.5  49.3913
6  0.7  33.049
6  0.9  21.4957
6  1.1  13.8418
6  1.3  8.89091
6  1.5  5.73128
6  1.7  3.71391
6  1.9  2.42677
6  2.1  1.5977
6  2.3  1.06179
6  2.5  0.712383
6  2.7  0.482042
6  2.9  0.329235
6  3.1  0.226938
6  3.3  0.157718
6  3.5  0.110482
6  3.7  0.0780189
6  3.9  0.0555057
6  4.1  0.039763
6  4.3  0.0286946
6  4.5  0.0208291
6  4.7  0.0152168
6  4.9  0.0111808
6  5.1  0.00826046
6  5.3  0.00613523
6  5.5  0.00457922
6  5.7  0.00343452
6  5.9  0.00258827
6  6.1  0.00195882
6  6.3  0.00148861
6  6.5  0.00113566
6  6.7  0.000869342
6  6.9  0.000668013
6  7.1  0.000515186
6  7.3  0.000398819
6  7.5  0.000309365
6  7.7  0.000241045
6  7.9  0.000188106
6  8.1  0.000147409
6  8.3  0.000115749
6  8.5  9.10336e-05
6  8.7  7.18945e-05
6  8.9  5.6836e-05
6  9.1  4.50753e-05
6  9.3  3.58259e-05
6  9.5  2.85349e-05
6  9.7  2.27718e-05
6  9.9  1.82108e-05
6  10.1  1.4591e-05
6  10.3  1.1709e-05
6  10.5  9.41634e-06
6  10.7  7.58449e-06
6  10.9  6.12467e-06
6  11.1  4.95144e-06
6  11.3  4.00639e-06
6  11.5  3.24922e-06
6  11.7  2.63869e-06
6  11.9  2.14574e-06
8  0.1  93.4317
8  0.3  69.6417
8  0.5  49.1258
8  0.7  32.8678
8  0.9  21.3739
8  1.1  13.7598
8  1.3  8.83573
8  1.5  5.69389
8  1.7  3.68854
8  1.9  2.40944
8  2.1  1.58585
8  2.3  1.05363
8  2.5  0.706716
8  2.7  0.478102
8  2.9  0.326474
8  3.1  0.224992
8  3.3  0.156338
8  3.5  0.109494
8  3.7  0.0773131
8  3.9  0.0549963
8  4.1  0.0393929
8  4.3  0.0284241
8  4.5  0.0206303
8  4.7  0.01507
8  4.9  0.011072
8  5.1  0.0081795
8  5.3  0.00607454
8  5.5  0.00453364
8  5.7  0.00340012
8  5.9  0.00256214
8  6.1  0.00193897
8  6.3  0.00147342
8  6.5  0.00112402
8  6.7  0.00086042
8  6.9  0.000661094
8  7.1  0.00050981
8  7.3  0.000394652
8  7.5  0.000306113
8  7.7  0.0002385
8  7.9  0.000186116
8  8.1  0.000145848
8  8.3  0.000114518
8  8.5  9.00589e-05
8  8.7  7.10819e-05
