# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.0771
0  0.3  8.34199
0  0.5  4.76529
0  0.7  2.5346
0  0.9  1.30411
0  1.1  0.661996
0  1.3  0.335132
0  1.5  0.170118
0  1.7  0.0869032
0  1.9  0.0448323
0  2.1  0.0233533
0  2.3  0.0122902
0  2.5  0.006541
0  2.7  0.00351685
0  2.9  0.0019106
0  3.1  0.00104875
0  3.3  0.000581516
0  3.5  0.000325476
0  3.7  0.000183832
0  3.9  0.000104727
0  4.1  6.01623e-05
0  4.3  3.48287e-05
0  4.5  2.03132e-05
0  4.7  1.19433e-05
0  4.9  7.0635e-06
0  5.1  4.20858e-06
0  5.3  2.52022e-06
0  5.5  1.5193e-06
0  5.7  9.20431e-07
0  5.9  5.60844e-07
0  6.1  3.43463e-07
0  6.3  2.11309e-07
0  6.5  1.30607e-07
0  6.7  8.11196e-08
0  6.9  5.0605e-08
0  7.1  3.16854e-08
0  7.3  1.99114e-08
0  7.5  1.25685e-08
0  7.7  7.96214e-09
0  7.9  5.05718e-09
0  8.1  3.22557e-09
0  8.3  2.06362e-09
0  8.5  1.3236e-09
0  8.7  8.51815e-10
0  8.9  5.49958e-10
0  9.1  3.55934e-10
0  9.3  2.30935e-10
0  9.5  1.50338e-10
0  9.7  9.81082e-11
0  9.9  6.41351e-11
0  10.1  4.20134e-11
0  10.3  2.76116e-11
0  10.5  1.81797e-11
0  10.7  1.19894e-11
0  10.9  7.92895e-12
0  11.1  5.25629e-12
0  11.3  3.48881e-12
0  11.5  2.31981e-12
0  11.7  1.54625e-12
0  11.9  1.03249e-12
2  0.1  13.0688
2  0.3  8.33666
2  0.5  4.76221
2  0.7  2.53289
2  0.9  1.3032
2  1.1  0.661512
2  1.3  0.334876
2  1.5  0.169982
2  1.7  0.0868311
2  1.9  0.0447932
2  2.1  0.0233321
2  2.3  0.0122787
2  2.5  0.00653463
2  2.7  0.00351334
2  2.9  0.00190863
2  3.1  0.00104766
2  3.3  0.000580887
2  3.5  0.000325117
2  3.7  0.000183625
2  3.9  0.000104607
2  4.1  6.00923e-05
2  4.3  3.47875e-05
2  4.5  2.0289e-05
2  4.7  1.19288e-05
2  4.9  7.05485e-06
2  5.1  4.20339e-06
2  5.3  2.51708e-06
2  5.5  1.51739e-06
2  5.7  9.19266e-07
2  5.9  5.60129e-07
2  6.1  3.43022e-07
2  6.3  2.11036e-07
2  6.5  1.30437e-07
2  6.7  8.1013e-08
2  6.9  5.05382e-08
2  7.1  3.16433e-08
2  7.3  1.98849e-08
2  7.5  1.25516e-08
2  7.7  7.95141e-09
2  7.9  5.0505e-09
2  8.1  3.22131e-09
2  8.3  2.06089e-09
2  8.5  1.32184e-09
2  8.7  8.50682e-10
2  8.9  5.49228e-10
2  9.1  3.55437e-10
2  9.3  2.30612e-10
2  9.5  1.50127e-10
2  9.7  9.79696e-11
2  9.9  6.40441e-11
2  10.1  4.19534e-11
2  10.3  2.75723e-11
2  10.5  1.81537e-11
2  10.7  1.19722e-11
2  10.9  7.91759e-12
2  11.1  5.24871e-12
2  11.3  3.48374e-12
2  11.5  2.31642e-12
2  11.7  1.54424e-12
2  11.9  1.03097e-12
4  0.1  13.0437
4  0.3  8.32058
4  0.5  4.75293
4  0.7  2.52775
4  0.9  1.30044
4  1.1  0.660065
4  1.3  0.334097
4  1.5  0.16957
4  1.7  0.0866125
4  1.9  0.0446749
4  2.1  0.0232685
4  2.3  0.012244
4  2.5  0.00651568
4  2.7  0.00350292
4  2.9  0.00190267
4  3.1  0.00104433
4  3.3  0.000578987
4  3.5  0.000324032
4  3.7  0.000183
4  3.9  0.000104245
4  4.1  5.98809e-05
4  4.3  3.46636e-05
4  4.5  2.02157e-05
4  4.7  1.18854e-05
4  4.9  7.02889e-06
4  5.1  4.18776e-06
4  5.3  2.50763e-06
4  5.5  1.51158e-06
4  5.7  9.15703e-07
4  5.9  5.57936e-07
4  6.1  3.41671e-07
4  6.3  2.10202e-07
4  6.5  1.29917e-07
4  6.7  8.06841e-08
4  6.9  5.03329e-08
4  7.1  3.15154e-08
4  7.3  1.98033e-08
4  7.5  1.24997e-08
4  7.7  7.91844e-09
4  7.9  5.02949e-09
4  8.1  3.20795e-09
4  8.3  2.05214e-09
4  8.5  1.31622e-09
4  8.7  8.47133e-10
4  8.9  5.46947e-10
4  9.1  3.5395e-10
4  9.3  2.29631e-10
4  9.5  1.49492e-10
4  9.7  9.75238e-11
4  9.9  6.37514e-11
4  10.1  4.17746e-11
4  10.3  2.74486e-11
4  10.5  1.80851e-11
4  10.7  1.19272e-11
4  10.9  7.88045e-12
4  11.1  5.22438e-12
4  11.3  3.47062e-12
4  11.5  2.30625e-12
4  11.7  1.53619e-12
4  11.9  1.02571e-12
6  0.1  13.0014
6  0.3  8.29338
6  0.5  4.73715
6  0.7  2.51905
6  0.9  1.29638
6  1.1  0.657602
6  1.3  0.332793
6  1.5  0.168875
6  1.7  0.0862425
6  1.9  0.0444757
6  2.1  0.0231605
6  2.3  0.0121852
6  2.5  0.00648326
6  2.7  0.00348489
6  2.9  0.00189265
6  3.1  0.0010387
6  3.3  0.000575793
6  3.5  0.00032221
6  3.7  0.00018195
6  3.9  0.000103637
6  4.1  5.95258e-05
6  4.3  3.44551e-05
6  4.5  2.00925e-05
