# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.3  3.6782e-05
2  11.5  3.08651e-05
2  11.7  2.59355e-05
2  11.9  2.18399e-05
4  0.1  263.8
4  0.3  186.857
4  0.5  125.646
4  0.7  81.5803
4  0.9  52.2166
4  1.1  33.3328
4  1.3  21.3453
4  1.5  13.7741
4  1.7  8.96037
4  1.9  5.89084
4  2.1  3.91725
4  2.3  2.6323
4  2.5  1.789
4  2.7  1.22956
4  2.9  0.853896
4  3.1  0.599068
4  3.3  0.424493
4  3.5  0.303752
4  3.7  0.219273
4  3.9  0.15962
4  4.1  0.117136
4  4.3  0.0866345
4  4.5  0.0645343
4  4.7  0.0484106
4  4.9  0.0365346
4  5.1  0.027756
4  5.3  0.0211958
4  5.5  0.0163003
4  5.7  0.012578
4  5.9  0.00976339
4  6.1  0.00761334
4  6.3  0.00596062
4  6.5  0.00468961
4  6.7  0.00370591
4  6.9  0.00293725
4  7.1  0.00233754
4  7.3  0.00186807
4  7.5  0.00149739
4  7.7  0.00120315
4  7.9  0.000970004
4  8.1  0.000785024
4  8.3  0.000637044
4  8.5  0.000518681
4  8.7  0.000422835
4  8.9  0.000345865
4  9.1  0.000283503
4  9.3  0.000232998
4  9.5  0.000191977
4  9.7  0.000158604
4  9.9  0.000131292
4  10.1  0.000108922
4  10.3  9.04827e-05
4  10.5  7.53428e-05
4  10.7  6.28192e-05
4  10.9  5.2558e-05
4  11.1  4.39679e-05
4  11.3  3.68929e-05
4  11.5  3.0984e-05
4  11.7  2.60911e-05
4  11.9  2.19826e-05
6  0.1  262.784
6  0.3  186.133
6  0.5  125.151
6  0.7  81.2487
6  0.9  51.9957
6  1.1  33.185
6  1.3  21.2453
6  1.5  13.7064
6  1.7  8.91435
6  1.9  5.85928
6  2.1  3.89544
6  2.3  2.61732
6  2.5  1.77836
6  2.7  1.22206
6  2.9  0.84859
6  3.1  0.595264
6  3.3  0.421753
6  3.5  0.301735
6  3.7  0.217808
6  3.9  0.158534
6  4.1  0.116336
6  4.3  0.0860328
6  4.5  0.0640518
6  4.7  0.048064
6  4.9  0.0362732
6  5.1  0.027556
6  5.3  0.0210442
6  5.5  0.0161707
6  5.7  0.0124862
6  5.9  0.00969083
6  6.1  0.00755689
6  6.3  0.00591548
6  6.5  0.00465402
6  6.7  0.00367617
6  6.9  0.00291504
6  7.1  0.00231979
6  7.3  0.00185395
6  7.5  0.00148452
6  7.7  0.00119339
6  7.9  0.000962134
6  8.1  0.000778589
6  8.3  0.000631686
6  8.5  0.000513812
6  8.7  0.000419116
6  8.9  0.000342794
6  9.1  0.000280932
6  9.3  0.000230771
6  9.5  0.000190034
6  9.7  0.00015685
6  9.9  0.000129724
6  10.1  0.000107517
6  10.3  8.93168e-05
6  10.5  7.43112e-05
6  10.7  6.19471e-05
6  10.9  5.17998e-05
6  11.1  4.33403e-05
6  11.3  3.63174e-05
6  11.5  3.04723e-05
6  11.7  2.56098e-05
6  11.9  2.1561e-05
8  0.1  261.316
8  0.3  185.087
8  0.5  124.436
8  0.7  80.7705
8  0.9  51.6771
8  1.1  32.972
8  1.3  21.102
8  1.5  13.6094
8  1.7  8.84815
8  1.9  5.81408
8  2.1  3.86425
8  2.3  2.59563
8  2.5  1.76315
8  2.7  1.21135
8  2.9  0.840992
8  3.1  0.589825
8  3.3  0.417831
8  3.5  0.298885
8  3.7  0.215721
8  3.9  0.156994
8  4.1  0.115192
8  4.3  0.0851781
8  4.5  0.0634082
8  4.7  0.0475765
8  4.9  0.0359023
8  5.1  0.0272719
8  5.3  0.0208372
8  5.5  0.0160021
8  5.7  0.0123551
8  5.9  0.00958867
8  6.1  0.00747664
8  6.3  0.00585228
8  6.5  0.00460454
8  6.7  0.00363652
8  6.9  0.00288349
8  7.1  0.00229457
8  7.3  0.00183391
8  7.5  0.00146834
8  7.7  0.00118029
8  7.9  0.000951525
8  8.1  0.00077008
8  8.3  0.000624714
8  8.5  0.00050811
8  8.7  0.000414458
8  8.9  0.000338977
8  9.1  0.000277776
8  9.3  0.000228188
8  9.5  0.000187921
8  9.7  0.000155069
8  9.9  0.000128252
8  10.1  0.00010629
8  10.3  8.82974e-05
8  10.5  7.35752e-05
8  10.7  6.12308e-05
8  10.9  5.11357e-05
8  11.1  4.28408e-05
8  11.3  3.59002e-05
8  11.5  3.01241e-05
8  11.7  2.53112e-05
8  11.9  2.13131e-05
10  0.1  259.522
10  0.3  183.693
10  0.5  123.484
10  0.7  80.1341
10  0.9  51.2535
10  1.1  32.6904
10  1.3  20.912
10  1.5  13.4807
10  1.7  8.76057
10  1.9  5.75408
10  2.1  3.82296
10  2.3  2.56695
10  2.5  1.74316
10  2.7  1.19723
10  2.9  0.830944
10  3.1  0.582644
10  3.3  0.412644
10  3.5  0.295147
10  3.7  0.212961
10  3.9  0.154971
10  4.1  0.11368
10  4.3  0.0840513
10  4.5  0.0625888
10  4.7  0.0469416
10  4.9  0.0354161
10  5.1  0.0269005
10  5.3  0.0205378
10  5.5  0.015791
10  5.7  0.0121802
10  5.9  0.00945498
10  6.1  0.00737149
10  6.3  0.00577028
10  6.5  0.00453949
10  6.7  0.00358674
10  6.9  0.00284234
10  7.1  0.00226176
10  7.3  0.00180773
10  7.5  0.0014486
10  7.7  0.00116399
10  7.9  0.000939139
10  8.1  0.000760325
10  8.3  0.000616391
10  8.5  0.000501442
10  8.7  0.000409121
10  8.9  0.000334648
10  9.1  0.000274442
10  9.3  0.000225492
10  9.5  0.000185931
10  9.7  0.000153451
10  9.9  0.000126938
10  10.1  0.000105379
10  10.3  8.75883e-05
10  10.5  7.29842e-05
10  10.7  6.09407e-05
10  10.9  5.09458e-05
10  11.1  4.2646e-05
10  11.3  3.57967e-05
10  11.5  3.00864e-05
10  11.7  2.52972e-05
10  11.9  2.13521e-05
12  0.1  256.897
12  0.3  181.933
12  0.5  122.281
12  0.7  79.3294
12  0.9  50.7274
12  1.1  32.332
12  1.3  20.6712
12  1.5  13.3179
12  1.7  8.64978
12  1.9  5.67839
12  2.1  3.7707
12  2.3  2.53068
12  2.5  1.71771
12  2.7  1.17936
12  2.9  0.818303
12  3.1  0.573598
12  3.3  0.406126
12  3.5  0.290381
12  3.7  0.209493
12  3.9  0.152402
12  4.1  0.111784
12  4.3  0.082629
12  4.5  0.0614931
12  4.7  0.0461279
12  4.9  0.0348005
12  5.1  0.0264287
12  5.3  0.0201886
12  5.5  0.0155005
12  5.7  0.0119657
12  5.9  0.00928457
12  6.1  0.00723839
12  6.3  0.0056649
12  6.5  0.00445648
12  6.7  0.00351904
12  6.9  0.00278998
12  7.1  0.0022199
12  7.3  0.00177401
12  7.5  0.00142018
12  7.7  0.00114146
12  7.9  0.000920095
12  8.1  0.000744621
12  8.3  0.000604004
12  8.5  0.000491198
12  8.7  0.000400626
12  8.9  0.000327577
12  9.1  0.000268786
12  9.3  0.000220513
12  9.5  0.000181601
12  9.7  0.000149853
12  9.9  0.000123908
12  10.1  0.00010268
12  10.3  8.52923e-05
12  10.5  7.1067e-05
12  10.7  5.92311e-05
12  10.9  4.94556e-05
12  11.1  4.1373e-05
12  11.3  3.46672e-05
12  11.5  2.90889e-05
12  11.7  2.444e-05
12  11.9  2.05805e-05
14  0.1  253.807
14  0.3  179.728
14  0.5  120.781
14  0.7  78.3261
14  0.9  50.0501
14  1.1  31.8868
14  1.3  20.3718
14  1.5  13.1158
14  1.7  8.5123
14  1.9  5.58441
14  2.1  3.70602
14  2.3  2.48581
14  2.5  1.68638
14  2.7  1.15729
14  2.9  0.802654
14  3.1  0.56241
14  3.3  0.398067
14  3.5  0.284529
14  3.7  0.205212
14  3.9  0.149249
14  4.1  0.109446
14  4.3  0.0808818
14  4.5  0.060181
14  4.7  0.0451345
14  4.9  0.0340447
14  5.1  0.0258502
14  5.3  0.0197438
14  5.5  0.0151567
14  5.7  0.0117068
14  5.9  0.00907632
14  6.1  0.00707526
14  6.3  0.00553662
14  6.5  0.00435511
14  6.7  0.00343862
14  6.9  0.002726
14  7.1  0.0021688
14  7.3  0.00173307
14  7.5  0.00138725
14  7.7  0.00111491
14  7.9  0.000898615
14  8.1  0.000727191
14  8.3  0.000589861
14  8.5  0.000479618
14  8.7  0.000391154
14  8.9  0.000319814
14  9.1  0.000262404
14  9.3  0.000215263
14  9.5  0.000177265
14  9.7  0.000146271
14  9.9  0.00012094
14  10.1  0.000100218
14  10.3  8.3244e-05
14  10.5  6.9275e-05
14  10.7  5.78056e-05
14  10.9  4.82624e-05
14  11.1  4.03734e-05
14  11.3  3.3828e-05
14  11.5  2.8384e-05
14  11.7  2.38449e-05
14  11.9  2.00789e-05
16  0.1  249.998
16  0.3  177.008
16  0.5  118.932
16  0.7  77.0888
16  0.9  49.2366
16  1.1  31.3364
16  1.3  20.0038
16  1.5  12.8675
16  1.7  8.3439
16  1.9  5.46942
16  2.1  3.62701
16  2.3  2.43105
16  2.5  1.64815
16  2.7  1.13041
16  2.9  0.783605
16  3.1  0.548801
16  3.3  0.388261
16  3.5  0.277413
16  3.7  0.200006
16  3.9  0.145416
16  4.1  0.106604
16  4.3  0.078758
16  4.5  0.0585872
16  4.7  0.0439304
16  4.9  0.0331294
16  5.1  0.0251505
16  5.3  0.0192062
16  5.5  0.0147411
16  5.7  0.0113841
16  5.9  0.0088245
16  6.1  0.00687802
16  6.3  0.00538152
16  6.5  0.00423257
16  6.7  0.00334144
16  6.9  0.00264869
16  7.1  0.00210702
16  7.3  0.00168348
16  7.5  0.00134742
16  7.7  0.00108278
16  7.9  0.000872623
16  8.1  0.000706096
16  8.3  0.000572725
16  8.5  0.000465649
16  8.7  0.000379725
16  8.9  0.000310483
16  9.1  0.000254374
16  9.3  0.000208924
16  9.5  0.000172033
16  9.7  0.000141943
16  9.9  0.000117352
16  10.1  9.72379e-05
16  10.3  8.07624e-05
16  10.5  6.72865e-05
16  10.7  5.60732e-05
16  10.9  4.68139e-05
16  11.1  3.91596e-05
16  11.3  3.28087e-05
16  11.5  2.75275e-05
16  11.7  2.31251e-05
16  11.9  1.94708e-05
18  0.1  245.327
18  0.3  173.678
18  0.5  116.658
18  0.7  75.5695
18  0.9  48.2286
18  1.1  30.6663
18  1.3  19.5533
18  1.5  12.564
18  1.7  8.13834
18  1.9  5.32932
18  2.1  3.53085
18  2.3  2.3645
18  2.5  1.60175
18  2.7  1.09781
18  2.9  0.76052
18  3.1  0.532328
18  3.3  0.376407
18  3.5  0.268815
18  3.7  0.193721
18  3.9  0.140788
18  4.1  0.103174
18  4.3  0.0761967
18  4.5  0.0566653
18  4.7  0.0424773
18  4.9  0.0320247
18  5.1  0.0243058
18  5.3  0.0185567
18  5.5  0.0142395
18  5.7  0.0109946
18  5.9  0.0085208
18  6.1  0.00664012
18  6.3  0.00519455
18  6.5  0.00408489
18  6.7  0.00322435
18  6.9  0.00255547
18  7.1  0.00203262
18  7.3  0.00162381
18  7.5  0.0012995
18  7.7  0.00104415
18  7.9  0.000841398
18  8.1  0.000680643
18  8.3  0.000552091
18  8.5  0.000448839
18  8.7  0.000365986
18  8.9  0.000299206
18  9.1  0.000245434
18  9.3  0.000201307
18  9.5  0.000165742
18  9.7  0.000136743
18  9.9  0.000113041
18  10.1  9.36616e-05
18  10.3  7.77847e-05
18  10.5  6.48015e-05
18  10.7  5.39983e-05
18  10.9  4.50792e-05
18  11.1  3.77057e-05
18  11.3  3.15876e-05
18  11.5  2.64996e-05
18  11.7  2.226e-05
18  11.9  1.87406e-05
20  0.1  239.54
20  0.3  169.55
20  0.5  113.849
20  0.7  73.6966
20  0.9  46.9828
20  1.1  29.8377
20  1.3  18.9994
20  1.5  12.1913
20  1.7  7.88649
20  1.9  5.15802
20  2.1  3.41335
20  2.3  2.28336
20  2.5  1.54526
20  2.7  1.05818
20  2.9  0.732476
20  3.1  0.512326
20  3.3  0.362034
20  3.5  0.258398
20  3.7  0.186108
20  3.9  0.135188
20  4.1  0.0990266
20  4.3  0.073104
20  4.5  0.0543428
20  4.7  0.0407226
20  4.9  0.0306908
20  5.1  0.0232864
20  5.3  0.0177638
20  5.5  0.0136348
20  5.7  0.0105255
20  5.9  0.00815499
20  6.1  0.00635362
20  6.3  0.0049695
20  6.5  0.00390705
20  6.7  0.00308336
20  6.9  0.00244335
20  7.1  0.00194311
20  7.3  0.00155204
20  7.5  0.00124182
20  7.7  0.000997646
20  7.9  0.000803801
20  8.1  0.000650176
20  8.3  0.000527303
20  8.5  0.000428634
20  8.7  0.000349459
20  8.9  0.000285667
20  9.1  0.000233995
20  9.3  0.000192143
20  9.5  0.000158186
20  9.7  0.000130498
20  9.9  0.000107867
20  10.1  8.93652e-05
20  10.3  7.43179e-05
20  10.5  6.18178e-05
20  10.7  5.15038e-05
20  10.9  4.29932e-05
20  11.1  3.5958e-05
20  11.3  3.01215e-05
20  11.5  2.52688e-05
20  11.7  2.12239e-05
20  11.9  1.78679e-05
22  0.1  232.29
22  0.3  164.386
22  0.5  110.33
22  0.7  71.3536
22  0.9  45.4238
22  1.1  28.8027
22  1.3  18.3108
22  1.5  11.7253
22  1.7  7.57494
22  1.9  4.94671
22  2.1  3.26855
22  2.3  2.1836
22  2.5  1.47597
22  2.7  1.00958
22  2.9  0.698152
22  3.1  0.487878
22  3.3  0.344487
22  3.5  0.24569
22  3.7  0.176832
22  3.9  0.128371
22  4.1  0.0939778
22  4.3  0.0693416
22  4.5  0.0515423
22  4.7  0.0385892
22  4.9  0.0290709
22  5.1  0.0220496
22  5.3  0.0168143
22  5.5  0.0129015
22  5.7  0.0099565
22  5.9  0.00771174
22  6.1  0.00600639
22  6.3  0.00469657
22  6.5  0.00369182
22  6.7  0.00291276
22  6.9  0.00230756
22  7.1  0.00183477
22  7.3  0.00146512
22  7.5  0.00117202
22  7.7  0.000941673
22  7.9  0.000758379
22  8.1  0.000613302
22  8.3  0.000497331
22  8.5  0.000404163
22  8.7  0.000329493
22  8.9  0.000269303
22  9.1  0.000220825
22  9.3  0.000181077
22  9.5  0.000149052
22  9.7  0.000122955
22  9.9  0.00010163
22  10.1  8.42952e-05
22  10.3  6.98895e-05
22  10.5  5.8214e-05
22  10.7  4.84242e-05
22  10.9  4.04776e-05
22  11.1  3.38503e-05
22  11.3  2.83514e-05
22  11.5  2.37828e-05
22  11.7  1.99746e-05
22  11.9  1.68128e-05
24  0.1  223.087
24  0.3  157.817
24  0.5  105.925
24  0.7  68.3776
24  0.9  43.4557
24  1.1  27.501
24  1.3  17.4423
24  1.5  11.148
24  1.7  7.18467
24  1.9  4.68243
24  2.1  3.08804
24  2.3  2.0595
24  2.5  1.38993
24  2.7  0.949379
24  2.9  0.655691
24  3.1  0.457675
24  3.3  0.322846
24  3.5  0.23003
24  3.7  0.165411
24  3.9  0.119985
24  4.1  0.0877749
24  4.3  0.0647239
24  4.5  0.0480792
24  4.7  0.0359756
24  4.9  0.0270877
24  5.1  0.0205354
24  5.3  0.0156536
24  5.5  0.0120055
24  5.7  0.00926136
24  5.9  0.00717033
24  6.1  0.00558282
24  6.3  0.0043639
24  6.5  0.00342909
24  6.7  0.00270456
24  6.9  0.00214213
24  7.1  0.00170289
24  7.3  0.00135787
24  7.5  0.00108705
24  7.7  0.000872838
24  7.9  0.000703064
24  8.1  0.000568364
24  8.3  0.000461129
24  8.5  0.000374505
24  8.7  0.000305212
24  8.9  0.000249407
24  9.1  0.000204463
24  9.3  0.000167636
24  9.5  0.00013796
24  9.7  0.000113788
24  9.9  9.40405e-05
24  10.1  7.79827e-05
24  10.3  6.47401e-05
24  10.5  5.3831e-05
24  10.7  4.48427e-05
24  10.9  3.74255e-05
24  11.1  3.12952e-05
24  11.3  2.6207e-05
24  11.5  2.19785e-05
24  11.7  1.84563e-05
24  11.9  1.55343e-05
26  0.1  211.149
26  0.3  149.302
26  0.5  100.042
26  0.7  64.5248
26  0.9  40.9158
26  1.1  25.8202
26  1.3  16.3289
26  1.5  10.4069
26  1.7  6.68809
26  1.9  4.34703
26  2.1  2.85999
26  2.3  1.90318
26  2.5  1.28187
26  2.7  0.873934
26  2.9  0.60259
26  3.1  0.419993
26  3.3  0.295869
26  3.5  0.210541
26  3.7  0.151229
26  3.9  0.109585
26  4.1  0.0800873
26  4.3  0.0590048
26  4.5  0.0437976
26  4.7  0.0327452
26  4.9  0.0246379
26  5.1  0.0186661
26  5.3  0.0142189
26  5.5  0.0109005
26  5.7  0.00839787
26  5.9  0.0065027
26  6.1  0.00505933
26  6.3  0.00395466
26  6.5  0.0031056
26  6.7  0.00244841
26  6.9  0.00193831
26  7.1  0.00154204
26  7.3  0.00122818
26  7.5  0.00098297
26  7.7  0.000788928
26  7.9  0.000635111
26  8.1  0.000514012
26  8.3  0.00041598
26  8.5  0.000337943
26  8.7  0.000275437
26  8.9  0.000224993
26  9.1  0.000184185
26  9.3  0.000151133
26  9.5  0.000124526
26  9.7  0.000102539
26  9.9  8.47381e-05
26  10.1  7.01762e-05
26  10.3  5.82336e-05
26  10.5  4.8489e-05
26  10.7  4.03158e-05
26  10.9  3.36396e-05
26  11.1  2.81659e-05
26  11.3  2.35794e-05
26  11.5  1.97708e-05
26  11.7  1.66012e-05
26  11.9  1.39737e-05
28  0.1  195.443
28  0.3  138.133
28  0.5  92.5264
28  0.7  59.4897
28  0.9  37.5998
28  1.1  23.6426
28  1.3  14.8921
28  1.5  9.45375
28  1.7  6.05279
28  1.9  3.92013
28  2.1  2.57069
28  2.3  1.70578
28  2.5  1.14583
28  2.7  0.779287
28  2.9  0.536142
28  3.1  0.372973
28  3.3  0.262267
28  3.5  0.186324
28  3.7  0.133634
28  3.9  0.0967082
28  4.1  0.0705869
28  4.3  0.051945
28  4.5  0.0385156
28  4.7  0.0287667
28  4.9  0.0216233
28  5.1  0.0163696
28  5.3  0.0124596
28  5.5  0.00954429
28  5.7  0.00735351
28  5.9  0.00568559
28  6.1  0.00442085
28  6.3  0.00345276
28  6.5  0.00271036
28  6.7  0.00213589
28  6.9  0.00169186
28  7.1  0.00134223
28  7.3  0.00106954
28  7.5  0.000855528
28  7.7  0.000686527
28  7.9  0.000552417
28  8.1  0.000446258
28  8.3  0.000361602
28  8.5  0.000293705
28  8.7  0.000239216
28  8.9  0.000195374
28  9.1  0.000159885
28  9.3  0.000131302
28  9.5  0.000107879
28  9.7  8.89214e-05
28  9.9  7.34542e-05
28  10.1  6.08803e-05
28  10.3  5.0439e-05
28  10.5  4.19894e-05
28  10.7  3.49575e-05
28  10.9  2.91592e-05
28  11.1  2.43732e-05
28  11.3  2.03994e-05
28  11.5  1.71004e-05
28  11.7  1.43537e-05
28  11.9  1.20762e-05
30  0.1  175.021
30  0.3  123.616
30  0.5  82.651
30  0.7  52.9702
30  0.9  33.3323
30  1.1  20.8572
30  1.3  13.0681
30  1.5  8.24933
30  1.7  5.25848
30  1.9  3.3892
30  2.1  2.21188
30  2.3  1.46261
30  2.5  0.979256
30  2.7  0.664086
30  2.9  0.456056
30  3.1  0.31659
30  3.3  0.22227
30  3.5  0.157431
30  3.7  0.112609
30  3.9  0.0813279
30  4.1  0.0593164
30  4.3  0.0436241
30  4.5  0.0323411
30  4.7  0.0241648
30  4.9  0.0181836
30  5.1  0.013773
30  5.3  0.0104951
30  5.5  0.00806027
30  5.7  0.00621989
30  5.9  0.00482663
30  6.1  0.0037705
30  6.3  0.00295508
30  6.5  0.00231526
30  6.7  0.00180881
30  6.9  0.00142204
30  7.1  0.00111979
30  7.3  0.000885656
30  7.5  0.000705507
30  7.7  0.000565583
30  7.9  0.000455677
30  8.1  0.000367288
30  8.3  0.000297383
30  8.5  0.000241789
30  8.7  0.000196802
30  8.9  0.000160594
30  9.1  0.000131186
30  9.3  0.000107591
30  9.5  8.85714e-05
30  9.7  7.28837e-05
30  9.9  6.02533e-05
30  10.1  4.98709e-05
30  10.3  4.1369e-05
30  10.5  3.43074e-05
30  10.7  2.86028e-05
30  10.9  2.38451e-05
30  11.1  1.99237e-05
30  11.3  1.66699e-05
30  11.5  1.3971e-05
30  11.7  1.17251e-05
30  11.9  9.86078e-06
32  0.1  150.22
32  0.3  106.141
32  0.5  70.7737
32  0.7  45.2096
32  0.9  28.2991
32  1.1  17.5925
32  1.3  10.9656
32  1.5  6.84795
32  1.7  4.31944
32  1.9  2.76602
32  2.1  1.79515
32  2.3  1.18047
32  2.5  0.786572
32  2.7  0.530562
32  2.9  0.362811
32  3.1  0.25082
32  3.3  0.175429
32  3.5  0.124045
32  3.7  0.0884849
32  3.9  0.0638353
32  4.1  0.0464416
32  4.3  0.0340355
32  4.5  0.0251284
32  4.7  0.018738
32  4.9  0.0140438
32  5.1  0.0105948
32  5.3  0.00805073
32  5.5  0.0061488
32  5.7  0.00472172
32  5.9  0.00364669
32  6.1  0.00282988
32  6.3  0.00220597
32  6.5  0.00172819
32  6.7  0.00136074
32  6.9  0.00107496
32  7.1  0.000852483
32  7.3  0.000677474
32  7.5  0.000541847
32  7.7  0.000433662
32  7.9  0.000348462
32  8.1  0.000281154
32  8.3  0.000227487
32  8.5  0.000184736
32  8.7  0.00015029
32  8.9  0.000122598
32  9.1  0.000100233
32  9.3  8.21229e-05
32  9.5  6.74829e-05
32  9.7  5.55645e-05
32  9.9  4.57958e-05
32  10.1  3.78781e-05
32  10.3  3.1403e-05
32  10.5  2.60777e-05
32  10.7  2.16896e-05
32  10.9  1.8099e-05
32  11.1  1.51171e-05
32  11.3  1.26421e-05
32  11.5  1.05893e-05
32  11.7  8.88372e-06
32  11.9  7.4667e-06
