# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.5  79.3335
6  1.7  55.495
6  1.9  39.0766
6  2.1  27.7665
6  2.3  19.9448
6  2.5  14.4877
6  2.7  10.6604
6  2.9  7.94281
6  3.1  5.99197
6  3.3  4.57163
6  3.5  3.52845
6  3.7  2.75272
6  3.9  2.1684
6  4.1  1.7239
6  4.3  1.41143
6  4.5  1.17085
6  4.7  0.979513
6  4.9  0.825187
6  5.1  0.700434
6  5.3  0.597886
6  5.5  0.513369
6  5.7  0.443139
6  5.9  0.384437
6  6.1  0.335172
6  6.3  0.293281
6  6.5  0.257886
6  6.7  0.227745
6  6.9  0.201651
6  7.1  0.179419
6  7.3  0.160035
6  7.5  0.143195
6  7.7  0.128495
6  7.9  0.115413
6  8.1  0.104161
6  8.3  0.0942251
6  8.5  0.0853643
6  8.7  0.0776686
6  8.9  0.0706086
6  9.1  0.0645141
6  9.3  0.058974
6  9.5  0.0539358
6  9.7  0.0495141
6  9.9  0.04555
6  10.1  0.0419371
6  10.3  0.0386786
6  10.5  0.0357074
6  10.7  0.0330368
6  10.9  0.0306076
6  11.1  0.0283431
6  11.3  0.0263683
6  11.5  0.0245037
6  11.7  0.0228197
6  11.9  0.0212759
8  0.1  790.065
8  0.3  600.153
8  0.5  445.804
8  0.7  322.435
8  0.9  229.303
8  1.1  160.978
8  1.3  112.352
8  1.5  78.3252
8  1.7  54.7625
8  1.9  38.555
8  2.1  27.3788
8  2.3  19.6658
8  2.5  14.2822
8  2.7  10.5035
8  2.9  7.83124
8  3.1  5.90515
8  3.3  4.50461
8  3.5  3.47729
8  3.7  2.71233
8  3.9  2.1371
8  4.1  1.69921
8  4.3  1.39129
8  4.5  1.15419
8  4.7  0.965407
8  4.9  0.813508
8  5.1  0.690338
8  5.3  0.589335
8  5.5  0.50611
8  5.7  0.436944
8  5.9  0.378968
8  6.1  0.330286
8  6.3  0.289158
8  6.5  0.254394
8  6.7  0.224548
8  6.9  0.198919
8  7.1  0.176847
8  7.3  0.157632
8  7.5  0.141208
8  7.7  0.126661
8  7.9  0.113802
8  8.1  0.102683
8  8.3  0.0929026
8  8.5  0.0841943
8  8.7  0.0765977
8  8.9  0.0696074
8  9.1  0.0635832
8  9.3  0.0581425
8  9.5  0.0532595
8  9.7  0.0488644
8  9.9  0.0448802
8  10.1  0.0413472
8  10.3  0.0381414
8  10.5  0.0352044
8  10.7  0.0325566
8  10.9  0.0301755
8  11.1  0.0279927
8  11.3  0.0259803
8  11.5  0.02416
8  11.7  0.0224878
8  11.9  0.0209742
10  0.1  780.608
10  0.3  592.642
10  0.5  440.174
10  0.7  318.364
10  0.9  226.121
10  1.1  158.587
10  1.3  110.573
10  1.5  77.0184
10  1.7  53.837
10  1.9  37.8607
10  2.1  26.8826
10  2.3  19.3022
10  2.5  14.0143
10  2.7  10.3129
10  2.9  7.6809
10  3.1  5.79275
10  3.3  4.4176
10  3.5  3.41052
10  3.7  2.66047
10  3.9  2.0961
10  4.1  1.66644
10  4.3  1.36462
10  4.5  1.13257
10  4.7  0.947065
10  4.9  0.797861
10  5.1  0.67729
10  5.3  0.578231
10  5.5  0.496789
10  5.7  0.428705
10  5.9  0.371925
10  6.1  0.324141
10  6.3  0.283905
10  6.5  0.249515
10  6.7  0.220243
10  6.9  0.195115
10  7.1  0.173557
10  7.3  0.154828
10  7.5  0.138572
10  7.7  0.124325
10  7.9  0.11167
10  8.1  0.100768
10  8.3  0.0911259
10  8.5  0.0825988
10  8.7  0.0750571
10  8.9  0.068432
10  9.1  0.062427
10  9.3  0.0570315
10  9.5  0.0522713
10  9.7  0.0479209
10  9.9  0.044085
10  10.1  0.0405886
10  10.3  0.037433
10  10.5  0.0345742
10  10.7  0.0319746
10  10.9  0.0296193
10  11.1  0.0274764
10  11.3  0.0254872
10  11.5  0.0236892
10  11.7  0.0220736
10  11.9  0.0205836
12  0.1  768.328
12  0.3  583.325
12  0.5  433.002
12  0.7  312.927
12  0.9  221.914
12  1.1  155.587
12  1.3  108.312
12  1.5  75.4105
12  1.7  52.6469
12  1.9  37.0079
12  2.1  26.2581
12  2.3  18.838
12  2.5  13.6835
12  2.7  10.0593
12  2.9  7.49653
12  3.1  5.65144
12  3.3  4.31042
12  3.5  3.32756
12  3.7  2.59614
12  3.9  2.04395
12  4.1  1.62569
12  4.3  1.33105
12  4.5  1.10444
12  4.7  0.924183
12  4.9  0.778694
12  5.1  0.660956
12  5.3  0.564279
12  5.5  0.484667
12  5.7  0.418347
12  5.9  0.363012
12  6.1  0.316431
12  6.3  0.276984
12  6.5  0.243729
12  6.7  0.215139
12  6.9  0.190564
12  7.1  0.169449
12  7.3  0.151158
12  7.5  0.135269
12  7.7  0.121332
12  7.9  0.109052
12  8.1  0.0983789
12  8.3  0.0889748
12  8.5  0.0807206
12  8.7  0.0733077
12  8.9  0.0668124
12  9.1  0.0609193
12  9.3  0.0557165
12  9.5  0.0510387
12  9.7  0.046793
12  9.9  0.0430433
12  10.1  0.0396369
12  10.3  0.0365572
12  10.5  0.0337346
12  10.7  0.0312137
12  10.9  0.0288804
12  11.1  0.0268341
12  11.3  0.0248808
12  11.5  0.0231571
12  11.7  0.0215313
12  11.9  0.020107
14  0.1  753.078
14  0.3  571.671
14  0.5  423.877
14  0.7  306.254
14  0.9  216.899
14  1.1  151.832
14  1.3  105.58
14  1.5  73.3796
14  1.7  51.1911
14  1.9  35.9451
14  2.1  25.4949
14  2.3  18.2788
14  2.5  13.2702
14  2.7  9.76082
14  2.9  7.26736
14  3.1  5.4797
14  3.3  4.17865
14  3.5  3.22596
14  3.7  2.51617
14  3.9  1.98205
14  4.1  1.57569
14  4.3  1.29069
14  4.5  1.0714
14  4.7  0.896501
14  4.9  0.755255
14  5.1  0.641101
14  5.3  0.547256
14  5.5  0.470125
14  5.7  0.405807
14  5.9  0.352051
14  6.1  0.306885
14  6.3  0.268682
14  6.5  0.236385
14  6.7  0.208574
14  6.9  0.184857
14  7.1  0.164377
14  7.3  0.146632
14  7.5  0.131241
14  7.7  0.117569
14  7.9  0.10577
14  8.1  0.0955043
14  8.3  0.0864554
14  8.5  0.0783605
14  8.7  0.0711998
14  8.9  0.0648271
14  9.1  0.059112
14  9.3  0.0540638
14  9.5  0.0494806
14  9.7  0.0453829
14  9.9  0.0417611
14  10.1  0.038451
14  10.3  0.0354625
14  10.5  0.0327559
14  10.7  0.0302937
14  10.9  0.0280592
14  11.1  0.0260338
14  11.3  0.0241376
14  11.5  0.0224703
14  11.7  0.020895
14  11.9  0.0195138
16  0.1  734.521
16  0.3  557.376
16  0.5  413.268
16  0.7  298.034
16  0.9  210.785
16  1.1  147.269
16  1.3  102.258
16  1.5  70.9611
16  1.7  49.4407
16  1.9  34.6833
16  2.1  24.5742
16  2.3  17.6101
16  2.5  12.7795
16  2.7  9.39236
16  2.9  6.99484
16  3.1  5.27365
16  3.3  4.02119
16  3.5  3.10397
16  3.7  2.42138
16  3.9  1.90739
16  4.1  1.51633
16  4.3  1.242
16  4.5  1.03074
16  4.7  0.862494
16  4.9  0.727078
16  5.1  0.617032
16  5.3  0.526958
16  5.5  0.452603
16  5.7  0.390695
16  5.9  0.339059
16  6.1  0.295701
16  6.3  0.258728
16  6.5  0.227496
16  6.7  0.20102
16  6.9  0.178051
16  7.1  0.158335
16  7.3  0.141273
16  7.5  0.12641
16  7.7  0.113428
16  7.9  0.101928
16  8.1  0.0919343
16  8.3  0.0831865
16  8.5  0.075473
16  8.7  0.0685025
16  8.9  0.062434
16  9.1  0.0569771
16  9.3  0.0520785
16  9.5  0.0477027
16  9.7  0.0437703
16  9.9  0.0402292
16  10.1  0.0370392
16  10.3  0.034165
16  10.5  0.0315501
16  10.7  0.029182
16  10.9  0.0270159
16  11.1  0.0250727
16  11.3  0.0232667
16  11.5  0.0216375
16  11.7  0.0201453
16  11.9  0.0187805
18  0.1  712.195
18  0.3  540.253
18  0.5  400.194
18  0.7  288.24
18  0.9  203.492
18  1.1  141.788
18  1.3  98.2262
18  1.5  68.0526
18  1.7  47.3424
18  1.9  33.1739
18  2.1  23.479
18  2.3  16.8143
18  2.5  12.1981
18  2.7  8.96421
18  2.9  6.67103
18  3.1  5.0264
18  3.3  3.83401
18  3.5  2.95882
18  3.7  2.30788
18  3.9  1.81835
18  4.1  1.44562
18  4.3  1.1842
18  4.5  0.982782
18  4.7  0.823088
18  4.9  0.693212
18  5.1  0.58882
18  5.3  0.502797
18  5.5  0.431742
18  5.7  0.372757
18  5.9  0.323502
18  6.1  0.282004
18  6.3  0.246987
18  6.5  0.217114
18  6.7  0.191725
18  6.9  0.169777
18  7.1  0.151059
18  7.3  0.13456
18  7.5  0.120589
18  7.7  0.108201
18  7.9  0.0972167
18  8.1  0.0877036
18  8.3  0.079325
18  8.5  0.0719263
18  8.7  0.0654306
18  8.9  0.0595659
18  9.1  0.0543292
18  9.3  0.0496658
18  9.5  0.0455104
18  9.7  0.0417141
18  9.9  0.0383743
18  10.1  0.035312
18  10.3  0.0325927
18  10.5  0.0301051
18  10.7  0.027829
18  10.9  0.0257894
18  11.1  0.0239063
18  11.3  0.0222186
18  11.5  0.0206553
18  11.7  0.0192294
18  11.9  0.0179213
20  0.1  684.667
20  0.3  519.099
20  0.5  384.332
20  0.7  276.274
20  0.9  194.506
20  1.1  135.19
20  1.3  93.4759
20  1.5  64.5789
20  1.7  44.8337
20  1.9  31.3753
20  2.1  22.1797
20  2.3  15.869
20  2.5  11.5063
20  2.7  8.45167
20  2.9  6.28937
20  3.1  4.7385
20  3.3  3.61288
20  3.5  2.78803
20  3.7  2.17435
20  3.9  1.71302
20  4.1  1.36183
20  4.3  1.11582
20  4.5  0.926475
20  4.7  0.775497
20  4.9  0.653631
20  5.1  0.554969
20  5.3  0.47419
20  5.5  0.407152
20  5.7  0.351638
20  5.9  0.305102
20  6.1  0.265999
20  6.3  0.232982
20  6.5  0.204843
20  6.7  0.180868
20  6.9  0.160353
20  7.1  0.142605
20  7.3  0.127261
20  7.5  0.113864
20  7.7  0.102052
20  7.9  0.0918066
20  8.1  0.0828547
20  8.3  0.074925
20  8.5  0.0679317
20  8.7  0.0617184
20  8.9  0.0562467
20  9.1  0.0513594
20  9.3  0.0469455
20  9.5  0.0430039
20  9.7  0.0394811
20  9.9  0.0362732
20  10.1  0.0333941
20  10.3  0.0307844
20  10.5  0.0284555
20  10.7  0.0263197
20  10.9  0.0243419
20  11.1  0.0225965
20  11.3  0.0210018
20  11.5  0.0195204
20  11.7  0.0181801
20  11.9  0.0169526
22  0.1  650.458
22  0.3  493.082
22  0.5  364.653
22  0.7  261.569
22  0.9  183.616
22  1.1  127.245
22  1.3  87.6476
22  1.5  60.3907
22  1.7  41.8497
22  1.9  29.218
22  2.1  20.6312
22  2.3  14.7479
22  2.5  10.6822
22  2.7  7.84433
22  2.9  5.83341
22  3.1  4.39395
22  3.3  3.35004
22  3.5  2.58507
22  3.7  2.01575
22  3.9  1.58776
22  4.1  1.26234
22  4.3  1.03454
22  4.5  0.859086
22  4.7  0.719354
22  4.9  0.606279
22  5.1  0.515058
22  5.3  0.439821
22  5.5  0.377884
22  5.7  0.326272
22  5.9  0.28319
22  6.1  0.246951
22  6.3  0.216194
22  6.5  0.190167
22  6.7  0.167872
22  6.9  0.148885
22  7.1  0.13239
22  7.3  0.118149
22  7.5  0.10571
22  7.7  0.0947452
22  7.9  0.0852398
22  8.1  0.0769188
22  8.3  0.0695777
22  8.5  0.0631092
22  8.7  0.0573284
22  8.9  0.0522325
22  9.1  0.0476463
22  9.3  0.0435942
22  9.5  0.0399413
22  9.7  0.03664
22  9.9  0.0336942
22  10.1  0.0310104
22  10.3  0.0285921
22  10.5  0.0264252
22  10.7  0.0244071
22  10.9  0.0226246
22  11.1  0.0209655
22  11.3  0.0195028
22  11.5  0.0181318
22  11.7  0.0168659
22  11.9  0.0157475
24  0.1  608.459
24  0.3  460.988
24  0.5  340.161
24  0.7  243.266
24  0.9  170.175
24  1.1  117.43
24  1.3  80.5929
24  1.5  55.3349
24  1.7  38.2237
24  1.9  26.6339
24  2.1  18.7729
24  2.3  13.4016
24  2.5  9.69773
24  2.7  7.11856
24  2.9  5.29193
24  3.1  3.98587
24  3.3  3.03883
24  3.5  2.34384
24  3.7  1.82832
24  3.9  1.43954
24  4.1  1.14445
24  4.3  0.93753
24  4.5  0.778662
24  4.7  0.652023
24  4.9  0.549983
24  5.1  0.466959
24  5.3  0.39897
24  5.5  0.342706
24  5.7  0.295977
24  5.9  0.25689
24  6.1  0.224026
24  6.3  0.196253
24  6.5  0.17265
24  6.7  0.15241
24  6.9  0.135059
24  7.1  0.120121
24  7.3  0.107034
24  7.5  0.095915
24  7.7  0.0859432
24  7.9  0.0773444
24  8.1  0.0697738
24  8.3  0.0631224
24  8.5  0.057307
24  8.7  0.0520808
24  8.9  0.0473848
24  9.1  0.0432718
24  9.3  0.0395569
24  9.5  0.0361806
24  9.7  0.0332383
24  9.9  0.0305231
24  10.1  0.0281324
24  10.3  0.0259462
24  10.5  0.0239596
24  10.7  0.0221554
24  10.9  0.020521
24  11.1  0.019032
24  11.3  0.017692
24  11.5  0.0164523
24  11.7  0.0153034
24  11.9  0.0142788
26  0.1  555.084
26  0.3  420.41
26  0.5  309.719
26  0.7  220.704
26  0.9  153.569
26  1.1  105.375
26  1.3  71.9416
26  1.5  49.213
26  1.7  33.8673
26  1.9  23.5237
26  2.1  16.55
26  2.3  11.7966
26  2.5  8.52835
26  2.7  6.25305
26  2.9  4.64715
26  3.1  3.49839
26  3.3  2.66501
26  3.5  2.05627
26  3.7  1.60309
26  3.9  1.26265
26  4.1  1.00373
26  4.3  0.822598
26  4.5  0.68321
26  4.7  0.572316
26  4.9  0.482703
26  5.1  0.410102
26  5.3  0.350356
26  5.5  0.301023
26  5.7  0.25998
26  5.9  0.225725
26  6.1  0.196869
26  6.3  0.172502
26  6.5  0.151662
26  6.7  0.133984
26  6.9  0.118736
26  7.1  0.105604
26  7.3  0.094219
26  7.5  0.0842724
26  7.7  0.075573
26  7.9  0.0680063
26  8.1  0.0613646
26  8.3  0.0555184
26  8.5  0.0503433
26  8.7  0.0458011
26  8.9  0.0417023
26  9.1  0.0380528
26  9.3  0.0347839
26  9.5  0.0318635
26  9.7  0.0292318
26  9.9  0.0268536
26  10.1  0.024744
26  10.3  0.022793
26  10.5  0.0210805
26  10.7  0.0194907
26  10.9  0.0180626
26  11.1  0.016754
26  11.3  0.0155341
26  11.5  0.0144588
26  11.7  0.013464
26  11.9  0.0125403
28  0.1  488.377
28  0.3  369.682
28  0.5  271.665
28  0.7  192.495
28  0.9  132.984
28  1.1  90.6466
28  1.3  61.5183
28  1.5  41.8354
28  1.7  28.6556
28  1.9  19.8541
28  2.1  13.9254
28  2.3  9.9116
28  2.5  7.15547
28  2.7  5.23887
28  2.9  3.89239
28  3.1  2.92688
28  3.3  2.22886
28  3.5  1.71893
28  3.7  1.34
28  3.9  1.05508
28  4.1  0.838497
28  4.3  0.687241
28  4.5  0.571143
28  4.7  0.47837
28  4.9  0.403712
28  5.1  0.343052
28  5.3  0.293096
28  5.5  0.251859
28  5.7  0.217561
28  5.9  0.188902
28  6.1  0.164756
28  6.3  0.144322
28  6.5  0.126969
28  6.7  0.112138
28  6.9  0.0993962
28  7.1  0.0883549
28  7.3  0.0788887
28  7.5  0.0705753
28  7.7  0.063281
28  7.9  0.0569473
28  8.1  0.0514035
28  8.3  0.0465086
28  8.5  0.0421502
28  8.7  0.0383588
28  8.9  0.0348871
28  9.1  0.0318345
28  9.3  0.0291223
28  9.5  0.0266857
28  9.7  0.0244819
28  9.9  0.0225083
28  10.1  0.0207056
28  10.3  0.0191166
28  10.5  0.0176322
28  10.7  0.0163313
28  10.9  0.015118
28  11.1  0.0140245
28  11.3  0.0130279
28  11.5  0.01212
28  11.7  0.0112711
28  11.9  0.0104988
30  0.1  406.56
30  0.3  307.663
30  0.5  225.34
30  0.7  158.364
30  0.9  108.525
30  1.1  73.3466
30  1.3  49.3524
30  1.5  33.3492
30  1.7  22.7211
30  1.9  15.6697
30  2.1  10.9664
30  2.3  7.78394
30  2.5  5.6077
30  2.7  4.10299
30  2.9  3.04393
30  3.1  2.28768
30  3.3  1.74126
30  3.5  1.34224
30  3.7  1.04617
30  3.9  0.822815
30  4.1  0.653483
30  4.3  0.536092
30  4.5  0.445544
30  4.7  0.373508
30  4.9  0.315126
30  5.1  0.267738
30  5.3  0.228893
30  5.5  0.196753
30  5.7  0.170035
30  5.9  0.147686
30  6.1  0.12885
30  6.3  0.112848
30  6.5  0.0992208
30  6.7  0.0876846
30  6.9  0.0777406
30  7.1  0.0691705
30  7.3  0.0617025
30  7.5  0.0552181
30  7.7  0.0495272
30  7.9  0.0446354
30  8.1  0.0402198
30  8.3  0.0364002
30  8.5  0.0329986
30  8.7  0.0299835
30  8.9  0.0273133
30  9.1  0.0249359
30  9.3  0.0228124
30  9.5  0.0208595
30  9.7  0.0191602
30  9.9  0.0176053
30  10.1  0.0162398
30  10.3  0.0149581
30  10.5  0.013818
30  10.7  0.0127768
30  10.9  0.0118492
30  11.1  0.010995
30  11.3  0.010213
30  11.5  0.00949703
30  11.7  0.00884481
30  11.9  0.00825018
32  0.1  313.907
32  0.3  237.313
32  0.5  172.955
32  0.7  120.507
32  0.9  81.6968
32  1.1  54.6239
32  1.3  36.4084
32  1.5  24.42
32  1.7  16.539
32  1.9  11.3501
32  2.1  7.91462
32  2.3  5.61021
32  2.5  4.03679
32  2.7  2.94998
32  2.9  2.18611
32  3.1  1.64183
32  3.3  1.2487
32  3.5  0.95923
32  3.7  0.745988
32  3.9  0.586038
32  4.1  0.465443
32  4.3  0.381821
32  4.5  0.317458
32  4.7  0.266244
32  4.9  0.224757
32  5.1  0.190932
32  5.3  0.163291
32  5.5  0.140419
32  5.7  0.121324
32  5.9  0.105349
32  6.1  0.0918834
32  6.3  0.0805773
32  6.5  0.0708602
32  6.7  0.0626184
32  6.9  0.0554717
32  7.1  0.0493723
32  7.3  0.0440572
32  7.5  0.0393874
32  7.7  0.035418
32  7.9  0.0318175
32  8.1  0.0287591
32  8.3  0.0260228
32  8.5  0.0235774
32  8.7  0.0213999
32  8.9  0.0194883
32  9.1  0.017815
32  9.3  0.0162879
32  9.5  0.0149202
32  9.7  0.0136939
32  9.9  0.0125658
32  10.1  0.0115912
32  10.3  0.0106912
32  10.5  0.00986769
32  10.7  0.00913216
32  10.9  0.00845565
32  11.1  0.00783182
32  11.3  0.00728816
32  11.5  0.00678532
32  11.7  0.00630905
32  11.9  0.00587946
