# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.11
0  0.3  547.472
0  0.5  394.72
0  0.7  277.796
0  0.9  193.868
0  1.1  134.973
0  1.3  94.1667
0  1.5  66.0036
0  1.7  46.5818
0  1.9  33.1402
0  2.1  23.7937
0  2.3  17.2499
0  2.5  12.6336
0  2.7  9.34491
0  2.9  6.98159
0  3.1  5.26737
0  3.3  4.01157
0  3.5  3.08278
0  3.7  2.38714
0  3.9  1.86523
0  4.1  1.46864
0  4.3  1.16476
0  4.5  0.930084
0  4.7  0.747408
0  4.9  0.604467
0  5.1  0.491955
0  5.3  0.40247
0  5.5  0.331144
0  5.7  0.273477
0  5.9  0.227429
0  6.1  0.189486
0  6.3  0.158892
0  6.5  0.133498
0  6.7  0.112818
0  6.9  0.0955284
0  7.1  0.0811995
0  7.3  0.0692682
0  7.5  0.0592979
0  7.7  0.0509119
0  7.9  0.0438737
0  8.1  0.037849
0  8.3  0.0328034
0  8.5  0.028465
0  8.7  0.0247665
0  8.9  0.021606
0  9.1  0.0188925
0  9.3  0.0165442
0  9.5  0.0145313
0  9.7  0.012786
0  9.9  0.0112658
0  10.1  0.00993566
0  10.3  0.00880067
0  10.5  0.00779781
0  10.7  0.00692014
0  10.9  0.00615395
0  11.1  0.00548272
0  11.3  0.00489161
0  11.5  0.00436988
0  11.7  0.00390439
0  11.9  0.00350251
2  0.1  736.446
2  0.3  546.981
2  0.5  394.364
2  0.7  277.535
2  0.9  193.678
2  1.1  134.834
2  1.3  94.0646
2  1.5  65.9283
2  1.7  46.5263
2  1.9  33.0993
2  2.1  23.7632
2  2.3  17.2271
2  2.5  12.6165
2  2.7  9.33195
2  2.9  6.97173
2  3.1  5.25978
2  3.3  4.00573
2  3.5  3.07823
2  3.7  2.38359
2  3.9  1.86242
2  4.1  1.46642
2  4.3  1.16297
2  4.5  0.928639
2  4.7  0.746241
2  4.9  0.603526
2  5.1  0.491188
2  5.3  0.401839
2  5.5  0.330618
2  5.7  0.273041
2  5.9  0.227062
2  6.1  0.189179
2  6.3  0.158632
2  6.5  0.13328
2  6.7  0.112632
2  6.9  0.0953674
2  7.1  0.081065
2  7.3  0.0691522
2  7.5  0.0591998
2  7.7  0.0508272
2  7.9  0.0438003
