# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  431.371
0  0.3  311.606
0  0.5  215.562
0  0.7  144.798
0  0.9  96.0953
0  1.1  63.6169
0  1.3  42.2673
0  1.5  28.2701
0  1.7  19.0544
0  1.9  12.9723
0  2.1  8.92835
0  2.3  6.20828
0  2.5  4.36531
0  2.7  3.10289
0  2.9  2.22838
0  3.1  1.61706
0  3.3  1.18484
0  3.5  0.876336
0  3.7  0.653835
0  3.9  0.491995
0  4.1  0.373038
0  4.3  0.285046
0  4.5  0.219364
0  4.7  0.170071
0  4.9  0.132647
0  5.1  0.10412
0  5.3  0.0821496
0  5.5  0.0652055
0  5.7  0.0519863
0  5.9  0.0416733
0  6.1  0.0335914
0  6.3  0.0271624
0  6.5  0.0220412
0  6.7  0.0179694
0  6.9  0.0147048
0  7.1  0.0120751
0  7.3  0.00995258
0  7.5  0.00823263
0  7.7  0.00682913
0  7.9  0.00568889
0  8.1  0.00474927
0  8.3  0.00397465
0  8.5  0.00333421
0  8.7  0.00280072
0  8.9  0.00236221
0  9.1  0.00199998
0  9.3  0.00169435
0  9.5  0.00143684
0  9.7  0.00122271
0  9.9  0.00104406
0  10.1  0.000891843
0  10.3  0.00076352
0  10.5  0.000653448
0  10.7  0.000562378
0  10.9  0.000483058
0  11.1  0.000416679
0  11.3  0.000359839
0  11.5  0.000311598
0  11.7  0.000269875
0  11.9  0.000233768
2  0.1  431.026
2  0.3  311.355
2  0.5  215.384
2  0.7  144.676
2  0.9  96.011
2  1.1  63.5582
2  1.3  42.2262
2  1.5  28.2412
2  1.7  19.034
2  1.9  12.9578
2  2.1  8.91803
2  2.3  6.20087
2  2.5  4.35993
2  2.7  3.09897
2  2.9  2.22551
2  3.1  1.61494
2  3.3  1.18326
2  3.5  0.875149
2  3.7  0.652931
2  3.9  0.491307
2  4.1  0.372511
2  4.3  0.284639
2  4.5  0.219049
2  4.7  0.169824
2  4.9  0.132453
2  5.1  0.103967
2  5.3  0.0820278
2  5.5  0.0651087
2  5.7  0.0519088
2  5.9  0.0416104
2  6.1  0.0335407
2  6.3  0.0271213
2  6.5  0.0220078
2  6.7  0.017942
2  6.9  0.0146822
2  7.1  0.0120566
2  7.3  0.00993733
2  7.5  0.00821997
2  7.7  0.0068186
2  7.9  0.00568011
2  8.1  0.00474193
2  8.3  0.00396849
2  8.5  0.00332904
2  8.7  0.00279633
2  8.9  0.00235849
2  9.1  0.00199681
2  9.3  0.00169163
2  9.5  0.00143454
2  9.7  0.00122074
2  9.9  0.00104238
2  10.1  0.000890411
2  10.3  0.000762278
2  10.5  0.000652394
2  10.7  0.000561473
2  10.9  0.000482285
2  11.1  0.000415996
2  11.3  0.000359726
2  11.5  0.000311095
2  11.7  0.000269436
2  11.9  0.000233384
4  0.1  429.972
4  0.3  310.591
4  0.5  214.841
4  0.7  144.308
4  0.9  95.7535
4  1.1  63.3791
4  1.3  42.103
4  1.5  28.154
4  1.7  18.9714
4  1.9  12.9187
4  2.1  8.8869
4  2.3  6.17866
4  2.5  4.34394
4  2.7  3.08735
4  2.9  2.21705
4  3.1  1.60832
