# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  0.0349157
6  10.5  0.0316475
6  10.7  0.0287505
6  10.9  0.026149
6  11.1  0.0238337
6  11.3  0.0217498
6  11.5  0.0198834
6  11.7  0.0181828
6  11.9  0.0166603
8  0.1  875.042
8  0.3  664.179
8  0.5  492.614
8  0.7  357.974
8  0.9  257.101
8  1.1  183.604
8  1.3  130.999
8  1.5  93.6507
8  1.7  67.2727
8  1.9  48.7361
8  2.1  35.6126
8  2.3  26.2843
8  2.5  19.6113
8  2.7  14.7895
8  2.9  11.2751
8  3.1  8.68645
8  3.3  6.75906
8  3.5  5.30894
8  3.7  4.20834
8  3.9  3.36628
8  4.1  2.71385
8  4.3  2.20465
8  4.5  1.80301
8  4.7  1.4858
8  4.9  1.23161
8  5.1  1.02743
8  5.3  0.861472
8  5.5  0.726622
8  5.7  0.615474
8  5.9  0.523945
8  6.1  0.448047
8  6.3  0.384777
8  6.5  0.331789
8  6.7  0.287179
8  6.9  0.24944
8  7.1  0.217288
8  7.3  0.190022
8  7.5  0.166733
8  7.7  0.146654
8  7.9  0.129369
8  8.1  0.114429
8  8.3  0.101506
8  8.5  0.0901949
8  8.7  0.0803701
8  8.9  0.071766
8  9.1  0.064283
8  9.3  0.0576509
8  9.5  0.0518382
8  9.7  0.0466707
8  9.9  0.0420957
8  10.1  0.0380599
8  10.3  0.0344266
8  10.5  0.031221
8  10.7  0.028336
8  10.9  0.0257971
8  11.1  0.0235143
8  11.3  0.0214674
8  11.5  0.0195937
8  11.7  0.0179307
8  11.9  0.0164326
10  0.1  865.779
10  0.3  657.105
10  0.5  487.692
10  0.7  353.938
10  0.9  254.05
10  1.1  181.287
10  1.3  129.258
10  1.5  92.3524
10  1.7  66.2958
10  1.9  48.0113
10  2.1  35.0677
10  2.3  25.8716
10  2.5  19.2979
10  2.7  14.5492
10  2.9  11.0897
10  3.1  8.5423
10  3.3  6.64589
10  3.5  5.21946
10  3.7  4.13707
10  3.9  3.30885
10  4.1  2.6674
10  4.3  2.16671
10  4.5  1.77188
10  4.7  1.46005
10  4.9  1.21021
10  5.1  1.00964
10  5.3  0.846664
10  5.5  0.713751
10  5.7  0.604498
10  5.9  0.514905
10  6.1  0.440199
10  6.3  0.378035
10  6.5  0.325975
10  6.7  0.282093
10  6.9  0.244982
10  7.1  0.213436
10  7.3  0.1866
10  7.5  0.163749
10  7.7  0.144083
10  7.9  0.127027
10  8.1  0.112388
10  8.3  0.0996288
10  8.5  0.0885538
10  8.7  0.0789064
10  8.9  0.0704863
10  9.1  0.0631138
10  9.3  0.0566115
10  9.5  0.0508926
10  9.7  0.045853
10  9.9  0.0413435
10  10.1  0.0373649
10  10.3  0.0338095
10  10.5  0.0306623
10  10.7  0.0278289
10  10.9  0.0253353
10  11.1  0.023086
10  11.3  0.0210601
10  11.5  0.0192412
10  11.7  0.017607
10  11.9  0.0161379
12  0.1  854.342
12  0.3  648.134
12  0.5  480.914
12  0.7  348.821
12  0.9  250.258
12  1.1  178.477
12  1.3  127.04
12  1.5  90.7161
12  1.7  65.0639
12  1.9  47.0937
12  2.1  34.3786
12  2.3  25.353
12  2.5  18.904
12  2.7  14.2476
12  2.9  10.8564
12  3.1  8.36116
12  3.3  6.504
12  3.5  5.10709
12  3.7  4.04747
12  3.9  3.23687
12  4.1  2.609
12  4.3  2.11921
12  4.5  1.73298
12  4.7  1.4278
12  4.9  1.18336
12  5.1  0.986897
12  5.3  0.827789
12  5.5  0.697851
12  5.7  0.591019
12  5.9  0.503249
12  6.1  0.430413
12  6.3  0.369496
12  6.5  0.318592
12  6.7  0.275783
12  6.9  0.239449
12  7.1  0.208624
12  7.3  0.182421
12  7.5  0.160005
12  7.7  0.140768
12  7.9  0.124178
12  8.1  0.10984
12  8.3  0.0973874
12  8.5  0.0865641
12  8.7  0.0771088
12  8.9  0.068895
12  9.1  0.0616762
12  9.3  0.0553191
12  9.5  0.049731
12  9.7  0.0447822
12  9.9  0.0404038
12  10.1  0.0365038
12  10.3  0.0330332
12  10.5  0.029937
12  10.7  0.0271981
12  10.9  0.0247372
12  11.1  0.0225442
12  11.3  0.0205906
12  11.5  0.0187933
12  11.7  0.0171947
12  11.9  0.0157511
14  0.1  840.077
14  0.3  637.011
14  0.5  472.508
14  0.7  342.489
14  0.9  245.503
14  1.1  174.897
14  1.3  124.375
14  1.5  88.7009
14  1.7  63.5589
14  1.9  45.9706
14  2.1  33.5355
14  2.3  24.7172
14  2.5  18.4219
14  2.7  13.8782
14  2.9  10.5725
14  3.1  8.14017
14  3.3  6.33033
14  3.5  4.96991
14  3.7  3.93802
14  3.9  3.1487
14  4.1  2.5375
14  4.3  2.06125
14  4.5  1.68527
14  4.7  1.38841
14  4.9  1.15061
14  5.1  0.959838
14  5.3  0.804586
14  5.5  0.678449
14  5.7  0.574594
14  5.9  0.489204
14  6.1  0.418384
14  6.3  0.359101
14  6.5  0.309683
14  6.7  0.26797
14  6.9  0.232643
14  7.1  0.202695
14  7.3  0.177214
14  7.5  0.155445
14  7.7  0.136752
14  7.9  0.120644
14  8.1  0.106699
14  8.3  0.0946069
14  8.5  0.0840783
14  8.7  0.0749173
14  8.9  0.0669147
14  9.1  0.059892
14  9.3  0.0537261
14  9.5  0.0482948
14  9.7  0.0434921
14  9.9  0.0392366
14  10.1  0.0354438
14  10.3  0.0320806
14  10.5  0.0290837
14  10.7  0.0264006
14  10.9  0.0240247
14  11.1  0.0218928
14  11.3  0.0199745
14  11.5  0.0182517
14  11.7  0.0166978
14  11.9  0.0152964
16  0.1  822.053
16  0.3  623.365
16  0.5  462.256
16  0.7  334.748
16  0.9  239.686
16  1.1  170.396
16  1.3  121.095
16  1.5  86.2523
16  1.7  61.7642
16  1.9  44.6092
16  2.1  32.5162
16  2.3  23.9507
16  2.5  17.8388
16  2.7  13.4329
16  2.9  10.2295
16  3.1  7.87312
16  3.3  6.12136
16  3.5  4.80453
16  3.7  3.80639
16  3.9  3.04296
16  4.1  2.45207
16  4.3  1.9912
16  4.5  1.62806
16  4.7  1.34095
16  4.9  1.11118
16  5.1  0.926826
16  5.3  0.777067
16  5.5  0.654921
16  5.7  0.55493
16  5.9  0.47215
16  6.1  0.403791
16  6.3  0.346757
16  6.5  0.298846
16  6.7  0.258623
16  6.9  0.224554
16  7.1  0.195579
16  7.3  0.170992
16  7.5  0.150069
16  7.7  0.131982
16  7.9  0.116383
16  8.1  0.102908
16  8.3  0.0912557
16  8.5  0.0811098
16  8.7  0.0722534
16  8.9  0.064529
16  9.1  0.0577777
16  9.3  0.0518312
16  9.5  0.0465954
16  9.7  0.0419406
16  9.9  0.0378252
16  10.1  0.0341758
16  10.3  0.0309508
16  10.5  0.0280494
16  10.7  0.0254569
16  10.9  0.0231784
16  11.1  0.0211097
16  11.3  0.0192818
16  11.5  0.017595
16  11.7  0.0160979
16  11.9  0.0147519
18  0.1  800.295
18  0.3  606.731
18  0.5  449.718
18  0.7  325.31
18  0.9  232.61
18  1.1  165.09
18  1.3  117.128
18  1.5  83.2965
18  1.7  59.5676
18  1.9  42.9703
18  2.1  31.2916
18  2.3  23.032
18  2.5  17.1448
18  2.7  12.8996
18  2.9  9.81889
18  3.1  7.55414
18  3.3  5.87139
18  3.5  4.60704
18  3.7  3.64903
18  3.9  2.91625
18  4.1  2.34979
18  4.3  1.9079
18  4.5  1.55928
18  4.7  1.28434
18  4.9  1.06422
18  5.1  0.887504
18  5.3  0.743937
18  5.5  0.62715
18  5.7  0.531027
18  5.9  0.451968
18  6.1  0.386541
18  6.3  0.331714
18  6.5  0.285928
18  6.7  0.24742
18  6.9  0.214853
18  7.1  0.187143
18  7.3  0.163595
18  7.5  0.143504
18  7.7  0.126232
18  7.9  0.111329
18  8.1  0.0984494
18  8.3  0.0873071
18  8.5  0.0775615
18  8.7  0.0690914
18  8.9  0.0617145
18  9.1  0.055268
18  9.3  0.0495411
18  9.5  0.0445316
18  9.7  0.0401
18  9.9  0.0361794
18  10.1  0.0326793
18  10.3  0.0295784
18  10.5  0.0268046
18  10.7  0.024347
18  10.9  0.0221549
18  11.1  0.0201755
18  11.3  0.0184097
18  11.5  0.0168204
18  11.7  0.015387
18  11.9  0.0141015
20  0.1  773.503
20  0.3  586.375
20  0.5  434.317
20  0.7  313.784
20  0.9  223.962
20  1.1  158.62
20  1.3  112.325
20  1.5  79.7204
20  1.7  56.9208
20  1.9  40.9991
20  2.1  29.8165
20  2.3  21.9259
20  2.5  16.3042
20  2.7  12.2614
20  2.9  9.32744
20  3.1  7.17287
20  3.3  5.57276
20  3.5  4.37126
20  3.7  3.46099
20  3.9  2.76561
20  4.1  2.22713
20  4.3  1.80843
20  4.5  1.4777
20  4.7  1.21692
20  4.9  1.00814
20  5.1  0.84035
20  5.3  0.704489
20  5.5  0.593648
20  5.7  0.502867
20  5.9  0.427888
20  6.1  0.36586
20  6.3  0.314087
20  6.5  0.270711
20  6.7  0.234171
20  6.9  0.203345
20  7.1  0.176978
20  7.3  0.15476
20  7.5  0.135818
20  7.7  0.119436
20  7.9  0.105274
20  8.1  0.0931121
20  8.3  0.0825696
20  8.5  0.073338
20  8.7  0.0653203
20  8.9  0.0583542
20  9.1  0.0522292
20  9.3  0.0468351
20  9.5  0.0421085
20  9.7  0.0378979
20  9.9  0.0341932
20  10.1  0.0308763
20  10.3  0.0279456
20  10.5  0.0253307
20  10.7  0.0229982
20  10.9  0.0209226
20  11.1  0.0190729
20  11.3  0.0174044
20  11.5  0.0158962
20  11.7  0.0145455
20  11.9  0.0133147
22  0.1  740.424
22  0.3  561.156
22  0.5  415.362
22  0.7  299.739
22  0.9  213.411
22  1.1  150.946
22  1.3  106.647
22  1.5  75.55
22  1.7  53.8814
22  1.9  38.8084
22  2.1  28.2434
22  2.3  20.7928
22  2.5  15.5119
22  2.7  11.7039
22  2.9  8.95083
22  3.1  6.93809
22  3.3  5.43706
22  3.5  4.31742
22  3.7  3.46179
22  3.9  2.72403
22  4.1  2.16228
22  4.3  1.7199
22  4.5  1.38375
22  4.7  1.13607
22  4.9  0.941082
22  5.1  0.784554
22  5.3  0.657466
22  5.5  0.553839
22  5.7  0.469039
22  5.9  0.399104
22  6.1  0.341227
22  6.3  0.292786
22  6.5  0.252271
22  6.7  0.218273
22  6.9  0.189437
22  7.1  0.165003
22  7.3  0.144223
22  7.5  0.126522
22  7.7  0.111247
22  7.9  0.0980718
22  8.1  0.0867299
22  8.3  0.0768773
22  8.5  0.0683212
22  8.7  0.0608489
22  8.9  0.0543368
22  9.1  0.04861
22  9.3  0.0436071
22  9.5  0.0391868
22  9.7  0.0352855
22  9.9  0.0318266
22  10.1  0.0287425
22  10.3  0.0260135
22  10.5  0.0235791
22  10.7  0.0214179
22  10.9  0.0194671
22  11.1  0.0177497
22  11.3  0.0161888
22  11.5  0.0147888
22  11.7  0.0135292
22  11.9  0.0123881
24  0.1  698.932
24  0.3  529.738
24  0.5  391.509
24  0.7  281.946
24  0.9  200.123
24  1.1  140.996
24  1.3  99.2239
24  1.5  70.0402
24  1.7  49.7799
24  1.9  35.7074
24  2.1  25.8839
24  2.3  18.98
24  2.5  14.0801
24  2.7  10.5693
24  2.9  8.02684
24  3.1  6.16403
24  3.3  4.7835
24  3.5  3.74839
24  3.7  2.96515
24  3.9  2.36749
24  4.1  1.90582
24  4.3  1.54555
24  4.5  1.26255
24  4.7  1.03856
24  4.9  0.860493
24  5.1  0.717133
24  5.3  0.600872
24  5.5  0.50606
24  5.7  0.428513
24  5.9  0.364423
24  6.1  0.311455
24  6.3  0.267303
24  6.5  0.230298
24  6.7  0.199248
24  6.9  0.172858
24  7.1  0.150554
24  7.3  0.131553
24  7.5  0.115371
24  7.7  0.101499
24  7.9  0.0894401
24  8.1  0.0790747
24  8.3  0.0700823
24  8.5  0.0622518
24  8.7  0.055441
24  8.9  0.0495043
24  9.1  0.044303
24  9.3  0.039724
24  9.5  0.0357111
24  9.7  0.032147
24  9.9  0.0289721
24  10.1  0.0261836
24  10.3  0.0236926
24  10.5  0.0214686
24  10.7  0.0194994
24  10.9  0.0177358
24  11.1  0.016156
24  11.3  0.0147375
24  11.5  0.0134738
24  11.7  0.0123247
24  11.9  0.0112807
26  0.1  646.805
26  0.3  489.404
26  0.5  361.182
26  0.7  259.421
26  0.9  183.508
26  1.1  128.752
26  1.3  90.2328
26  1.5  63.4442
26  1.7  44.9329
26  1.9  32.1502
26  2.1  23.2476
26  2.3  17.0132
26  2.5  12.6001
26  2.7  9.44822
26  2.9  7.16444
26  3.1  5.49669
26  3.3  4.26208
26  3.5  3.33727
26  3.7  2.63809
26  3.9  2.10554
26  4.1  1.69307
26  4.3  1.37309
26  4.5  1.12111
26  4.7  0.922316
26  4.9  0.763469
26  5.1  0.636014
26  5.3  0.532687
26  5.5  0.448527
26  5.7  0.379578
26  5.9  0.322781
26  6.1  0.275834
26  6.3  0.236626
26  6.5  0.203835
26  6.7  0.176231
26  6.9  0.153002
26  7.1  0.133138
26  7.3  0.116358
26  7.5  0.102014
26  7.7  0.0897185
26  7.9  0.0790362
26  8.1  0.0698973
26  8.3  0.0619358
26  8.5  0.0549843
26  8.7  0.0489831
26  8.9  0.0437415
26  9.1  0.0391152
26  9.3  0.0350718
26  9.5  0.0315288
26  9.7  0.0283702
26  9.9  0.0255803
26  10.1  0.0231148
26  10.3  0.0209143
26  10.5  0.0189488
26  10.7  0.0171827
26  10.9  0.0156473
26  11.1  0.0142421
26  11.3  0.0129937
26  11.5  0.011884
26  11.7  0.0108566
26  11.9  0.00994137
28  0.1  579.615
28  0.3  438.554
28  0.5  323.137
28  0.7  231.081
28  0.9  162.525
28  1.1  113.446
28  1.3  79.0709
28  1.5  55.336
28  1.7  39.0251
28  1.9  27.8165
28  2.1  20.0529
28  2.3  14.6367
28  2.5  10.8168
28  2.7  8.09325
28  2.9  6.12939
28  3.1  4.69705
28  3.3  3.63759
28  3.5  2.84542
28  3.7  2.2474
28  3.9  1.79193
28  4.1  1.44061
28  4.3  1.16724
28  4.5  0.952174
28  4.7  0.782971
28  4.9  0.647786
28  5.1  0.539404
28  5.3  0.451521
28  5.5  0.380055
28  5.7  0.321458
28  5.9  0.273184
28  6.1  0.233513
28  6.3  0.200209
28  6.5  0.172467
28  6.7  0.14907
28  6.9  0.129255
28  7.1  0.112495
28  7.3  0.0982705
28  7.5  0.0861451
28  7.7  0.0757092
28  7.9  0.066718
28  8.1  0.0589735
28  8.3  0.0522646
28  8.5  0.046403
28  8.7  0.0412848
28  8.9  0.0368784
28  9.1  0.0329794
28  9.3  0.0295586
28  9.5  0.0265671
28  9.7  0.0239124
28  9.9  0.0215521
28  10.1  0.0194516
28  10.3  0.0176149
28  10.5  0.015944
28  10.7  0.0144685
28  10.9  0.0131616
28  11.1  0.0119953
28  11.3  0.0109372
28  11.5  0.00998058
28  11.7  0.00913382
28  11.9  0.00835716
30  0.1  495.911
30  0.3  375.034
30  0.5  275.545
30  0.7  196.132
30  0.9  136.908
30  1.1  94.88
30  1.3  65.6581
30  1.5  45.6581
30  1.7  32.0276
30  1.9  22.72
30  2.1  16.3156
30  2.3  11.8672
30  2.5  8.74664
30  2.7  6.53099
30  2.9  4.93497
30  3.1  3.77428
30  3.3  2.91855
30  3.5  2.27985
30  3.7  1.79824
30  3.9  1.4323
30  4.1  1.15027
30  4.3  0.931222
30  4.5  0.7588
30  4.7  0.623346
30  4.9  0.515465
30  5.1  0.428943
30  5.3  0.358958
30  5.5  0.301951
30  5.7  0.255161
30  5.9  0.216887
30  6.1  0.185171
30  6.3  0.158665
30  6.5  0.136585
30  6.7  0.118077
30  6.9  0.102317
30  7.1  0.0889794
30  7.3  0.0777263
30  7.5  0.0680921
30  7.7  0.0598739
30  7.9  0.0527406
30  8.1  0.0465701
30  8.3  0.0412361
30  8.5  0.0366007
30  8.7  0.0325731
30  8.9  0.0290766
30  9.1  0.0260197
30  9.3  0.0233176
30  9.5  0.0209346
30  9.7  0.0188444
30  9.9  0.0169791
30  10.1  0.0153187
30  10.3  0.0138688
30  10.5  0.012548
30  10.7  0.0113871
30  10.9  0.0103487
30  11.1  0.0094238
30  11.3  0.00860053
30  11.5  0.00786151
30  11.7  0.00718549
30  11.9  0.00656845
32  0.1  398.25
32  0.3  300.766
32  0.5  220.125
32  0.7  155.579
32  0.9  107.715
32  1.1  73.9507
32  1.3  50.7353
32  1.5  34.9927
32  1.7  24.3719
32  1.9  17.1988
32  2.1  12.2916
32  2.3  8.89863
32  2.5  6.53386
32  2.7  4.86565
32  2.9  3.66622
32  3.1  2.79793
32  3.3  2.15914
32  3.5  1.68332
32  3.7  1.32543
32  3.9  1.05431
32  4.1  0.845488
32  4.3  0.683394
32  4.5  0.556342
32  4.7  0.45635
32  4.9  0.376718
32  5.1  0.313591
32  5.3  0.26198
32  5.5  0.220057
32  5.7  0.185881
32  5.9  0.157828
32  6.1  0.134656
32  6.3  0.115424
32  6.5  0.0992792
32  6.7  0.0857527
32  6.9  0.0742193
32  7.1  0.0645179
32  7.3  0.0563729
32  7.5  0.0493746
32  7.7  0.0432908
32  7.9  0.0381826
32  8.1  0.0337091
32  8.3  0.029823
32  8.5  0.0264728
32  8.7  0.0235508
32  8.9  0.0209849
32  9.1  0.0187412
32  9.3  0.0168206
32  9.5  0.0151141
32  9.7  0.013574
32  9.9  0.0122565
32  10.1  0.0110506
32  10.3  0.00998995
32  10.5  0.00904777
32  10.7  0.00820017
32  10.9  0.00746399
32  11.1  0.00679295
32  11.3  0.00619838
32  11.5  0.00565275
32  11.7  0.00517092
32  11.9  0.00473983
