# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  772.051
0  0.3  585.775
0  0.5  434.822
0  0.7  313.724
0  0.9  221.812
0  1.1  154.415
0  1.3  106.631
0  1.5  73.3458
0  1.7  50.5234
0  1.9  34.9919
0  2.1  24.4588
0  2.3  17.4468
0  2.5  12.8014
0  2.7  9.54797
0  2.9  7.23361
0  3.1  5.56006
0  3.3  4.3337
0  3.5  3.42122
0  3.7  2.73585
0  3.9  2.2105
0  4.1  1.80415
0  4.3  1.48606
0  4.5  1.23453
0  4.7  1.03425
0  4.9  0.872639
0  5.1  0.741559
0  5.3  0.633696
0  5.5  0.544809
0  5.7  0.47095
0  5.9  0.409066
0  6.1  0.357162
0  6.3  0.313199
0  6.5  0.275739
0  6.7  0.24366
0  6.9  0.216162
0  7.1  0.192474
0  7.3  0.171918
0  7.5  0.15387
0  7.7  0.138336
0  7.9  0.124616
0  8.1  0.112541
0  8.3  0.101809
0  8.5  0.0923181
0  8.7  0.0840878
0  8.9  0.0765624
0  9.1  0.0700441
0  9.3  0.064133
0  9.5  0.0588076
0  9.7  0.0540363
0  9.9  0.0496522
0  10.1  0.0458264
0  10.3  0.0423228
0  10.5  0.0391319
0  10.7  0.0362376
0  10.9  0.0335745
0  11.1  0.031195
0  11.3  0.0290139
0  11.5  0.0270193
0  11.7  0.0251832
0  11.9  0.023472
2  0.1  771.035
2  0.3  585.106
2  0.5  433.819
2  0.7  313.114
2  0.9  221.306
2  1.1  154.161
2  1.3  106.414
2  1.5  73.2106
2  1.7  50.4311
2  1.9  34.9279
2  2.1  24.3993
2  2.3  17.4129
2  2.5  12.7821
2  2.7  9.528
2  2.9  7.21947
2  3.1  5.5477
2  3.3  4.32491
2  3.5  3.41449
2  3.7  2.73059
2  3.9  2.20611
2  4.1  1.80059
2  4.3  1.48314
2  4.5  1.2321
2  4.7  1.03206
2  4.9  0.870977
2  5.1  0.740156
2  5.3  0.632627
2  5.5  0.543922
2  5.7  0.470036
2  5.9  0.408503
2  6.1  0.356533
2  6.3  0.312594
2  6.5  0.275216
2  6.7  0.24323
2  6.9  0.215743
2  7.1  0.191886
2  7.3  0.171584
2  7.5  0.153561
2  7.7  0.137923
2  7.9  0.124371
2  8.1  0.112337
2  8.3  0.101733
2  8.5  0.0921384
2  8.7  0.084005
2  8.9  0.0765888
2  9.1  0.0699149
2  9.3  0.0640147
2  9.5  0.058701
2  9.7  0.0539297
2  9.9  0.0495559
2  10.1  0.0457052
2  10.3  0.0422366
2  10.5  0.0390561
2  10.7  0.0361643
2  10.9  0.0335433
2  11.1  0.0311291
2  11.3  0.0289587
2  11.5  0.0269677
2  11.7  0.0251264
2  11.9  0.0234301
4  0.1  768.088
4  0.3  582.716
4  0.5  432.106
4  0.7  311.982
4  0.9  220.362
4  1.1  153.405
4  1.3  105.85
4  1.5  72.8067
4  1.7  50.1462
4  1.9  34.7245
4  2.1  24.2483
4  2.3  17.3039
4  2.5  12.7037
4  2.7  9.47652
4  2.9  7.17038
4  3.1  5.51329
4  3.3  4.29844
4  3.5  3.39367
4  3.7  2.71167
4  3.9  2.19279
4  4.1  1.78959
4  4.3  1.47429
4  4.5  1.22469
4  4.7  1.02599
4  4.9  0.865813
4  5.1  0.735794
4  5.3  0.628956
4  5.5  0.540694
4  5.7  0.467251
4  5.9  0.406156
4  6.1  0.354467
4  6.3  0.310387
4  6.5  0.273628
4  6.7  0.241759
4  6.9  0.214495
4  7.1  0.190788
4  7.3  0.170519
4  7.5  0.152639
4  7.7  0.137062
4  7.9  0.123643
4  8.1  0.111683
4  8.3  0.101044
4  8.5  0.0915933
4  8.7  0.083502
4  8.9  0.0759759
4  9.1  0.0694852
4  9.3  0.0636433
4  9.5  0.0583557
4  9.7  0.0535211
4  9.9  0.0492705
4  10.1  0.0454423
4  10.3  0.0419366
4  10.5  0.0388284
4  10.7  0.0359592
4  10.9  0.033343
4  11.1  0.0309443
4  11.3  0.028787
4  11.5  0.0268132
4  11.7  0.0249783
4  11.9  0.0233319
6  0.1  762.586
6  0.3  578.75
6  0.5  429.396
6  0.7  309.591
6  0.9  218.787
6  1.1  152.126
6  1.3  104.95
6  1.5  72.1366
6  1.7  49.6571
6  1.9  34.3794
6  2.1  24.0036
6  2.3  17.1232
6  2.5  12.5624
6  2.7  9.37731
6  2.9  7.1012
6  3.1  5.45609
6  3.3  4.25398
6  3.5  3.36111
6  3.7  2.68624
6  3.9  2.17059
6  4.1  1.77152
6  4.3  1.45957
6  4.5  1.21241
6  4.7  1.01561
6  4.9  0.85718
6  5.1  0.728426
6  5.3  0.622757
6  5.5  0.535239
6  5.7  0.462767
6  5.9  0.402178
6  6.1  0.350851
6  6.3  0.30734
6  6.5  0.270911
6  6.7  0.239387
6  6.9  0.212396
6  7.1  0.189102
6  7.3  0.168599
6  7.5  0.151158
6  7.7  0.135927
6  7.9  0.122418
6  8.1  0.11057
6  8.3  0.100018
6  8.5  0.0907596
6  8.7  0.0825764
6  8.9  0.0753888
6  9.1  0.0687548
6  9.3  0.0630044
6  9.5  0.0577846
6  9.7  0.0530962
6  9.9  0.0487804
6  10.1  0.0450274
6  10.3  0.0415789
6  10.5  0.0384432
6  10.7  0.0356037
6  10.9  0.0330187
6  11.1  0.0306396
6  11.3  0.0284948
6  11.5  0.0265462
6  11.7  0.0247415
6  11.9  0.023093
8  0.1  755.757
8  0.3  573.149
8  0.5  425.103
8  0.7  306.318
8  0.9  216.299
8  1.1  150.311
8  1.3  103.593
8  1.5  71.1336
8  1.7  48.9542
8  1.9  33.8781
8  2.1  23.6489
8  2.3  16.8712
8  2.5  12.3725
8  2.7  9.23586
8  2.9  6.99028
8  3.1  5.37518
8  3.3  4.19309
8  3.5  3.30942
8  3.7  2.64749
8  3.9  2.13901
8  4.1  1.74587
8  4.3  1.43843
8  4.5  1.195
8  4.7  1.00114
8  4.9  0.844663
8  5.1  0.718018
8  5.3  0.613948
8  5.5  0.527825
8  5.7  0.456036
8  5.9  0.396394
8  6.1  0.345976
8  6.3  0.303342
8  6.5  0.267097
8  6.7  0.235984
8  6.9  0.209394
8  7.1  0.186435
8  7.3  0.166524
8  7.5  0.149173
8  7.7  0.133884
8  7.9  0.120533
8  8.1  0.109027
8  8.3  0.0986017
8  8.5  0.089499
8  8.7  0.0813972
8  8.9  0.0743322
8  9.1  0.0678892
8  9.3  0.0621119
8  9.5  0.0569707
8  9.7  0.0523495
8  9.9  0.0480779
8  10.1  0.0443789
8  10.3  0.0409935
8  10.5  0.0379073
8  10.7  0.0350977
8  10.9  0.0325318
8  11.1  0.0302104
8  11.3  0.0280948
8  11.5  0.0261774
8  11.7  0.0243864
8  11.9  0.0227491
10  0.1  746.079
10  0.3  565.641
10  0.5  419.351
10  0.7  302.043
10  0.9  213.068
10  1.1  147.937
10  1.3  101.822
10  1.5  69.9057
10  1.7  48.0507
10  1.9  33.2257
10  2.1  23.1858
10  2.3  16.5414
10  2.5  12.1291
10  2.7  9.05443
10  2.9  6.8543
10  3.1  5.269
10  3.3  4.1114
10  3.5  3.24714
10  3.7  2.59599
10  3.9  2.09779
10  4.1  1.7125
10  4.3  1.41087
10  4.5  1.17223
10  4.7  0.982057
10  4.9  0.828918
10  5.1  0.704398
10  5.3  0.602149
10  5.5  0.517651
10  5.7  0.44748
10  5.9  0.388944
10  6.1  0.339507
10  6.3  0.297636
10  6.5  0.261909
10  6.7  0.231617
10  6.9  0.205456
10  7.1  0.182998
10  7.3  0.163105
10  7.5  0.146403
10  7.7  0.131382
10  7.9  0.118417
10  8.1  0.106954
10  8.3  0.0969143
10  8.5  0.087961
10  8.7  0.0798869
10  8.9  0.0728224
10  9.1  0.0666088
10  9.3  0.0609593
10  9.5  0.0559133
10  9.7  0.0513733
10  9.9  0.0472343
10  10.1  0.0435682
10  10.3  0.0402383
10  10.5  0.037205
10  10.7  0.034452
10  10.9  0.0319229
