# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.7  60.7424
14  1.9  43.6329
14  2.1  31.6501
14  2.3  23.1812
14  2.5  17.1886
14  2.7  12.8943
14  2.9  9.77652
14  3.1  7.50004
14  3.3  5.81082
14  3.5  4.55076
14  3.7  3.59783
14  3.9  2.87007
14  4.1  2.30767
14  4.3  1.87137
14  4.5  1.52922
14  4.7  1.25841
14  4.9  1.04236
14  5.1  0.868137
14  5.3  0.728036
14  5.5  0.613649
14  5.7  0.520152
14  5.9  0.442872
14  6.1  0.378525
14  6.3  0.325367
14  6.5  0.280551
14  6.7  0.242836
14  6.9  0.211162
14  7.1  0.184284
14  7.3  0.161058
14  7.5  0.141704
14  7.7  0.124634
14  7.9  0.109999
14  8.1  0.0974966
14  8.3  0.086592
14  8.5  0.0770159
14  8.7  0.068761
14  8.9  0.0614845
14  9.1  0.0550602
14  9.3  0.0494989
14  9.5  0.0445369
14  9.7  0.0401567
14  9.9  0.0362995
14  10.1  0.0328671
14  10.3  0.0298207
14  10.5  0.02708
14  10.7  0.0246316
14  10.9  0.0224614
14  11.1  0.0204882
14  11.3  0.0187257
14  11.5  0.0171311
14  11.7  0.0157065
14  11.9  0.0144372
16  0.1  798.786
16  0.3  606.72
16  0.5  450.397
16  0.7  326.156
16  0.9  233.23
16  1.1  165.284
16  1.3  116.8
16  1.5  82.7329
16  1.7  58.896
16  1.9  42.2586
16  2.1  30.6375
16  2.3  22.4222
16  2.5  16.6173
16  2.7  12.4588
16  2.9  9.4449
16  3.1  7.24301
16  3.3  5.61038
16  3.5  4.39326
16  3.7  3.47261
16  3.9  2.76945
16  4.1  2.22711
16  4.3  1.80474
16  4.5  1.47549
16  4.7  1.21414
16  4.9  1.0052
16  5.1  0.837785
16  5.3  0.70216
16  5.5  0.59188
16  5.7  0.501718
16  5.9  0.427156
16  6.1  0.365388
16  6.3  0.313613
16  6.5  0.270597
16  6.7  0.2343
16  6.9  0.20361
16  7.1  0.177662
16  7.3  0.155417
16  7.5  0.136447
16  7.7  0.12012
16  7.9  0.106007
16  8.1  0.0938892
16  8.3  0.0833554
16  8.5  0.0742749
16  8.7  0.0662793
16  8.9  0.0592803
16  9.1  0.0531274
16  9.3  0.0477008
16  9.5  0.042888
16  9.7  0.0386982
16  9.9  0.0349498
16  10.1  0.0316709
16  10.3  0.0287266
16  10.5  0.0261065
16  10.7  0.0237559
16  10.9  0.0216261
16  11.1  0.0197394
16  11.3  0.0180394
16  11.5  0.0165164
16  11.7  0.0151387
16  11.9  0.0138986
18  0.1  776.628
18  0.3  589.679
18  0.5  437.515
18  0.7  316.478
18  0.9  225.928
18  1.1  159.823
18  1.3  112.742
18  1.5  79.7389
18  1.7  56.6904
18  1.9  40.6276
18  2.1  29.4197
18  2.3  21.5318
18  2.5  15.9343
18  2.7  11.9404
18  2.9  9.04704
18  3.1  6.93505
18  3.3  5.37141
18  3.5  4.20556
18  3.7  3.32346
18  3.9  2.65015
18  4.1  2.13071
18  4.3  1.72745
18  4.5  1.41128
18  4.7  1.16118
18  4.9  0.9613
18  5.1  0.800977
18  5.3  0.670946
18  5.5  0.566089
18  5.7  0.479591
18  5.9  0.408435
18  6.1  0.34921
18  6.3  0.299798
18  6.5  0.258529
18  6.7  0.22391
18  6.9  0.194657
18  7.1  0.169765
18  7.3  0.148448
18  7.5  0.130349
18  7.7  0.114741
18  7.9  0.101213
18  8.1  0.0897701
18  8.3  0.0796788
18  8.5  0.070907
18  8.7  0.0632838
18  8.9  0.0566169
18  9.1  0.0507711
18  9.3  0.045565
18  9.5  0.0409747
18  9.7  0.0369649
18  9.9  0.0334108
18  10.1  0.0302517
18  10.3  0.0274365
18  10.5  0.0249241
18  10.7  0.0226818
18  10.9  0.0206637
18  11.1  0.0188465
18  11.3  0.0172263
18  11.5  0.0157644
18  11.7  0.0144424
18  11.9  0.0132589
20  0.1  749.711
20  0.3  568.772
20  0.5  421.781
20  0.7  304.653
20  0.9  216.979
20  1.1  153.217
20  1.3  107.843
20  1.5  76.1214
20  1.7  54.0275
20  1.9  38.6462
20  2.1  27.9622
20  2.3  20.4403
20  2.5  15.1187
20  2.7  11.3173
20  2.9  8.57956
20  3.1  6.57087
20  3.3  5.08686
20  3.5  3.98123
20  3.7  3.14344
20  3.9  2.50835
20  4.1  2.01574
20  4.3  1.63409
20  4.5  1.33463
20  4.7  1.09826
20  4.9  0.908882
20  5.1  0.757309
20  5.3  0.634824
20  5.5  0.534903
20  5.7  0.45336
20  5.9  0.385639
20  6.1  0.329829
20  6.3  0.283498
20  6.5  0.244417
20  6.7  0.211556
20  6.9  0.183871
20  7.1  0.160414
20  7.3  0.140243
20  7.5  0.123111
20  7.7  0.108391
20  7.9  0.0956245
20  8.1  0.084752
20  8.3  0.0752465
20  8.5  0.0669561
20  8.7  0.0597833
20  8.9  0.0534262
20  9.1  0.0479267
20  9.3  0.0430219
20  9.5  0.0386862
20  9.7  0.0348818
20  9.9  0.0315373
20  10.1  0.0285521
20  10.3  0.0258898
20  10.5  0.0235218
20  10.7  0.0213909
20  10.9  0.0194944
20  11.1  0.0177926
20  11.3  0.0162636
20  11.5  0.0148829
20  11.7  0.0136264
20  11.9  0.0125469
22  0.1  718.219
22  0.3  544.7
22  0.5  403.52
22  0.7  291.402
22  0.9  207.202
22  1.1  146.096
22  1.3  102.857
22  1.5  72.6446
22  1.7  51.6606
22  1.9  37.0933
22  2.1  26.5952
22  2.3  19.2635
22  2.5  14.1393
22  2.7  10.5784
22  2.9  8.01251
22  3.1  6.13397
22  3.3  4.74714
22  3.5  3.71395
22  3.7  2.93104
22  3.9  2.33829
22  4.1  1.87867
22  4.3  1.52282
22  4.5  1.24354
22  4.7  1.02293
22  4.9  0.84668
22  5.1  0.70536
22  5.3  0.590691
22  5.5  0.49825
22  5.7  0.422008
22  5.9  0.359275
22  6.1  0.306961
22  6.3  0.263527
22  6.5  0.227245
22  6.7  0.196745
22  6.9  0.171087
22  7.1  0.149191
22  7.3  0.130478
22  7.5  0.114467
22  7.7  0.100747
22  7.9  0.0889692
22  8.1  0.0788117
22  8.3  0.0699865
22  8.5  0.0622701
22  8.7  0.0555775
22  8.9  0.0496961
22  9.1  0.0445337
22  9.3  0.0399676
22  9.5  0.0359737
22  9.7  0.0324312
22  9.9  0.0293066
22  10.1  0.0265343
22  10.3  0.0240757
22  10.5  0.0218541
22  10.7  0.0198929
22  10.9  0.0181255
22  11.1  0.0165254
22  11.3  0.0151038
22  11.5  0.0138295
22  11.7  0.0126536
22  11.9  0.0116405
24  0.1  674.33
24  0.3  511.324
24  0.5  377.961
24  0.7  272.159
24  0.9  192.581
24  1.1  135.207
24  1.3  94.6084
24  1.5  66.3907
24  1.7  46.8961
24  1.9  33.4217
24  2.1  24.0733
24  2.3  17.5633
24  2.5  12.9615
24  2.7  9.69203
24  2.9  7.33188
24  3.1  5.60841
24  3.3  4.33902
24  3.5  3.39269
24  3.7  2.67931
24  3.9  2.13461
24  4.1  1.71447
24  4.3  1.38938
24  4.5  1.13456
24  4.7  0.932845
24  4.9  0.771947
24  5.1  0.64268
24  5.3  0.538697
24  5.5  0.453929
24  5.7  0.384457
24  5.9  0.327256
24  6.1  0.2798
24  6.3  0.240099
24  6.5  0.206939
24  6.7  0.179153
24  6.9  0.155712
24  7.1  0.135801
24  7.3  0.118774
24  7.5  0.104209
24  7.7  0.0917032
24  7.9  0.080921
24  8.1  0.0716706
24  8.3  0.0636612
24  8.5  0.0566248
24  8.7  0.0505162
24  8.9  0.0451987
24  9.1  0.0404941
24  9.3  0.0363339
24  9.5  0.0327038
24  9.7  0.029475
24  9.9  0.0266404
24  10.1  0.0241193
24  10.3  0.0218639
24  10.5  0.0198728
24  10.7  0.01808
24  10.9  0.0164613
24  11.1  0.0150308
24  11.3  0.0137229
24  11.5  0.0125568
24  11.7  0.0115083
24  11.9  0.0105563
26  0.1  621.14
26  0.3  470.457
26  0.5  347.619
26  0.7  249.392
26  0.9  175.788
26  1.1  122.804
26  1.3  85.5488
26  1.5  59.8074
26  1.7  42.1026
26  1.9  29.9165
26  2.1  21.5175
26  2.3  15.653
26  2.5  11.5383
26  2.7  8.61916
26  2.9  6.51163
26  3.1  4.9785
26  3.3  3.84701
26  3.5  3.00522
26  3.7  2.37321
26  3.9  1.88962
26  4.1  1.51745
26  4.3  1.22925
26  4.5  1.00306
26  4.7  0.824729
26  4.9  0.682148
26  5.1  0.567722
26  5.3  0.475781
26  5.5  0.400884
26  5.7  0.33952
26  5.9  0.288834
26  6.1  0.24678
26  6.3  0.211752
26  6.5  0.182539
26  6.7  0.157984
26  6.9  0.137352
26  7.1  0.119719
26  7.3  0.104701
26  7.5  0.0919048
26  7.7  0.0807964
26  7.9  0.0713101
26  8.1  0.0631782
26  8.3  0.0560773
26  8.5  0.0498605
26  8.7  0.0445054
26  8.9  0.0397975
26  9.1  0.0356388
26  9.3  0.0319925
26  9.5  0.0287939
26  9.7  0.0259497
26  9.9  0.0234469
26  10.1  0.0212267
26  10.3  0.0192523
26  10.5  0.0174877
26  10.7  0.0159073
26  10.9  0.0144939
26  11.1  0.0132274
26  11.3  0.0120764
26  11.5  0.0110494
26  11.7  0.0101245
26  11.9  0.00927733
28  0.1  553.637
28  0.3  419.289
28  0.5  308.967
28  0.7  220.71
28  0.9  154.667
28  1.1  107.426
28  1.3  74.4246
28  1.5  51.759
28  1.7  36.2877
28  1.9  25.68
28  2.1  18.423
28  2.3  13.3798
28  2.5  9.83542
28  2.7  7.3344
28  2.9  5.5342
28  3.1  4.22726
28  3.3  3.26286
28  3.5  2.54839
28  3.7  2.00981
28  3.9  1.59913
28  4.1  1.28312
28  4.3  1.03893
28  4.5  0.847522
28  4.7  0.696464
28  4.9  0.575813
28  5.1  0.479266
28  5.3  0.401234
28  5.5  0.338075
28  5.7  0.286136
28  5.9  0.243286
28  6.1  0.207813
28  6.3  0.178256
28  6.5  0.153709
28  6.7  0.133068
28  6.9  0.115542
28  7.1  0.100716
28  7.3  0.0880652
28  7.5  0.0772445
28  7.7  0.0679569
28  7.9  0.0599377
28  8.1  0.0530579
28  8.3  0.0470852
28  8.5  0.0419295
28  8.7  0.0373751
28  8.9  0.0334249
28  9.1  0.0299362
28  9.3  0.0268629
28  9.5  0.0241483
28  9.7  0.0217766
28  9.9  0.0196808
28  10.1  0.0178099
28  10.3  0.0161615
28  10.5  0.0146826
28  10.7  0.0133415
28  10.9  0.0121631
28  11.1  0.0110806
28  11.3  0.0101315
28  11.5  0.0092682
28  11.7  0.00848769
28  11.9  0.0077697
30  0.1  469.769
30  0.3  355.478
30  0.5  261.253
30  0.7  185.449
30  0.9  129.058
30  1.1  88.9434
30  1.3  61.1822
30  1.5  42.2754
30  1.7  29.4687
30  1.9  20.776
30  2.1  14.8392
30  2.3  10.7441
30  2.5  7.87868
30  2.7  5.86286
30  2.9  4.41708
30  3.1  3.36779
30  3.3  2.59578
30  3.5  2.02483
30  3.7  1.59551
30  3.9  1.26788
30  4.1  1.01696
30  4.3  0.822543
30  4.5  0.670586
30  4.7  0.550724
30  4.9  0.455045
30  5.1  0.378416
30  5.3  0.316688
30  5.5  0.266639
30  5.7  0.225441
30  5.9  0.191798
30  6.1  0.163794
30  6.3  0.140402
30  6.5  0.121006
30  6.7  0.104641
30  6.9  0.0909031
30  7.1  0.0792089
30  7.3  0.0692394
30  7.5  0.0607111
30  7.7  0.0534031
30  7.9  0.0470512
30  8.1  0.041652
30  8.3  0.036968
30  8.5  0.0328907
30  8.7  0.0293356
30  8.9  0.0262158
30  9.1  0.0234653
30  9.3  0.0210537
30  9.5  0.0189444
30  9.7  0.0170631
30  9.9  0.0154263
30  10.1  0.0139516
30  10.3  0.0126515
30  10.5  0.0114893
30  10.7  0.0104465
30  10.9  0.00951079
30  11.1  0.00868229
30  11.3  0.00792746
30  11.5  0.00725202
30  11.7  0.00664225
30  11.9  0.00610516
32  0.1  372.669
32  0.3  281.795
32  0.5  206.32
32  0.7  145.492
32  0.9  100.196
32  1.1  68.3891
32  1.3  46.6086
32  1.5  31.9688
32  1.7  22.1344
32  1.9  15.5163
32  2.1  11.0327
32  2.3  7.95579
32  2.5  5.81565
32  2.7  4.3145
32  2.9  3.24337
32  3.1  2.46769
32  3.3  1.89768
32  3.5  1.47848
32  3.7  1.16323
32  3.9  0.923689
32  4.1  0.739229
32  4.3  0.59748
32  4.5  0.486277
32  4.7  0.399144
32  4.9  0.329527
32  5.1  0.273898
32  5.3  0.22901
32  5.5  0.192688
32  5.7  0.163105
32  5.9  0.138558
32  6.1  0.118373
32  6.3  0.101565
32  6.5  0.0874653
32  6.7  0.0755618
32  6.9  0.0657313
32  7.1  0.0573277
32  7.3  0.0500537
32  7.5  0.0439004
32  7.7  0.038624
32  7.9  0.0340619
32  8.1  0.0301119
32  8.3  0.0267502
32  8.5  0.023741
32  8.7  0.0211989
32  8.9  0.0189064
32  9.1  0.0169242
32  9.3  0.0152043
32  9.5  0.0136506
32  9.7  0.012295
32  9.9  0.0110788
32  10.1  0.0100149
32  10.3  0.00907242
32  10.5  0.00821904
32  10.7  0.00748394
32  10.9  0.00679674
32  11.1  0.00620058
32  11.3  0.00566796
32  11.5  0.00518564
32  11.7  0.00475035
32  11.9  0.00435383
